800 13.177686
801 12.449849
802 11.836933
803 11.300632
803 11.300632
804 11.377247
805 10.840945
806 10.457872
806 10.189722
807 10.189722
808 10.151415
809 10.304644
809 9.691729
810 9.193735
811 8.236053
811 7.8912883
812 7.7380595
813 7.393295
814 7.0485296
814 6.7803793
815 6.780379
816 7.2783732
816 7.929596
817 10.036493
818 13.713987
819 17.774553
819 21.260511
820 22.67788
820 22.026655
821 21.107283
1097 19.574993
1097 17.468096
1098 15.361198
1098 13.292608
1098 11.18571
1098 9.80665
1099 9.461885
1099 9.423578
1099 9.461885
1099 9.576807
1100 9.921572
1100 11.070789
1100 13.905523
1100 16.510414
1221 18.11932
1221 19.421764
1221 21.643581
1221 21.95004
1222 19.153614
1222 15.05474
1264 11.568783
1264 7.929596
1265 7.431602
1312 6.2823853
1312 5.4779334
1359 4.4819455
1360 4.3287168
1382 5.209783
1388 5.363012
1403 4.8267107
1423 4.2137947
1443 4.9033256
1463 5.439626
1483 4.903325
1506 4.9416323
1522 5.746084
1543 8.465898
1563 12.373235
1582 16.280571
1603 18.962078
1622 23.367409
1642 27.389668
1663 27.542896
1682 23.673866
1703 19.536686
1723 16.089035
1742 12.56477
1763 9.5385
1782 6.8186865
1803 6.435614
1823 7.3166804
1843 7.929596
1864 8.619126
1883 9.078813
1903 9.959879
1923 10.496181
1942 11.109096
1962 12.105084
1982 12.373235
2002 13.062765
2022 15.935806
2042 20.99236
2062 25.780766
2082 23.980326
2102 19.115307
2123 16.625336
2142 16.089035
2162 14.211981
2182 11.530476
2203 8.695741
2223 7.0868373
2242 6.703765
2262 7.0102224
2283 6.62715
2302 6.2057705
2323 5.707777
2342 4.9799395
2362 4.520253
2384 4.7884035
2403 4.7117887
2422 4.865018
2442 4.2137947
2462 2.2218192
2483 1.1109096
2502 3.9456446
2522 12.411542
2542 18.732233
2562 23.597252
2582 29.726408
2602 31.297005
2623 28.117504
2642 23.367409
2662 18.272547
2682 14.326903
2703 10.879252
2722 9.11712
2742 8.963891
2762 9.193734
2812 8.542511
2813 7.8146744
2823 8.350975
2842 9.002198
2862 9.80665
2883 10.649409
2906 12.220005
2922 13.637373
2943 15.246276
2962 19.115307
2982 22.371422
3002 22.984337
3024 21.490355
3042 19.728222
3062 17.085024
3082 14.939819
3102 13.215993
3123 10.879252
3142 9.193734
3162 8.274361
3182 8.197746
3202 7.546524
3223 6.8186865
3243 6.435614
3262 6.397307
3282 7.0102224
3302 7.3549876
3324 6.6654577
3342 5.93762
3363 5.3247046
3382 4.9799395
3402 4.55856
3424 4.0222588
3442 3.9073372
3462 7.8912888
3482 15.361197
3502 22.409727
3522 28.002583
3542 29.57318
3564 27.044903
3582 21.95004
3602 17.238253
3622 14.441824
3642 12.871227
3662 10.955867
3682 9.80665
3702 8.619126
3723 8.772355
3743 8.810662
3762 9.500193
3782 9.768343
3802 10.687716
3822 11.951855
3844 12.679692
3862 12.909535
3882 13.2543
