14167 0.9002922
14186 0.8033254
14206 0.7804178
14226 0.7939121
14246 0.80585694
14266 0.8132311
14286 0.7817536
14304 0.7145525
14324 0.6805435
14344 0.66111904
14364 0.6480589
14383 0.65570635
14403 0.6660185
14423 0.695074
14442 0.7248383
14462 0.7149326
14483 0.6999679
14502 0.70184475
14521 0.7199652
14541 0.6916449
14561 0.6676484
14580 0.7241018
14600 0.84868145
14620 0.98953116
14640 1.0729482
14659 1.1149015
14680 1.1735314
14699 1.2582273
14718 1.3822633
14738 1.4990886
14757 1.6351498
14777 1.7468331
14797 1.7871
14817 1.759594
14837 1.6644249
14856 1.5735016
14876 1.5302984
14895 1.4808391
14917 1.4171754
14935 1.328046
14955 1.2519213
14975 1.1398288
14994 0.9968304
15013 0.90952516
15034 0.8482265
15053 0.75724524
15073 0.66988176
15092 0.6238737
15112 0.5679891
15131 0.452985
15151 0.339178
15170 0.26011527
15191 0.22047295
15213 0.1905449
15229 0.1213033
15250 0.05864655
15270 0.07929724
15289 0.117686965
15309 0.12767315
15328 0.1192933
15347 0.12802687
15368 0.15194155
15388 0.16238828
15429 0.15651226
15429 0.16559817
15446 0.20945333
15468 0.25967693
15486 0.3091931
15506 0.28310058
15532 0.17413616
15579 0.22300035
15579 0.38798115
15588 0.47561514
15603 0.4878319
15625 0.4502592
15657 0.46652925
15663 0.5644213
15682 0.6287926
15703 0.6198967
15722 0.6323021
15742 0.6899803
15762 0.696672
15781 0.66206646
