3719 0.8027067
3738 0.34961224
3757 0.63330364
3777 1.2764463
3800 2.113513
3817 2.3984404
3837 2.6112242
3858 2.4122038
3876 1.7163877
3896 0.9277983
3916 0.3486967
3935 -0.016705513
3954 0.053011894
3974 -0.15676594
3994 -0.03915119
4013 0.7338743
4034 1.1815672
4054 1.3635435
4073 1.0879087
4092 1.1759062
4112 1.5048094
4133 2.073123
4151 2.2048063
4171 2.1859617
4191 2.5507689
4211 2.6285734
4231 2.9263487
4251 3.6793394
4271 4.298236
4289 4.7345915
4308 4.512515
4328 3.827777
4349 3.184039
4368 2.6836424
4388 3.2280302
4407 4.0615263
4427 4.132434
4446 3.768527
4468 3.0709105
4487 1.5667448
4506 0.29124737
4525 0.09970379
4545 0.5545988
4566 0.94905376
4585 1.005908
4605 0.8936796
4624 0.6925535
4643 0.5234709
4663 0.31909466
4684 0.32506084
4702 0.72638226
4722 1.1624479
4741 0.86763287
4761 0.26671124
4781 0.17511272
4802 0.65547466
4821 1.4700956
4840 2.096469
4860 2.5576506
4879 3.0861845
4901 3.6613798
4918 4.342532
4939 4.728595
4959 4.744174
4978 4.413165
4997 4.025897
5017 3.4189634
5037 2.9487944
5057 3.10921
5077 4.0552244
5096 4.824374
5115 4.3568907
5136 2.297885
5155 0.1640501
5175 -1.0429201
5194 -1.8270235
5214 -1.8500795
5236 -1.6857729
5253 -1.1895723
5275 -0.45066547
5292 0.090426445
5313 0.1739378
5331 -0.2899599
5352 -0.6814089
5371 -0.9175234
5391 -0.97977924
5411 -0.9600344
5430 -0.5811434
5450 0.025774956
5470 0.49714947
5489 0.7063322
5509 1.0145903
5528 1.7074156
5548 2.6707945
5569 3.9525785
5588 4.82767
5607 5.216113
5627 5.6728086
5646 6.046603
5666 5.9367857
5687 5.381015
5706 5.2164183
5725 5.2490416
5745 4.7432737
5765 3.4387236
5787 0.9978361
5804 -0.37643147
5825 -0.70893574
5843 -0.42731953
5863 0.48517132
5882 0.51181316
5903 -0.33843708
5923 -1.6453676
5943 -2.2139864
5962 -1.8479738
5981 -0.6541567
6001 0.36516094
6021 0.63751507
6040 0.48816204
6060 0.15626812
6079 0.59979534
6099 1.6816893
6119 2.9048185
6138 3.5386686
6158 3.7538633
6177 3.96004
6197 4.5684843
6217 5.5249815
6237 5.7003508
6261 5.164935
6276 3.710147
6296 2.8264036
6315 2.496005
6337 3.2127562
6355 3.1463346
6375 1.6068602
6394 -0.21244526
6413 -1.8791018
6433 -3.03761
6454 -2.7431154
6474 -1.125226
6492 0.37352276
6512 0.17332745
6532 -1.27876
6557 -2.645856
6571 -3.0352144
6591 -2.2167025
6610 -1.0944033
6630 -0.18729877
6650 0.102389336
6670 0.08862591
6691 0.15983868
6709 1.4584074
6729 2.8458433
6748 4.3386564
6768 5.072772
6788 5.234668
6808 4.88811
6827 4.468829
6846 3.9917936
6867 3.566821
6888 3.499774
6907 3.7616453
6925 3.4899015
6945 2.6905394
6965 1.4766569
6984 0.037158012
7005 -0.7801485
7024 -0.3668642
7044 0.42291546
7063 1.0400419
7084 0.70157146
7105 -0.7361727
7123 -2.3160372
7142 -3.1659822
7162 -2.5554628
7181 -1.2518282
7201 -0.03767109
7221 0.8493986
7242 1.3117552
7260 1.1738005
7280 1.202838
7299 1.6526365
7319 2.3870573
7339 3.081378
7359 3.629962
7378 4.1492033
7398 4.666339
7417 4.746539
7439 4.361682
7458 3.1648893
7477 2.5926695
7496 3.8005552
7516 4.7199125
7535 4.2015715
7555 2.5699186
7576 0.8281584
7595 -1.133008
7614 -2.6114473
7634 -2.2528963
7655 -1.0830202
7674 -0.6437044
7693 -1.532239
7712 -2.5120668
7732 -2.951398
7752 -2.398343
7772 -1.2527132
7792 -0.2758913
7811 0.08053875
7831 -0.12385273
7850 -0.26629353
7870 0.20444012
7890 1.2964964
7910 2.3014708
7929 2.9455137
7949 3.4063902
7968 3.52312
7989 3.6368437
8008 4.221637
8027 4.504138
8047 4.6253386
8067 4.736682
8087 5.037448
8106 4.5502195
8127 3.4198484
8145 2.4900236
8165 1.44913
8185 0.12964153
8206 -0.15408039
8225 -0.08315754
8244 -5.464554E-4
8264 -0.3354311
8283 -1.1790895
8302 -2.1517458
8323 -2.6440554
8345 -2.333417
8364 -1.3981752
8382 -0.33274555
8401 0.49743938
8422 1.2692747
8441 2.0862913
8460 2.8410673
8480 3.2953825
8501 3.223239
8519 3.201373
8542 3.792468
8559 4.855502
8578 5.3184843
8599 4.4900694
8618 3.220233
8637 3.9771147
8657 5.1341124
8677 4.9084654
8697 2.7416868
8716 0.45315838
8736 -1.2347536
8756 -2.215497
8776 -2.3558626
8795 -1.2548189
8815 -0.30460835
8834 -0.42194843
8853 -1.0584993
8874 -1.7207766
8894 -1.8835878
8913 -1.8150454
8933 -1.3467073
8952 -0.6415987
8972 0.2221098
8992 0.70006084
9012 0.54443645
9031 0.40407085
9050 0.63600445
9070 1.6694212
9091 2.9015226
9110 4.2290983
9130 4.793826
9149 4.682498
9169 4.598712
9189 4.8348417
9209 5.2690763
9228 5.415759
9248 4.6400175
9267 3.0990324
9287 0.9765806
9309 -0.4536562
9326 -1.1542635
9346 -0.6843996
9366 0.118273735
9385 0.5180998
9405 0.4654417
9425 -0.4021883
9445 -1.4855471
9464 -2.4312716
9484 -2.606946
9503 -1.982358
9524 -1.0620699
9543 9.3364716E-4
9563 1.1627378
9582 2.072528
9602 2.7650633
9623 3.3941221
9641 3.9025908
9662 4.252734
9681 4.6513853
9700 5.017413
9720 4.8629637
9739 3.5814543
9759 3.0831785
9779 4.2895536
9798 4.78876
9818 3.655383
9838 1.4599028
9861 -0.544034
9878 -1.9928408
9897 -2.7637606
9917 -2.2971773
9936 -1.0662813
9956 -0.4644289
9976 -0.9591341
9996 -1.8755159
10015 -2.3507662
10035 -1.8354158
10054 -0.8334322
10075 -0.014920235
10094 0.41185284
10114 0.7479429
10133 0.9382658
10153 1.0765562
10172 1.3069639
10193 1.6649046
10212 2.5762205
10231 3.6580992
10251 4.3601866
10271 4.5708647
10293 3.7514524
10310 3.313922
10330 4.487979
10350 5.5866117
10369 5.488452
10388 3.9292326
10409 2.3625364
10428 1.2216825
10448 0.75064373
10468 1.160922
10487 1.5796385
10507 1.2680693
10527 0.3044157
10547 -1.1428804
10566 -2.2980776
10587 -3.0337038
10606 -3.0492678
10625 -2.1463442
10645 -1.2018404
10664 -0.24804401
10684 0.7299833
10704 2.322421
10723 3.6167936
10743 4.3431273
10763 4.366763
10782 4.3862333
10802 4.8734465
10822 5.2924376
10844 5.2657957
10862 4.4670286
10881 3.7466612
10901 4.127963
10920 4.552615
10939 3.200183
10960 0.82065105
10980 -0.87743855
10999 -1.9754763
11018 -2.252286
11038 -1.7082186
11058 -0.58952045
11078 0.10208416
11098 -0.122647285
11117 -1.0309572
11137 -1.8123598
11156 -1.8060884
11177 -1.1602297
11199 -0.16097736
11216 0.85597515
11235 1.7729673
11255 2.0710325
11275 1.8741026
11295 1.6113462
11314 1.7825346
11333 2.6013365
11353 3.397418
11373 4.049533
11392 4.4954557
11412 4.3598814
11432 4.113284
11451 4.3096037
11471 5.2008543
11491 5.1116667
11511 3.8008604
11531 2.0213346
11550 0.56927776
11570 -0.47070026
11589 -0.09032917
11610 0.8550749
11628 1.0035124
11649 0.3732481
11668 -0.8307314
11688 -1.9769716
11707 -2.618909
11728 -2.6760836
11747 -2.070035
11767 -1.1234255
11786 -0.16276264
11806 0.7931242
11825 1.8866758
11845 2.677661
11866 3.3327665
11884 3.7212553
11904 4.1042967
11924 4.674716
11945 5.500125
11963 5.6838865
11983 4.8453093
12002 3.8846312
12022 4.1431913
12041 4.5211973
12063 3.7436705
12082 1.4590025
12101 -0.56649494
12121 -1.8503695
12140 -2.0667543
12162 -1.6366854
12179 -0.6239443
12200 -0.34650898
12220 -0.7062502
12239 -1.2730684
12258 -2.0080996
12278 -2.172101
12299 -1.4553194
12318 -0.39738178
12337 0.23796368
12356 0.3277464
12376 0.1353178
12396 0.28584576
12416 0.5285673
12436 0.9424772
12456 1.4084196
12475 1.8974485
12495 2.1763792
12515 2.5438871
12534 3.057437
12553 3.7780943
12573 4.377246
12592 4.0632963
12613 3.3516111
12632 3.3845549
12652 3.1894255
12671 2.7393217
12691 2.287692
12711 1.7077055
12731 0.93736553
12751 1.301898
12770 2.3858824
12790 3.0870695
12809 2.3640318
12831 0.6336088
12850 -1.1066713
12869 -2.2367373
12888 -2.4531221
12908 -1.9554262
12928 -0.87443256
12948 -0.45156574
12967 -0.5111208
12986 -0.5724611
13006 0.0072202682
13026 0.77937603
13046 0.84341717
13066 0.59442425
13085 0.61685467
13105 0.6689329
13124 0.37892437
13143 0.3992796
13165 0.81436443
13184 1.6640196
13203 2.5004911
13223 2.4927092
13242 1.7630796
13262 1.0633726
13282 0.67343426
13302 0.6147642
13321 0.633914
13340 0.6123686
13360 0.5234709
13380 0.8730192
13401 1.2641783
13421 1.3135557
13439 0.6452818
13459 0.15028667
13478 -0.118481636
13498 0.15777874
13519 0.6320982
13537 1.0553007
13557 1.2964964
13576 1.4132261
13597 1.0702543
13616 0.52167034
13637 0.10748577
13655 0.42770672
13675 0.44476604
13694 0.8443022
13714 1.1333952
13735 0.7856474
13754 0.9915495
13773 1.078021
13793 1.1995573
13812 1.4156218
13834 1.0780516
13853 0.88530254
13872 0.64589214
13891 0.77037334
13911 0.83323956
13932 0.58482647
13951 0.4387846
13971 0.82124615
13990 0.83471966
14009 0.54591656
14029 0.7099333
14049 1.1423826
14069 1.4213133
14088 1.0894041
14108 0.70782757
14128 0.5971098
14148 0.6201353
14167 0.94006634
14186 1.2489195
14206 1.2342558
14226 1.1747007
14246 0.7084379
14266 0.16104412
14286 0.35467815
14304 0.83742046
14324 0.85626507
14344 0.7285032
14364 0.70125103
14383 0.5938139
14403 0.50970745
14423 0.86015606
14442 0.9610319
14462 0.5647764
14483 0.24516582
14502 0.468112
14521 1.157031
14541 1.1836729
14561 0.6195402
14580 0.5366392
14600 0.61445904
14620 0.709033
14640 0.5486326
14659 0.6970701
14680 1.1857634
14699 1.6155424
14718 2.017459
14738 2.0746183
14757 1.6451597
14777 1.2644682
14796 1.4682951
14817 1.9788542
14837 1.994113
14856 2.0453062
14876 1.9255857
14895 1.6286955
14917 1.3129759
14935 0.9705992
14955 1.0744658
14975 1.1699247
14993 0.72041607
15013 0.767993
15034 0.9984312
15053 1.1567411
15073 0.81228924
15092 0.35260296
15112 0.6683378
15131 0.63869
15151 -0.030194283
15170 0.11346722
15191 0.6638365
15213 0.105685234
15229 -0.4970522
15250 -0.25344563
15270 0.2870512
15289 0.37622356
15308 0.023394585
15328 -0.09331989
15347 -0.05053425
15368 0.19696331
15388 0.5357542
15429 0.7736845
15429 0.013506889
15446 -0.40098286
15468 0.009615898
15486 0.40196514
15506 0.31158733
15532 0.12333965
15579 0.38908672
15579 0.50192547
15588 0.74164104
15603 0.24873638
15625 -0.4249239
15657 0.551013
15663 1.413806
15682 0.9735899
15703 0.5363493
15722 -0.10171223
15742 0.30231
15762 1.4658995
15781 1.2100096
15803 0.64378643
15819 0.38519573
15840 0.20953655
15859 0.6246214
15879 1.033145
15899 0.9056425
