13869 -2.1452048 2.2984335 -2.336741
13889 -2.4133554 2.1452048 -1.1109096
13909 -2.7581203 1.9153614 0.30645782
13930 -2.4516625 2.2218192 4.7500963
13949 -0.45968673 2.681506 11.990162
13969 3.6774938 3.4859576 22.10327
13989 3.1794999 5.2863975 30.837318
14009 0.9576807 6.5122285 27.274746
14029 1.685518 7.1251445 21.758505
14049 2.873042 7.0102224 15.859192
14069 2.681506 6.244078 11.224017
14089 1.532289 5.171476 8.6574335
14109 0.34476504 3.9073372 6.9719152
14129 -0.5363012 3.1411927 5.363012
14149 -0.80445176 2.834735 3.6774938
14169 -1.4556746 2.719813 2.2218192
14189 -1.4939818 2.873042 1.3024458
14209 -1.1875241 2.9113493 0.5746084
14229 -1.1875241 3.1028855 0.19153613
14249 -1.7238252 3.217807 -0.6895301
14269 -2.681506 2.9113493 -1.5705963
14289 -3.217807 2.719813 -1.340753
14309 -2.0685902 2.719813 0.0
14329 -1.1492168 2.873042 0.91937345
14350 -1.4556746 3.1411927 2.834735
14369 -2.183512 3.6391866 8.121132
14389 0.038307227 4.0222588 15.7825775
14409 3.1028855 4.8267107 23.865402
14429 3.6391866 5.7843914 29.113493
14450 1.3790601 6.2823853 28.002583
14469 0.9959879 6.6271505 22.67788
14489 2.2601264 6.5505357 16.4338
14509 2.528277 5.93762 10.572795
14529 0.91937345 4.2904096 6.3206925
14549 -0.49799395 3.5625722 4.7500963
14569 -0.8810662 3.1794999 3.2944214
14589 -0.7278373 3.1028855 1.8004397
14609 -0.7278373 3.217807 0.7661445
14629 -1.3024458 3.4859576 0.076614454
14649 -1.7238252 3.371036 -0.11492168
14669 -2.336741 3.1411927 -0.19153613
14689 -2.9879637 2.9496565 -0.45968673
14709 -2.873042 2.9496565 -1.1109096
14729 -2.336741 2.873042 -1.4556746
14749 -1.7621324 3.217807 -0.61291564
14769 -1.2641385 3.6391866 0.11492168
14789 -0.22984336 3.9839516 3.9839516
14809 2.719813 4.405331 14.173674
14829 5.554548 5.0182467 24.938005
14849 4.7500963 5.3247046 30.339323
14870 1.6472107 5.7843914 29.1518
14889 1.0726024 6.3206925 23.175873
14909 2.1452048 6.3589997 16.625336
14929 2.2601264 5.93762 10.802638
14949 1.4556746 5.094861 7.0485296
14969 0.22984336 4.098873 5.133168
14989 -0.61291564 3.217807 3.4859576
15009 -0.6895301 3.0262709 1.4556746
15029 -1.0726024 3.0262709 0.0
15049 -1.3790601 2.9879637 -0.6895301
15070 -1.4556746 2.9879637 -1.0726024
15089 -1.4939818 3.1028855 -1.4939818
15109 -1.4939818 3.1028855 -2.183512
15129 -2.2984335 2.873042 -1.6472107
15149 -3.4859576 2.566584 0.19153613
15170 -2.2218192 2.4133554 2.873042
15189 -0.15322891 3.064578 8.350976
15209 2.873042 4.0222588 15.7825775
15229 4.865018 5.056554 22.67788
15249 4.060566 5.66947 27.044903
15269 2.6048915 6.167464 26.508602
15289 1.8770541 6.3206925 22.562958
15309 1.685518 6.3206925 16.970102
15329 1.9536686 5.746084 11.683704
15349 2.0685902 5.209783 8.159439
15369 1.2641385 4.5202527 5.9759274
15389 0.15322891 3.7541082 4.2521024
15409 -0.5746084 3.371036 2.528277
15429 -0.91937345 3.1028855 1.3790601
15449 -1.340753 3.1028855 0.4213795
15469 -1.4939818 2.9496565 -0.8810662
15489 -2.4133554 2.834735 -1.7238252
15509 -2.9496565 2.719813 -1.8387469
15529 -2.2218192 2.6048915 -1.1109096
15549 -2.183512 2.2984335 -0.076614454
15569 -2.2218192 2.1068976 0.6895301
15590 -1.5705963 2.336741 5.8226986
15609 0.8810662 3.1794999 13.254301
15630 2.9496565 4.0222588 20.494366
15650 3.7924154 4.711789 26.891674
15669 2.0685902 5.133168 28.232426
15690 1.3024458 5.8226986 24.210167
15709 1.8387469 5.93762 19.153614
15730 2.4133554 5.66947 13.637373
15750 2.4516625 5.056554 9.653421
15769 1.4173675 4.2904096 7.393295
15790 0.6895301 3.6008794 5.631162
15809 -0.038307227 3.1028855 3.217807
15829 -0.076614454 3.1794999 0.8810662
15849 -0.5363012 3.064578 -0.15322891
15869 -1.4173675 3.1794999 -0.45968673
15889 -1.8770541 3.1794999 -0.5363012
15909 -2.4133554 3.1028855 -1.1492168
15929 -2.4133554 3.1794999 -1.6472107
15949 -2.3750482 2.834735 -2.030283
15969 -2.834735 2.336741 -0.34476504
15989 -2.9879637 2.2218192 2.4899697
16009 -1.5705963 2.566584 8.312668
16029 2.183512 3.2944214 16.778566
16049 4.7500963 4.55856 23.48233
16069 4.7500963 5.5162406 25.933992
16089 3.217807 6.167464 24.478317
16109 2.834735 6.703765 22.10327
16129 2.873042 6.2823853 14.288596
16150 2.4899697 5.707777 10.151415
16169 1.6089035 4.7500963 7.5082164
16189 0.5363012 3.9839516 5.592855
16210 -0.45968673 3.371036 3.3327289
16229 -1.0342951 3.064578 1.6089035
16249 -1.5705963 2.873042 0.076614454
16270 -2.030283 2.834735 -0.8810662
16289 -2.7964275 2.7964275 -2.2601264
16309 -2.7581203 2.4899697 -3.7541082
16329 -2.528277 2.1452048 -4.9799395
16349 -2.183512 1.9153614 -5.4779334
16369 -2.6048915 1.5705963 -2.719813
16389 -3.064578 1.5705963 3.371036
16409 -0.45968673 2.2218192 12.564771
16429 5.2480903 3.4093432 22.716187
16449 5.439626 4.673482 28.232426
16469 1.8387469 6.0142345 27.006596
16489 2.4516625 7.0485296 23.252487
16509 3.5625722 7.5082164 18.579004
16529 3.8307228 7.1251445 13.177686
16549 3.064578 6.2823853 9.270349
16569 1.8004397 5.056554 6.895301
16589 0.45968673 3.9456444 4.9416323
16609 -0.49799395 3.4093432 3.7541082
16629 -1.0342951 3.1028855 2.336741
16649 -1.2641385 3.064578 1.1875241
16669 -1.4939818 3.2561142 0.5746084
16689 -1.7621324 3.4476504 0.80445176
16709 -1.9536686 3.371036 0.49799395
16730 -2.1452048 3.2944214 -0.11492168
16749 -2.566584 3.064578 -0.38307226
16769 -3.1794999 2.7964275 0.038307227
16789 -3.064578 2.566584 1.2641385
16809 0.2681506 2.7581203 6.933608
16830 3.9456444 3.4093432 15.322891
16849 4.405331 4.3287168 24.784777
16869 2.4899697 4.865018 28.423962
16890 2.030283 5.66947 25.857378
16909 2.719813 6.2823853 20.685904
16930 2.7964275 6.397307 15.322891
16949 2.7581203 5.7843914 10.534488
16969 1.9153614 4.9799395 7.3166804
16989 0.80445176 4.213795 5.4779334
17009 0.19153613 3.6391866 4.4819455
17029 -0.49799395 3.2944214 3.6008794
17049 -1.1875241 3.2944214 2.566584
17069 -1.4556746 3.6391866 1.8770541
17090 -1.1875241 3.7541082 1.685518
17110 -1.2641385 3.715801 0.91937345
17129 -1.8387469 3.2944214 0.38307226
17149 -2.681506 2.834735 0.19153613
17169 -3.5242648 2.528277 0.0
17190 -4.4436383 2.183512 -0.22984336
17209 -3.6391866 2.183512 -0.11492168
17229 -0.45968673 2.2984335 5.056554
17250 4.6351743 3.371036 14.748282
17269 6.3589997 4.55856 24.669855
17289 3.6391866 4.9416323 28.807035
17310 2.030283 5.7843914 26.776752
17329 2.6431987 6.397307 21.528662
17350 3.2561142 6.397307 15.322891
17370 2.719813 5.899313 10.189722
17389 1.8004397 5.171476 7.1251445
17410 1.0726024 4.405331 5.899313
17429 0.11492168 3.8307228 4.55856
17451 -0.6895301 3.2561142 2.9496565
17469 -1.3024458 3.217807 0.8810662
17489 -1.4556746 3.371036 -0.49799395
17510 -1.9153614 3.6008794 -0.45968673
17529 -2.0685902 3.4093432 -0.34476504
17549 -1.8004397 3.1411927 -0.45968673
17569 -1.532289 2.719813 -0.80445176
17589 -2.6431987 2.2984335 -0.6895301
17609 -3.2944214 2.183512 -0.6512229
17629 -2.681506 2.0685902 0.2681506
17649 1.2258313 2.2601264 5.8226986
17669 7.929596 3.0262709 17.54471
17689 8.6574335 4.2521024 27.696125
17710 3.217807 5.056554 30.262709
17730 1.2641385 6.0142345 26.585217
17749 2.6048915 6.167464 18.579004
17770 2.873042 5.861006 10.726024
17789 2.1452048 5.171476 6.8569937
17809 1.0726024 4.213795 5.631162
17829 0.0 3.6391866 4.7884035
17849 -0.15322891 3.2944214 3.2944214
17870 -0.45968673 3.1794999 2.030283
17889 -0.5363012 3.1028855 -0.15322891
17909 -1.4173675 2.9113493 -1.3790601
17929 -2.1452048 2.834735 -1.685518
17950 -2.4516625 2.6431987 -1.7621324
17971 -2.2218192 2.681506 -1.4939818
17990 -1.685518 2.681506 -0.842759
18009 -1.340753 2.681506 0.0
18030 -0.11492168 3.0262709 2.873042
18049 2.9113493 3.3327289 10.611102
18069 6.588843 3.6391866 26.24045
18089 3.6008794 4.175488 33.25067
18109 0.22984336 5.0182467 29.956251
18130 1.685518 6.0525417 22.448034
18149 3.371036 6.435614 14.824897
18169 3.1411927 6.0142345 10.189722
18189 2.2218192 4.9416323 8.00621
18209 0.91937345 3.9073372 6.6271505
18229 0.38307226 3.2561142 4.711789
18249 0.5746084 3.2944214 1.3790601
18269 -0.45968673 3.7541082 -0.49799395
18289 -1.0342951 4.0222588 -1.0342951
18309 -1.3790601 4.1371803 -0.30645782
18329 -1.1109096 4.060566 0.22984336
18349 -0.80445176 4.060566 0.49799395
18369 -0.9959879 3.7541082 0.0
18391 -1.532289 3.3327289 -0.22984336
18409 -1.8770541 2.873042 -1.2258313
18429 -2.1452048 2.6048915 -0.34476504
18449 -0.61291564 2.4516625 4.2904096
18469 3.1794999 2.834735 14.326903
18490 5.209783 3.715801 23.558945
18509 3.6391866 4.3287168 27.696125
18529 1.6089035 5.3247046 29.036879
18549 1.1109096 5.7843914 26.508602
18569 1.5705963 5.93762 19.6133
18589 2.2601264 5.899313 12.564771
18609 2.6048915 5.401319 8.274361
18629 1.9919758 4.5202527 6.588843
18649 0.9959879 3.6391866 4.5202527
18670 0.22984336 3.1028855 2.2601264
18689 -0.22984336 3.2561142 -0.34476504
18709 -0.30645782 3.5242648 -2.6048915
18729 -0.5746084 3.4476504 -3.6774938
18749 -1.4939818 3.5242648 -2.873042
18769 -1.9536686 3.2561142 -2.030283
18789 -1.0342951 2.834735 -0.7278373
18809 -0.80445176 2.528277 -0.38307226
18829 -1.6472107 2.336741 1.4556746
18849 -1.7621324 2.719813 6.933608
18869 1.1492168 3.3327289 15.016433
18889 4.3287168 4.2904096 22.7928
18910 4.098873 5.209783 27.159824
18929 2.1068976 5.861006 27.925968
18949 2.030283 6.3589997 24.823084
18970 2.9496565 6.435614 17.621325
18989 3.217807 6.2823853 12.258312
19009 2.7964275 5.707777 9.653421
19029 1.6472107 4.711789 7.5848308
19049 0.7278373 3.7924154 5.094861
19070 0.076614454 3.2561142 2.2218192
19090 -0.5746084 3.1794999 -0.15322891
19109 -0.8810662 3.3327289 -2.1068976
19129 -1.1875241 3.4476504 -2.4516625
19149 -1.8004397 3.3327289 -1.6089035
19170 -1.340753 3.2944214 -1.4173675
19189 -0.45968673 3.2944214 -1.4173675
19209 -0.2681506 3.1411927 -1.7238252
19229 -1.5705963 3.0262709 -1.9153614
19249 -2.4516625 3.1794999 0.5363012
19269 -1.0726024 3.371036 7.5465236
19289 3.2561142 4.175488 15.399506
19309 6.6654577 4.9416323 26.048914
19329 4.9799395 5.707777 27.77274
19349 2.7581203 6.2823853 26.163836
19369 2.2984335 6.5122285 22.448034
19389 2.528277 6.244078 16.280571
19410 2.9496565 5.707777 10.6877165
19430 2.3750482 4.9416323 6.4739213
19449 1.3790601 4.213795 3.7541082
19469 0.5363012 3.6008794 1.9536686
19489 -0.30645782 3.2561142 1.3024458
19509 -0.91937345 3.1794999 0.34476504
19530 -0.7278373 3.2561142 -1.1109096
19549 -0.91937345 2.9496565 -2.873042
19569 -1.685518 2.7964275 -3.9073372
19589 -2.4516625 2.6048915 -4.4819455
19609 -3.5625722 2.336741 -3.6008794
19629 -2.834735 2.4516625 -0.45968673
19649 -1.0342951 3.1028855 3.1028855
19669 0.11492168 4.367024 8.542512
19690 2.183512 4.9416323 14.173674
19709 5.7843914 5.9759274 21.14559
19729 5.861006 6.3589997 26.700138
19749 2.834735 6.6654577 27.159824
19769 1.7238252 6.7803793 23.290794
19790 2.4516625 6.5505357 16.970102
19810 2.183512 5.93762 11.683704
19829 1.6472107 4.865018 8.542512
19849 0.34476504 3.6391866 5.899313
19869 -0.076614454 3.217807 3.5625722
19889 -0.38307226 2.834735 0.80445176
19909 -0.9576807 2.7964275 -1.4556746
19929 -1.4556746 2.7581203 -2.9113493
19949 -1.9919758 2.681506 -4.3287168
19969 -1.4556746 2.719813 -4.3287168
19989 -1.3024458 2.681506 -3.4859576
20009 -1.685518 2.6431987 -1.6089035
20029 -1.8387469 2.873042 0.49799395
20050 -1.0726024 3.1411927 6.0525417
20069 2.2601264 3.9839516 15.016433
20089 6.244078 5.0182467 24.248474
20109 4.673482 5.899313 26.66183
20129 2.6048915 6.6271505 25.589228
20150 2.6431987 7.0485296 22.94603
20169 2.7964275 6.9719152 17.96609
20189 3.1028855 6.6271505 13.330915
20209 2.6048915 5.707777 10.381259
20229 1.1109096 4.6351743 8.6574335
20249 0.0 3.6774938 6.397307
20269 -0.9576807 3.1028855 3.4476504
20289 -1.1875241 2.9879637 0.45968673
20309 -0.5746084 3.1794999 -1.8004397
20329 -0.34476504 3.3327289 -3.1411927
20349 -1.1109096 3.2561142 -3.2561142
20371 -2.873042 3.3327289 -3.9073372
20389 -2.681506 3.2561142 -3.3327289
20409 -2.0685902 3.1028855 -0.842759
20429 -1.8387469 3.371036 3.6391866
20449 -1.8004397 4.0222588 8.963891
20470 -0.49799395 4.9416323 13.254301
20489 2.9496565 5.899313 17.468096
20509 4.5202527 6.5505357 22.601265
20530 2.2984335 6.742072 26.585217
20549 1.340753 6.9719152 24.056938
20570 1.9153614 7.086837 18.349161
20589 2.9113493 6.933608 12.488156
20609 2.9496565 6.2823853 8.925584
20629 1.6089035 5.209783 6.933608
20649 0.15322891 4.175488 5.7843914
20670 -0.6512229 3.4859576 3.86903
20689 -0.80445176 3.1794999 1.3024458
20709 -0.842759 3.1794999 -0.80445176
20730 -1.3024458 3.1411927 -2.183512
20750 -2.183512 3.1028855 -3.2944214
20770 -1.9919758 3.1411927 -3.9839516
20789 -1.4173675 3.064578 -4.175488
20809 -1.1109096 3.0262709 -3.1028855
20829 -1.532289 2.9496565 -1.6089035
20849 -1.7238252 3.064578 2.681506
20869 -1.5705963 3.6391866 8.389283
20890 1.3790601 4.4436383 13.828909
20909 5.171476 6.205771 23.21418
20929 4.098873 7.086837 25.55092
20949 1.9536686 7.3166804 24.861391
20969 1.6089035 7.469909 20.839132
20989 2.1068976 7.086837 13.9438305
21009 2.6048915 6.5505357 8.848969
21029 2.4516625 5.592855 5.707777
21049 1.3024458 4.7884035 3.9839516
21069 0.19153613 4.098873 2.9113493
21090 -0.6895301 3.6774938 1.7621324
21109 -0.91937345 3.6391866 0.842759
21129 -0.49799395 3.715801 1.0726024
21150 -0.11492168 4.0222588 1.6472107
21170 -0.38307226 4.367024 3.1794999
21192 -0.34476504 4.405331 4.711789
21209 0.22984336 4.673482 6.205771
21229 0.038307227 4.865018 7.393295
21249 -0.19153613 5.171476 9.155427
21269 -0.9576807 5.133168 10.151415
21289 -0.45968673 5.094861 10.91756
21309 -0.34476504 5.0182467 11.147403
21329 -0.6512229 5.2480903 11.568783
21349 -0.9576807 5.2863975 10.342952
21369 -1.1109096 5.439626 8.312668
21389 -1.4939818 5.746084 7.6614456
21410 -1.1875241 5.209783 7.8529816
21429 -1.1109096 5.133168 8.312668
21450 -1.6472107 4.865018 8.810662
21469 -1.4939818 5.592855 9.040505
21489 -0.15322891 5.2480903 9.155427
21509 -0.19153613 5.171476 8.772355
21529 -0.6512229 5.056554 8.734048
21550 -0.9576807 4.7884035 8.619126
21570 -0.8810662 4.673482 7.6614456
21590 -0.6512229 4.55856 7.5848308
21610 -0.6512229 4.596867 8.504205
21629 -0.61291564 4.4436383 8.6574335
21650 -0.49799395 4.673482 8.312668
21670 -0.4213795 4.8267107 8.236053
21690 -0.5746084 4.673482 7.929596
21711 -0.61291564 4.673482 7.431602
21729 -0.8810662 4.711789 7.6614456
21749 -1.1109096 4.7500963 8.312668
21770 -0.6512229 4.6351743 8.695741
21790 -0.22984336 4.903325 8.619126
21809 -0.49799395 4.711789 8.121132
21829 -0.91937345 4.673482 7.5082164
21849 -1.1109096 4.7884035 8.236053
21870 -0.6895301 4.9416323 8.810662
21890 -0.6512229 4.9799395 8.389283
21909 -1.0342951 4.865018 7.73806
21930 -0.9959879 4.9416323 7.0485296
21949 -1.1109096 4.7884035 7.240066
21980 -1.5705963 5.171476 7.8146744
21989 -1.532289 4.9416323 8.6574335
22009 -0.7661445 5.056554 8.465898
22029 -0.2681506 5.3247046 7.6231384
22050 -0.9576807 5.209783 6.244078
22207 -1.7238252 5.133168 5.9759274
22207 -1.8004397 5.3247046 6.8569937
22207 -1.340753 5.171476 7.73806
22207 -0.6512229 5.171476 8.734048
22207 -0.34476504 5.2863975 9.11712
22207 -0.22984336 5.439626 8.887277
22207 -0.22984336 5.4779334 8.236053
22210 -0.5746084 5.3247046 7.776367
22230 -0.842759 5.2863975 7.5848308
22250 -1.1492168 5.209783 7.6614456
22270 -1.1875241 5.171476 8.619126
22289 -0.7661445 4.9799395 8.734048
22315 -0.8810662 5.094861 8.42759
22333 -1.1875241 5.056554 8.121132
22351 -0.8810662 5.133168 7.431602
22370 -0.91937345 5.4779334 7.0102224
22393 -0.9576807 5.439626 7.0485296
22410 -1.0726024 5.2480903 7.699753
22476 -1.1875241 5.171476 7.967903
22476 -1.3024458 5.171476 8.00621
22476 -1.1492168 5.171476 7.8912888
22529 -1.5705963 5.133168 7.8912888
22529 -1.7238252 4.9416323 7.699753
22530 -1.7621324 4.8267107 7.8146744
22549 -1.3024458 4.9799395 7.967903
22575 -1.4173675 5.133168 7.967903
22589 -1.532289 5.171476 7.8912888
22609 -1.0342951 5.363012 7.6231384
22629 -0.61291564 5.4779334 7.201759
22650 -0.7278373 5.363012 7.1634517
22669 -1.0726024 5.209783 7.469909
22690 -1.3024458 4.903325 7.8529816
22709 -1.340753 4.9416323 8.00621
22729 -1.532289 4.7500963 8.159439
22749 -1.4556746 4.7500963 7.929596
22769 -1.532289 4.7884035 7.2783732
22789 -1.532289 5.0182467 7.2783732
22809 -1.3790601 5.2480903 7.431602
22829 -1.2641385 5.2480903 7.8146744
22852 -0.9576807 5.2480903 8.504205
22869 -0.9576807 5.133168 9.040505
22890 -1.1109096 5.056554 9.461885
22909 -1.1109096 5.056554 9.423578
22929 -0.8810662 5.2863975 8.848969
22949 -0.8810662 5.4779334 8.121132
22969 -0.91937345 5.439626 7.929596
22989 -1.0342951 5.4779334 7.8912888
23009 -0.9959879 5.3247046 7.929596
23029 -1.1109096 5.2863975 8.082825
23049 -1.3790601 5.2480903 8.274361
23070 -1.1875241 5.439626 7.929596
23089 -1.3790601 5.3247046 7.967903
23109 -1.340753 5.171476 7.8529816
