1170 10.572794
1171 10.534487
1172 10.955868
1173 11.147404
1174 11.300632
1174 11.262324
1175 11.722012
1176 11.990162
1177 12.334927
1177 12.488156
1178 12.641385
1179 12.832922
1180 12.526463
1180 11.990162
1181 11.798626
1182 11.33894
1183 11.377247
1183 11.453861
1184 11.109096
1185 10.611101
1185 10.151415
1186 11.109097
1187 11.147404
1188 10.879252
1188 11.109097
1189 11.568783
1190 12.028469
1190 11.683704
1191 11.377247
1191 11.300632
1192 11.530476
1192 11.683704
1193 11.492168
1193 11.262325
1194 11.070789
1194 11.377247
1194 11.377247
1195 10.994175
1195 10.840945
1196 10.266336
1196 10.342952
1197 11.109097
1459 10.994175
1459 10.687716
1460 10.687717
1460 10.611102
1460 10.611102
1460 11.185711
1461 11.415554
1461 11.760319
1461 11.990162
1461 12.29662
1461 12.526463
1462 12.564771
1462 12.29662
1618 11.87524
1618 11.836933
1619 11.836933
1619 11.798626
1619 11.453861
1620 11.109096
1620 11.032481
1620 10.381258
1637 9.615114
1650 9.921572
1685 10.304644
1725 10.228029
1725 9.883265
1740 9.768343
1750 10.304644
1770 11.453861
1792 12.220005
1810 12.105083
1830 12.258312
1850 12.679691
1870 13.215994
1891 14.709975
1910 17.468096
1930 15.591042
1949 11.147403
1969 10.534487
1992 13.062764
2009 14.058753
2029 12.181699
2049 10.0748005
2070 8.312668
2089 7.967903
2109 6.8186865
2129 4.060566
2149 3.0262709
2169 2.9879637
2189 2.873042
2210 4.1371803
2229 5.8226986
2249 6.9719157
2269 9.2703495
2289 13.292608
2310 18.962078
2329 23.48233
2349 25.206156
2369 24.554932
2389 23.63556
2410 21.873428
2429 18.540697
2449 14.595054
2469 11.032481
2489 7.469909
2511 6.7803793
2529 5.861006
2549 5.056554
2570 3.2944217
2589 2.030283
2609 0.8810663
2629 0.61291575
2649 0.038307354
2669 2.030283
2689 5.9759274
2709 10.457873
2729 15.974113
2749 22.52465
2769 27.313053
2789 29.381643
2809 29.611485
2830 28.117504
2849 24.286783
2869 18.50239
2889 12.756307
2909 9.193735
2931 6.703765
2949 4.7500963
2969 2.7964275
2989 1.3024457
3009 0.7278374
3029 0.61291564
3049 1.4939818
3069 1.7621324
3089 2.7581203
3109 5.439626
3129 8.887277
3149 14.097059
3169 21.14559
3190 26.891674
3209 29.841331
3255 29.956251
3256 27.466282
3269 23.175873
3290 17.54471
3309 13.254301
3329 10.189722
3351 8.0445175
3369 6.0142345
3389 4.0222588
3409 1.991976
3429 0.651223
3452 0.3830723
3469 0.88106626
3489 1.0342951
3509 2.1068974
3529 3.6391866
3552 5.2480903
3569 9.002198
3589 14.978126
3609 22.448036
3629 29.228415
3649 29.879637
3671 27.657818
3689 24.401705
3709 20.03468
3729 15.935806
3749 13.254301
3769 10.419565
3789 7.699753
3809 4.903325
3829 2.719813
3849 1.7621324
3870 1.3407528
3889 0.99598783
3909 0.7661446
3930 1.0726025
3949 2.2601264
3971 3.4476504
3989 5.93762
4009 9.346963
4030 13.982138
4049 20.685902
4071 26.738443
4089 30.64578
4109 30.837318
4129 27.734432
4149 23.520638
4169 18.464083
4189 12.373234
4209 9.691729
4230 7.546524
4249 5.439626
4269 3.0262709
4290 1.3024457
4309 0.68953013
4329 0.84275913
4349 1.2641385
4369 2.0685902
4390 2.4133554
4409 3.8307223
4429 6.397307
4450 10.113108
4469 13.790602
4491 19.038692
4509 26.77675
4529 33.212368
4549 33.212364
4569 29.075184
4591 23.827095
4609 18.693928
4629 15.131355
4649 12.220005
4669 9.308657
4692 6.9719152
4710 4.865018
4729 3.1794999
4749 0.95768076
4769 0.4596867
4789 -0.26815045
4810 -0.26815057
4829 0.34476507
4849 1.1875241
4869 2.1068974
4889 5.2097826
4909 11.185711
4929 21.452047
4949 31.565155
4969 35.62572
4989 34.93619
5010 30.301018
5029 24.554932
5049 19.383457
5069 16.127342
5089 13.560759
5110 10.266336
5129 6.7803793
5149 3.9839516
5169 2.336741
5190 1.5705963
5211 1.4556746
5229 1.3790603
5249 1.2641385
5269 0.4979939
5289 0.34476495
5309 3.141193
5329 7.661445
5349 12.641385
5369 20.800823
5389 30.071173
5409 35.549107
5429 35.587414
5449 32.06315
5469 26.355371
5489 19.919758
5509 15.016433
5530 12.105083
5549 9.232042
5569 6.895301
5590 5.1714754
5609 3.4476507
5630 1.0726023
5649 -0.45968664
5669 -1.1109096
5689 -1.3790601
5709 -1.9153613
5731 -1.7238252
5749 -0.38307238
5769 2.9113493
5790 9.4618845
5809 16.740257
5829 25.091232
5849 34.668037
5869 35.280956
5889 32.561142
5909 29.036879
5930 23.90371
5949 18.310856
5969 13.790602
5989 10.840944
6009 7.8529816
6029 4.5968676
6049 2.1835117
6069 -0.07661438
6089 -1.0726023
6109 -1.9153615
6129 -2.6431985
6150 -2.9496565
6169 -2.4899697
6189 -1.2258313
6209 1.4939818
6229 7.8146744
6251 15.705963
6269 25.55092
6289 32.407913
6309 35.166035
6329 34.553116
6352 30.913933
6369 25.512613
6389 17.468096
6409 12.756307
6429 8.389282
6449 5.66947
6470 4.1754875
6489 2.4133554
6509 1.0342952
6529 0.22984335
6549 -0.8810663
6569 -1.4173675
6589 -1.7621324
6610 -1.9919758
6629 -0.6512227
6649 1.9536686
6670 7.73806
6689 16.548721
6709 24.86139
6729 30.913933
6749 32.369606
6770 31.718386
6789 28.538883
6809 23.252487
6829 17.851168
6849 12.679692
6869 8.887277
6889 6.5505357
6909 5.2480903
6929 1.8770542
6949 0.61291564
6969 0.0766145
6989 -0.344765
7009 -0.5363012
7030 -1.2641383
7050 -1.0726024
7069 0.57460856
7089 3.9456444
7109 11.070788
7129 20.954054
7149 28.232428
7169 31.718384
7190 32.06315
7209 28.960262
7230 23.597252
7249 16.740257
7269 11.568783
7290 7.8529816
7309 5.66947
7329 4.405331
7349 2.5665843
7369 -0.11492181
7391 -2.2601266
7410 -2.6431985
7429 -2.566584
7449 -1.532289
7469 2.2601264
7490 5.3247046
7509 10.151415
7529 17.199945
7549 23.137566
7569 26.546907
7589 28.194118
7609 28.232428
7629 25.435999
7649 20.915745
7669 15.859192
7689 11.530476
7710 8.159439
7729 5.7843914
7749 4.3670235
7769 3.1794999
7789 1.0726023
7810 -0.22984338
7829 -1.2258313
7849 -2.2218192
7869 -2.873042
7889 -2.4899697
7909 -0.88106614
7929 1.2258313
7949 6.3973074
7969 15.667656
7989 27.734432
8009 35.012806
8029 30.645782
8049 26.891674
8069 21.95004
8089 17.468096
8109 13.752295
8129 10.611102
8150 7.2017584
8169 3.217807
8189 -0.3830725
8209 -2.4899697
8230 -3.4093432
8249 -3.983952
