3672 0.9643307
3693 0.69618034
3714 0.46633625
3732 0.6578722
3752 0.81110096
3773 0.9643307
3792 0.9260235
3814 0.50464344
3832 0.7344866
3852 0.8494091
3872 1.1175594
3892 1.0026379
3912 0.9643307
3933 0.9643307
3952 1.1941748
3972 1.0026379
3992 0.8111019
4012 1.040945
4033 0.8877163
4052 0.65787315
4073 0.50464344
4092 0.619565
4112 0.6961794
4132 0.7727947
4152 0.8494091
4172 0.65787315
4193 0.7727947
4212 0.8494091
4233 0.8494091
4253 0.8494091
4272 0.84940815
4293 0.9643307
4312 0.8494091
4334 0.88771534
4352 0.77279377
4372 0.9260235
4393 0.5812588
4413 0.69618034
4432 0.9260235
4453 0.8877163
4472 0.619565
4493 0.8111019
4512 0.46633625
4532 0.8111019
4552 0.8494091
4572 0.8494091
4593 1.0792522
4612 1.2707882
4632 1.0792522
4652 1.0792513
4672 0.81110096
4692 1.232481
4712 1.4623241
4732 1.6921673
4753 1.4623241
4772 1.5006323
4793 1.4240179
4813 1.1175604
4833 0.8877163
4854 0.9260235
4872 1.0792522
4892 1.3857107
4913 1.7687826
4932 2.1901617
4953 1.9220114
4973 2.266777
4993 1.8070898
5013 1.1175604
5033 0.9260225
5053 0.73448753
5073 -0.03165722
5093 -0.37642288
5113 0.54295063
5133 0.7727947
5152 0.46633625
5172 0.54295063
5192 0.81110096
5212 1.3857098
5232 1.5006323
5252 1.232482
5274 0.7727947
5293 0.46633625
5312 -0.03165722
5333 0.006649971
5353 -0.22319412
5373 -0.26150036
5392 -0.41473007
5412 -0.2615013
5432 -0.37642193
5452 -0.4913435
5472 -0.06996441
5492 0.7727947
5513 2.036933
5533 3.071229
5553 3.684144
5573 3.6458368
5592 3.5692225
5612 3.684144
5633 4.105523
5653 4.0289087
5672 3.492608
5693 1.6155529
5712 0.6578722
5735 -0.22319317
5753 -0.797802
5773 -1.1425667
5794 -1.410718
5813 -1.832097
5833 -1.7554827
5853 -1.6022539
5873 -0.68287945
5893 -0.6828804
5913 -0.95103073
5933 -0.95103073
5953 -0.56795883
5973 0.19818592
5993 0.84940815
6012 1.6921682
6032 2.841385
6052 3.3776855
6072 3.7224512
6092 3.684144
6112 3.87568
6132 4.258752
6152 4.526903
6172 3.4543
6193 2.036933
6214 3.3393784
6233 4.7567463
6253 1.8837042
6274 -0.37642193
6293 -1.1808739
6312 -0.8361082
6332 -1.0276451
6352 -1.7171755
6373 -2.138555
6392 -2.3300905
6412 -2.5982418
6433 -2.7514706
6452 -2.5982413
6472 -2.023633
6492 -1.602253
6512 -0.797802
6533 -0.4913435
6553 -0.18488598
6573 0.15987873
6593 0.6961794
6613 1.653861
6634 2.266776
6653 2.9563065
6673 4.1438303
6692 5.3696613
6712 5.063204
6732 3.3393784
6753 3.7607584
6773 4.909975
6792 4.258752
6812 3.262765
6833 2.4966202
6853 0.9643307
6875 -0.37642193
6893 -1.1425667
6912 -1.4490252
6932 -1.3724098
6953 -1.6405611
6973 -2.4450126
6992 -3.326079
7012 -3.0962353
7032 -2.0619402
7052 -0.7594948
7072 1.040946
7092 2.1901617
7112 2.9563065
7132 3.1861506
7154 3.2244577
7173 3.262765
7193 3.5692225
7213 4.871668
7232 4.3353662
7252 1.8070898
7273 1.5772467
7293 4.2204456
7313 5.6378126
7332 3.3776865
7352 1.6921682
7376 0.9643307
7392 -1.7937899
7412 -3.2111573
7432 -2.828085
7452 -1.8704042
7473 -1.2191811
7492 -1.2191811
7512 -1.5639467
7532 -1.1425667
7552 0.04495716
7573 1.0026379
7593 1.7687826
7613 2.266776
7632 3.262764
7652 3.9906015
7673 3.8373728
7692 4.067216
7712 4.488596
7732 4.6035166
7752 2.9563065
7772 3.3393793
7792 5.561198
7812 6.4422636
7833 5.2547407
7852 3.262765
7872 1.6921682
7894 0.15987873
7912 -1.9470186
7932 -3.1345425
7952 -1.832097
7972 -0.5296507
7993 -0.1082716
8012 -1.0276451
8033 -1.6022539
8053 -1.3724098
8073 -0.14657879
8094 1.845397
8112 3.4543
8132 3.87568
8152 3.5309153
8173 3.5692225
8194 5.0248966
8212 6.135806
8232 6.289035
8252 3.9139872
8272 1.7687826
8292 3.6075296
8313 4.909975
8333 3.6075287
8353 1.4623241
8374 0.7344866
8393 0.35141468
8413 -0.6828804
8432 -1.0659533
8452 -0.797801
8472 -0.7594948
8492 -0.797802
8513 -0.41472912
8533 -0.4913435
8552 0.12157154
8573 0.7727947
8593 1.2707891
8614 1.4240179
8633 1.653861
8653 1.9220114
8672 2.5349274
8692 3.1861496
8712 4.450288
8733 5.0248966
8752 4.641824
8772 3.3393784
8793 2.6881552
8812 3.9906015
8832 4.6035175
8852 3.3776865
8872 1.9986258
8892 1.040945
8914 0.619565
8932 -0.87441635
8953 -1.1808739
8972 -0.797802
8992 -0.6445732
9013 -0.22319317
9034 -0.49134445
9053 -0.606266
9072 -1.0276451
9092 -0.7211876
9112 0.38972187
9132 1.3857098
9152 1.9603186
9172 2.3433905
9192 2.1518555
9212 2.5349264
9232 3.0329208
9253 3.684144
9272 4.7950535
9292 4.258752
9312 2.3433914
9332 1.2707891
9352 2.9563065
9372 3.6458368
9392 1.6538601
9414 -0.18488598
9432 -1.0659523
9453 -1.1808739
9473 -1.3724098
9493 -0.95103073
9512 -1.1042595
9532 -1.1808739
9554 -0.83610916
9572 -0.6828804
9592 -0.8744154
9612 -0.797802
9632 -0.41472912
9652 -0.26150036
9673 0.08326435
9692 0.61956596
9712 1.4240179
9733 2.228469
9752 1.9220114
9772 1.5389395
9793 1.8070898
9812 2.4966202
9832 1.9986258
9852 1.0026379
9872 1.7304754
9892 3.1861506
9912 3.2244577
9932 1.653861
9952 0.27480125
9975 0.08326435
9992 -0.4530363
10012 -1.1425667
10032 -1.6405611
10052 -1.7937899
10072 -1.6405611
10092 -1.5256395
10112 -1.6022539
10132 -1.4873323
10152 -1.1425667
10172 -0.14657879
10192 1.0792522
10212 1.5389395
10232 2.3816986
10252 2.6115417
10272 2.9946136
10292 2.8030777
10312 2.9563065
10332 3.3393793
10352 3.2244568
10372 1.845397
10394 1.3090954
10412 3.4159927
10432 3.8373728
10452 0.6961794
10474 -1.9470181
10492 -2.5599346
10512 -1.9087114
10532 -1.6788683
10552 -1.4490252
10572 -0.91272354
10592 -1.0276451
10612 -1.5256395
10632 -1.4490252
10652 -1.3341036
10672 -1.3341026
10692 -1.0659523
10713 -0.2998085
10732 0.12157154
10752 0.619565
10772 1.0026369
10792 1.1941738
10814 2.266776
10832 2.228469
10852 1.845397
10872 2.228469
10892 2.6881561
10912 1.4240179
10932 1.3090954
10952 2.8030777
10972 2.6881552
10992 1.1175594
11012 -0.1082716
11034 -0.22319317
11053 -0.6445732
11072 -1.5639467
11092 -2.1385546
11112 -1.7554827
11134 -2.3683982
11153 -3.1728501
11173 -2.7897778
11192 -1.9853258
11212 -1.3341026
11234 -0.5296507
11252 -0.2615013
11272 0.5429516
11292 1.1941738
11312 1.6921682
11332 1.653861
11352 1.3090954
11372 2.228469
11392 3.1478434
11412 3.4159937
11433 2.036933
11453 0.65787315
11472 2.4966192
11493 3.684144
11512 2.1518545
11532 -0.06996441
11556 -1.4490252
11573 -1.7937899
11592 -1.9470186
11613 -1.5639467
11633 -1.410718
11654 -1.2191811
11673 -1.1042595
11693 -1.219182
11713 -1.0276451
11732 -1.1425676
11752 -1.1808748
11772 -0.6445732
11792 -0.03165722
11812 0.19818592
11832 -0.18488598
11853 0.2748003
11872 0.50464344
11893 1.0026379
11913 1.6155539
11933 2.1901617
11953 2.2284698
11973 0.77279377
11992 0.5046444
12012 2.0752401
12032 2.228469
12052 1.424017
12075 0.8111019
12092 -0.06996441
12114 -1.219182
12132 -1.5639467
12152 -1.7937899
12174 -1.6405611
12192 -0.87441635
12212 -0.60626507
12232 -1.410718
12252 -2.215169
12272 -2.4450126
12293 -1.9470186
12313 -0.9893379
12333 -0.18488598
12352 0.23649311
12372 0.8494091
12392 2.3050833
12412 3.4543
12432 3.7990656
12452 3.4543009
12472 4.105523
12493 4.4119806
12513 1.6921682
12533 1.5772467
12553 3.5309153
12572 2.7264624
12594 0.04495716
12615 -1.7937899
12632 -2.4450126
12652 -1.9470186
12672 -1.8704042
12694 -1.4490252
12712 -0.7211876
12732 -1.3341026
12752 -1.8704042
12772 -1.9087114
12792 -1.6022539
12812 -1.2191811
12832 -0.7594948
12853 -0.72118664
12873 -0.4913435
12893 0.3131075
12913 0.8494091
12933 1.040945
12952 1.0026379
12973 0.9643307
12992 1.5006313
13014 2.228469
13032 3.071228
13053 1.845397
13073 1.4623251
13093 3.4543
13113 2.1901617
13133 0.73448753
13155 0.2748003
13173 -0.37642193
13193 -1.410718
13213 -1.832097
13232 -1.9470186
13253 -2.2917838
13273 -2.7897773
13293 -2.6748557
13313 -2.636549
13333 -2.6748557
13352 -1.9470186
13373 -1.5256395
13393 -0.6828804
13413 0.7727947
13434 1.3857107
13453 1.4240179
13473 1.3857098
13492 1.6921673
13513 2.5349264
13533 3.3010712
13553 3.5309153
13573 2.036933
13592 0.6578722
13612 1.9220114
13632 3.4543009
13653 1.7304754
13673 -1.1042595
13694 -1.9853258
13713 -2.6748557
13732 -2.943006
13752 -2.2151694
13772 -1.5256395
13792 -1.5639458
13812 -1.8704042
13832 -2.2534766
13854 -1.9470186
13873 -1.8704042
13893 -1.4490252
13913 -1.0659523
13933 -1.0659523
13953 -0.83610916
13973 -0.18488598
13993 0.54295063
14012 1.0026379
14033 1.1941738
14052 1.232481
14072 2.1901627
14092 2.649848
14112 1.1175604
14132 0.69618034
14152 1.9603186
14173 2.1518545
14192 0.54295063
14213 -0.797802
14234 -1.6788683
14252 -1.1808739
14273 -1.0276451
14293 -1.410718
14312 -1.9853258
14332 -2.2917833
14353 -2.1385546
14372 -2.6365485
14392 -2.636549
14412 -2.1385546
14432 -1.5639467
14452 -0.6828804
14472 0.69618034
14492 1.653861
14512 1.8837042
14533 1.5389395
14552 2.1135473
14572 2.5732346
14593 3.2244568
14612 3.7607584
14632 2.879692
14652 0.8494091
14672 1.0026379
14694 2.6881552
14713 2.266776
14733 -0.1082716
14754 -1.6405611
14773 -2.215169
14793 -2.2534766
14813 -2.2917838
14832 -1.4490252
14853 -1.1042595
14872 -1.7554827
14892 -1.8704042
14913 -1.9470186
14933 -1.4490242
14953 -1.1808739
14972 -0.26150036
14992 0.54295063
15013 0.8111019
15032 1.0026379
15052 1.3474026
15072 1.6921682
15092 1.9603186
15114 2.4966202
15133 2.6881561
15152 1.7304754
15172 0.619565
15192 1.3090954
15213 1.9220114
15232 1.9603186
15252 1.2707882
15273 0.2748003
15293 -1.1042595
15313 -2.1385546
15333 -2.2917833
15353 -2.4067054
15373 -1.1425667
15393 -1.1042604
15412 -1.6405611
15432 -2.0619402
15452 -1.4490252
15473 -0.4530363
15493 -0.2998085
15512 -0.14657879
15533 1.0026379
15553 2.0752401
15572 3.1861496
15593 3.3393784
15613 3.3393784
15634 3.4159927
15653 3.6458368
15673 3.8373728
15693 2.9946136
15713 0.7727947
15732 1.8070898
15753 4.297059
15773 3.87568
15793 1.0792522
15814 -0.7594948
15833 -0.7594938
15853 -0.797801
15873 -1.6405611
15892 -1.4873314
15912 -1.3341036
15932 -1.4490242
15953 -1.0659533
15973 -0.68287945
15993 -0.83610916
16013 -0.41473007
16033 0.2748003
16053 0.8111019
16072 0.5429516
16092 0.08326435
16112 0.35141468
16133 1.0026379
16154 1.5772467
16173 2.0752401
16193 2.6115417
16213 2.649849
16232 1.3857098
16252 2.458313
16273 3.875679
16292 3.4543009
16312 2.036933
16333 1.232482
16352 0.8877163
16374 -0.18488598
16392 -1.4490252
16412 -1.7937899
16432 -1.0276451
16452 -0.95103073
16473 -1.9087114
16492 -2.2534761
16513 -1.8320966
16532 -1.2957954
16552 -0.5296507
16574 0.23649311
16592 1.3857098
16613 2.3433914
16632 2.649849
16652 2.4200048
16672 2.4200048
16693 2.4966202
16712 3.262764
16733 4.2204447
16752 3.7990646
16772 1.5389395
16792 1.7304754
16812 3.1478434
16832 3.0329208
16853 0.8494091
16874 -0.4530363
16892 -0.9893379
16912 -1.4490242
16932 -1.5256395
16953 -1.4490252
16973 -1.2957964
16994 -1.4490242
17013 -0.95103073
17033 -0.60626507
17052 -0.87441635
17073 -1.6022539
17092 -0.797802
17113 0.006649971
17133 -0.1082716
17152 -0.2998085
17172 -0.06996441
17192 0.9260235
17212 2.1518555
17232 3.1478434
17252 3.9906015
17273 4.7567453
17293 4.4119806
17313 2.7264633
17333 3.3393784
17353 3.8373728
17373 2.458313
17393 0.8877163
17413 -0.41472912
17434 -1.2957954
17453 -1.2191811
17472 -0.52965164
17492 -0.1082716
17514 -0.5679579
17532 -1.4490252
17552 -1.0276451
17572 -0.22319317
17592 -0.87441635
17612 -1.9470186
17632 -2.1768618
17653 -0.41473007
17672 0.3131075
17692 0.9643307
17712 1.5389385
17732 1.845397
17752 2.228469
17773 3.1861496
17793 4.0289087
17813 4.871668
17833 4.1438303
17852 2.3816986
17873 3.7990656
17893 4.067216
17913 1.8070898
17934 -0.60626507
17955 -1.9470186
17973 -2.521627
17993 -2.5982413
18012 -2.215169
18033 -1.7171755
18053 -0.606266
18073 -0.87441635
18092 -1.7937889
18112 -1.6405611
18132 -1.219182
18152 -0.4530363
18172 -0.29980755
18192 -0.14657879
18212 0.46633625
18232 0.9643307
18253 1.1175604
18272 1.1558666
18293 1.3090954
18313 1.3857107
18332 2.1518545
18354 2.458313
18372 1.3474026
18393 0.35141563
18412 1.9220114
18432 2.841384
18454 1.8837042
18472 -0.29980755
18494 -0.7594948
18512 -0.03165722
18532 1.3090963
18552 1.3857098
18572 0.19818592
18592 -1.3724098
18612 -2.023633
18632 -1.9470186
18652 -0.87441635
18672 -0.64457226
18692 -1.1808739
18712 -0.797802
18732 -0.03165722
18752 1.1558666
18773 1.845397
18792 1.8070898
18812 2.0752401
18833 2.7647705
18852 3.3010712
18874 4.258752
18893 4.067216
18912 2.3050842
18933 1.5389395
18952 3.492607
18972 3.8373728
18992 1.6155529
19015 -0.29980755
19032 -1.2191811
19052 -1.3724108
19072 -1.9470191
19092 -1.6405611
19112 -0.49134445
19133 -0.26150036
19152 -1.0659523
19172 -1.2957964
19193 -0.7594948
19212 -0.29980755
19233 -0.2998085
19252 -0.06996441
19273 0.15987873
19295 0.35141563
19313 0.61956596
19333 1.3474026
19353 1.8070898
19373 1.6155539
19393 1.8837042
19412 2.5349264
19432 2.5349274
19452 1.9986258
19472 3.2244568
19492 3.8373718
19512 3.3393784
19532 1.9220114
19553 0.73448753
19574 -0.22319317
19593 -0.49134445
19613 -0.33811474
19632 -0.52965164
19652 -0.7594948
19673 -0.7594948
19693 -0.9127226
19714 -1.2191811
19733 -1.4490242
19753 -1.7937899
19773 -1.5639467
19793 -0.9893379
19812 0.15987873
19833 1.0026379
19853 1.0026379
19873 0.73448753
19892 0.8494091
19912 1.6538601
19932 2.228469
19952 3.262765
19973 3.3776865
19993 2.266777
20012 0.8877163
20032 1.1941738
20052 2.1135473
20073 3.8373728
20092 3.8373728
20112 1.1941748
20134 -1.2957954
20154 -3.5942297
20172 -4.1688375
20193 -3.4410005
20212 -1.5256386
20232 -0.06996441
20253 0.9643307
20272 0.9260235
20292 0.3131075
20312 -0.83610916
20332 -0.37642288
20352 0.3131075
20373 1.5772467
20392 1.6155539
20412 0.38972187
20432 -0.87441635
20452 -0.64457226
20472 0.19818687
20492 1.040945
20512 0.77279377
20532 0.04495716
20553 0.006649971
20572 -0.18488598
20592 -0.22319412
20612 0.27480125
20632 1.2707882
20653 1.7304754
20672 0.65787315
20692 -0.1082716
20713 -0.1082716
20732 -0.26150036
20752 -0.83610916
20772 -0.22319317
20792 0.7344866
20813 1.040945
20832 1.0026379
20852 0.50464344
20872 0.38972282
20892 0.5812588
20912 0.73448753
20932 0.35141468
20952 0.3131075
20972 0.46633625
20992 0.5812578
21013 1.040946
21033 0.9643316
21053 2.0752401
21074 2.1901617
21093 1.1941738
21113 -0.22319317
21133 -0.18488598
21153 0.27480125
21173 0.35141468
21193 0.7727947
21213 1.0792522
21232 1.1558666
21253 1.0026379
21273 0.9643307
21293 0.9260225
21313 1.2707891
21333 1.040945
21353 0.6578722
21373 0.12157154
21393 0.19818592
21412 0.12157154
21432 0.15987968
21453 0.4663372
21473 0.6961794
21493 0.15987873
21512 0.12157154
21532 0.3131075
21552 0.9643307
21572 1.2707882
21594 0.8111019
21656 0.2748003
21656 1.3857098
21656 1.3474026
21673 0.65787315
21695 -0.18488598
21729 -0.03165722
21734 0.8877163
21754 1.7687826
21786 1.4623251
21793 0.5046444
21840 0.12157154
21841 -0.14657879
21853 0.5429516
21872 1.2707882
21892 1.3857098
21912 0.9260235
21932 0.42802906
21952 0.19818592
21972 0.19818592
21992 0.2748003
22012 0.4663372
22032 0.8111019
