4862 0.8804378
4881 0.83568233
4901 0.7948179
4922 0.77131104
4939 0.75403535
4959 0.72269243
4979 0.6970909
5003 0.6869688
5018 0.69417787
5037 0.72377855
5057 0.7538689
5077 0.76785284
5097 0.76534903
5117 0.7694023
5137 0.7818909
5156 0.8021602
5176 0.81551856
5195 0.8116539
5215 0.8012072
5235 0.7887463
5255 0.7506562
5274 0.7196407
5294 0.70968497
5313 0.72130245
5334 0.7241073
5354 0.7098764
5372 0.6880855
5392 0.6664568
5412 0.6563097
5434 0.65418875
5451 0.6477676
5470 0.6401493
5490 0.6248322
5510 0.61544394
5529 0.6228985
5551 0.6477648
5570 0.67932415
5589 0.6923815
5608 0.6805462
5628 0.64476854
5647 0.61285406
5668 0.6193848
5688 0.665963
5707 0.70780677
5727 0.72239
5746 0.7029919
5768 0.66315955
5786 0.6146505
5805 0.58349895
5825 0.5856213
5846 0.6233022
5865 0.6494211
5884 0.64884955
5904 0.6294792
5923 0.6212922
5943 0.63902986
5963 0.6728475
5985 0.6982062
6002 0.7158093
6023 0.7416008
6042 0.76611334
6061 0.73743796
6081 0.67916185
6102 0.6426767
6120 0.6430859
6141 0.62164456
6161 0.5345293
6179 0.40431777
6199 0.29401892
6219 0.23451796
6239 0.21933685
6259 0.23751146
6278 0.2799822
6297 0.34552288
6318 0.4090494
6337 0.4631626
6356 0.5255489
6376 0.6091282
6396 0.70949495
6415 0.784478
6435 0.81415915
6455 0.8081472
6474 0.7697033
6494 0.7451353
6514 0.72636145
6533 0.68098044
6554 0.59389156
6573 0.5188558
6593 0.511619
6611 0.5339273
6631 0.5725612
6652 0.60488343
6672 0.5983277
6691 0.58812654
6710 0.5747404
6730 0.56410366
6749 0.5381221
6770 0.48776254
6790 0.40293062
6809 0.27639085
6828 0.16435389
6848 0.07095346
6869 0.0050049694
6888 -0.05041634
6907 -0.11900737
6927 -0.18716006
6946 -0.25582877
6966 -0.30455425
6986 -0.33227947
7007 -0.32330176
7026 -0.2774588
7045 -0.24312375
7064 -0.21727814
7086 -0.2147757
7104 -0.21268247
7124 -0.20791894
7143 -0.21616425
7163 -0.23020372
7183 -0.24979462
7203 -0.2566791
7223 -0.22041173
7242 -0.1693697
7262 -0.124861196
7281 -0.11340601
7300 -0.10630512
7322 -0.07425473
7341 -0.032492813
7360 0.022656614
7380 0.09099934
7399 0.1831763
7421 0.28074238
7439 0.3179336
7459 0.28172034
7478 0.22017886
7498 0.18584381
7524 0.15501828
7538 0.112603016
7557 0.082294896
7576 0.1072444
7597 0.2103855
7615 0.39234516
7639 0.5824669
7655 0.69156724
7675 0.7737594
7694 0.84906846
7714 0.90051556
7734 0.96575797
7753 1.0535265
7774 1.1503019
7793 1.1990552
7812 1.1436893
7832 0.95710486
7853 0.73969483
7871 0.58864117
7892 0.48914555
7911 0.45603535
7930 0.5027231
7950 0.588533
7971 0.6691479
7990 0.7230711
8009 0.74997926
8029 0.7636359
8049 0.7929106
8068 0.7959013
8088 0.82961076
8108 0.91071534
8127 0.9832501
8146 0.98080176
8166 0.893742
8188 0.73387295
8206 0.5344198
8226 0.35591412
8245 0.29853553
8265 0.3743065
8284 0.55109763
8304 0.7209224
8324 0.8225126
8344 0.8327957
8363 0.8101863
8383 0.81195354
8404 0.89295
8423 1.060436
8442 1.2366292
8461 1.3090266
8481 1.2296656
8501 1.0560317
8522 0.89178336
8540 0.7905191
8560 0.76421016
8580 0.78200334
8599 0.8043394
8619 0.80273443
8639 0.7902181
8659 0.79995733
8678 0.84161246
8698 0.9072613
8718 0.9556081
8740 0.9474488
8757 0.89395845
8777 0.8256962
8796 0.7594467
8817 0.7036453
8836 0.62501675
8855 0.5056875
8875 0.3804003
8894 0.31341562
8915 0.31254447
8934 0.3751194
8953 0.46049508
8973 0.5201056
8993 0.56662965
9013 0.63886476
9032 0.74978644
9052 0.89346737
9072 0.99835074
9092 1.0274618
9111 0.96972805
9130 0.8856049
9150 0.81875896
9170 0.7893747
9192 0.81266516
9210 0.8842455
9229 0.9192339
9249 0.88462836
9268 0.8324711
9289 0.8324711
9309 0.8296149
9328 0.86509436
9347 0.86825156
9367 0.8837586
9386 0.8884098
9406 0.8647115
9427 0.79770184
9447 0.70250505
9465 0.61533296
9485 0.56279695
9504 0.5415747
9524 0.5994985
9544 0.6452055
9563 0.6878663
9583 0.6797306
9603 0.688872
9626 0.73338324
9643 0.7805607
9662 0.86653423
9681 0.9756082
9701 1.073879
9721 1.1790342
9740 1.2765143
9761 1.3560126
9780 1.4041388
9800 1.4169271
9819 1.387135
9841 1.3442564
9859 1.3404737
9878 1.3749433
9898 1.4065039
9918 1.3960849
9937 1.3130494
9958 1.1820776
9977 1.035596
9996 0.9228516
10016 0.8701783
10039 0.87194693
10055 0.89496416
10075 0.89594346
10095 0.8425377
10115 0.7942714
10134 0.7889114
10154 0.8276812
10174 0.91302776
10193 1.0523252
10213 1.2351283
10233 1.4071046
10253 1.5349773
10271 1.640403
10292 1.748169
10311 1.8803655
10331 2.000239
10351 2.109664
10370 2.2122335
10392 2.3037307
10410 2.3796668
10429 2.4418616
10449 2.5308259
10469 2.6041207
10488 2.5762084
10509 2.4275239
10528 2.1748827
10548 1.8396679
10567 1.4060713
10586 0.9268494
10606 0.4575862
10627 0.040123764
10647 -0.34071758
10665 -0.7838897
10685 -1.2624303
10705 -1.6593517
10728 -1.9235295
10744 -2.0513206
10764 -2.0645165
10784 -1.9821872
10803 -1.8623141
10823 -1.7420872
10843 -1.6497207
10863 -1.5873898
10882 -1.484031
10902 -1.3211433
10921 -1.1492766
10943 -0.99743503
10962 -0.8468447
10981 -0.664559
11000 -0.4465248
11020 -0.19181538
11040 0.08468914
11060 0.3442439
11079 0.57705283
11098 0.7989794
11119 1.0452008
11138 1.3440942
11157 1.6965568
11177 2.043987
11198 2.368837
11216 2.6662629
11236 2.8884363
11256 2.9729674
11276 2.9339797
11296 2.8415835
11314 2.6732824
11334 2.373816
11354 1.9341534
11374 1.4516413
11394 1.0076256
11414 0.63366705
11433 0.29347375
11453 -0.036817983
11472 -0.358974
11494 -0.6553122
11512 -0.8736724
11532 -0.94655806
11551 -0.8714668
11570 -0.69848627
11590 -0.5468624
11610 -0.46450797
11630 -0.46486032
11649 -0.4708459
11668 -0.4141734
11688 -0.26758358
11709 -0.049792115
11729 0.15341473
11748 0.31997412
11767 0.4923291
11787 0.6971686
11807 0.9523677
11827 1.2637247
11847 1.5715138
11867 1.8389019
11885 2.057698
11905 2.2505927
11925 2.3574874
11945 2.3138223
11965 2.0824823
11984 1.6723664
12003 1.1580744
12023 0.6526268
12044 0.21995553
12063 -0.13395128
12082 -0.48304185
12102 -0.89179707
12122 -1.365821
12142 -1.8020824
12161 -2.095589
12182 -2.1630342
12200 -2.0081713
12220 -1.7530223
12239 -1.5364852
12261 -1.450076
12280 -1.4764377
12298 -1.4815258
12318 -1.3355615
12338 -1.0075558
12358 -0.5741493
12379 -0.11424524
12398 0.30087706
12416 0.65443015
12437 1.0125247
12456 1.4137464
12476 1.930241
12495 2.5133393
12516 2.9741685
12535 3.2871027
12554 3.4380732
12574 3.4069204
12595 3.2008812
12615 2.8427575
12635 2.3940618
12652 1.9358999
12672 1.4978963
12693 0.9813208
12712 0.36886606
12732 -0.23357314
12752 -0.83892536
12771 -1.3503042
12791 -1.6294472
12810 -1.684649
12830 -1.5983509
12850 -1.4566303
12869 -1.3330313
12889 -1.2721432
12909 -1.2114187
12929 -1.045539
12949 -0.7313842
12968 -0.27836323
12987 0.21963094
13007 0.66179734
13026 1.0450066
13047 1.4521319
13067 1.8782432
13085 2.2099211
13105 2.4403358
13125 2.5173857
13146 2.3872283
13164 2.0536726
13184 1.5573376
13204 0.9899658
13223 0.4918896
13243 0.11877311
13263 -0.22389768
13284 -0.6129538
13302 -1.0529146
13322 -1.5390182
13342 -1.9452168
13364 -2.158981
13381 -2.1426818
13402 -1.9218705
13421 -1.634621
13440 -1.4463778
13460 -1.3949015
13479 -1.3842634
13500 -1.3092817
13519 -1.0567751
13538 -0.61319655
13558 -0.08497472
13578 0.4606574
13597 0.9362322
13617 1.3316554
13637 1.7481384
13656 2.281067
13676 2.8363304
13698 3.3004792
13716 3.5780714
13735 3.5857713
13755 3.3756258
13774 3.049553
13794 2.7284873
13815 2.506451
13834 2.3287916
13853 2.0453234
13873 1.4800471
13893 0.716625
13914 -0.09974384
13933 -0.75292546
13952 -1.072199
13971 -1.1148028
13991 -0.9982493
14010 -0.93254495
14031 -0.97607553
14051 -1.05465
14070 -1.0684175
14090 -0.8842301
14109 -0.47895804
14130 0.084440835
14149 0.6736853
14168 1.1695571
14187 1.539677
14207 1.8046708
14227 2.0547004
14247 2.3228514
14267 2.58654
14286 2.7464895
14305 2.6971107
14325 2.3684516
14345 1.8360127
14365 1.2326455
14385 0.73451656
14404 0.44680378
14424 0.2809782
14443 0.10451586
14465 -0.2305089
14483 -0.7163404
14503 -1.2087568
14522 -1.5313207
14542 -1.5332516
14562 -1.2631406
14583 -0.8899965
14601 -0.6253828
14621 -0.5631047
14640 -0.5976312
14660 -0.59959126
14680 -0.4149391
14703 -0.03164803
14720 0.50331956
14739 1.0925668
14759 1.5853091
14778 1.943813
14799 2.2910535
14819 2.694966
14838 3.0403833
14857 3.2748804
14878 3.3943458
14896 3.3425162
14917 3.1239076
14936 2.8080924
14956 2.5010605
14975 2.2542136
14994 2.0211327
15016 1.6790872
15035 1.1508679
15054 0.5868975
15074 0.08191204
15094 -0.3067085
15112 -0.51070327
15137 -0.5238438
15155 -0.46194866
15172 -0.4515269
15191 -0.47976676
15221 -0.4737007
15235 -0.38911292
15250 -0.15361291
15272 0.2064959
15292 0.66356874
15309 1.1457007
15329 1.588519
15350 1.914376
15368 2.1445732
15389 2.3045769
15408 2.4125051
15428 2.4270606
15447 2.2914598
15468 1.9646236
15487 1.5244464
15506 1.0825821
15527 0.75324327
15546 0.5328398
15567 0.34299132
15586 0.07149306
15605 -0.30099618
15625 -0.741473
15643 -1.1381211
15663 -1.3700048
15687 -1.3484274
15704 -1.1527044
15723 -0.97918
15743 -0.9678621
15762 -1.0853132
15785 -1.1687593
15807 -1.0797118
15823 -0.80658364
15840 -0.39687824
15860 0.081773326
15881 0.5524792
15902 1.0654922
15921 1.6518013
15939 2.283844
15959 2.8492837
15979 3.2724571
15998 3.4989557
16019 3.5194428
16039 3.3686628
16058 3.0695794
16077 2.7069654
16097 2.389842
16126 2.0034478
16138 1.4859737
16155 0.8669892
16175 0.22654039
16195 -0.3827833
16216 -0.875337
16234 -1.1757826
16254 -1.2576196
16274 -1.1573361
16293 -0.98696613
16313 -0.8440218
16334 -0.70319843
16353 -0.54866296
16373 -0.34363338
16392 -0.01416007
16411 0.46065462
16431 1.0352368
16451 1.6072624
16470 2.093721
16490 2.4802237
16510 2.8313005
16529 3.102008
16551 3.19024
16571 3.0931373
16589 2.8474336
16609 2.4809854
16627 2.0225754
16648 1.5224589
16669 1.0610023
16692 0.6509678
16708 0.23002356
16726 -0.32132226
16746 -0.9503159
16765 -1.5089818
16786 -1.8665882
16809 -1.9810746
16826 -1.8951815
16844 -1.6782875
16864 -1.4432467
16886 -1.2303258
16904 -0.99106795
16924 -0.64175963
16943 -0.1191447
16963 0.56548804
16982 1.2681067
17004 1.8654882
17022 2.402906
17042 2.9066138
17061 3.3770742
17080 3.734299
17103 3.931386
17121 3.930841
17140 3.721919
17159 3.3547356
17179 2.9284327
17199 2.592917
17221 2.3842669
17242 2.1364143
17258 1.765395
17278 1.2462894
17297 0.68114966
17316 0.12969285
17337 -0.29707327
17360 -0.47593126
17377 -0.44064462
17395 -0.3449054
17415 -0.2962604
17436 -0.300777
17454 -0.27808857
17475 -0.15062636
17494 0.15457855
17513 0.6562445
17533 1.2854296
17556 1.8975552
17574 2.3703005
17594 2.6908255
17612 2.9139214
17632 3.042012
17651 3.0325446
17671 2.8988237
17690 2.6595953
17710 2.313526
17729 1.9223737
17749 1.5829155
17770 1.2966448
17789 0.9742987
17808 0.5504706
17828 0.06145694
17848 -0.39923504
17867 -0.7416076
17888 -0.94848764
17909 -1.0234984
17928 -0.97360224
17946 -0.8837113
17966 -0.85383874
17986 -0.83318806
18005 -0.7176943
18024 -0.45022437
18044 -0.067533925
18064 0.3537335
18084 0.74012625
18104 1.1718417
18124 1.7142639
18147 2.3240244
18163 2.8188632
18184 3.067479
18202 3.1631098
18222 3.1603882
18242 3.0754218
18261 2.8895729
18282 2.7210007
18302 2.6381567
18320 2.5341735
18341 2.2816405
18360 1.8252178
18380 1.2564046
18398 0.75868374
18419 0.35727492
18439 0.07671989
18459 -0.0286254
18479 0.06112957
18498 0.20442902
18517 0.26452783
18537 0.20429169
18557 0.069944985
18576 -0.016382305
18596 0.09973569
18615 0.43443307
18637 0.8499077
18659 1.193802
18675 1.4426354
18694 1.6886125
18714 1.9814938
18734 2.2272532
18754 2.3953917
18774 2.494506
18793 2.5631495
18813 2.5765371
18832 2.5064256
18852 2.3844042
18872 2.2478797
18891 2.0372446
18911 1.641466
18930 1.070149
18950 0.52574164
18969 0.09070527
18989 -0.21520987
19010 -0.42930177
19029 -0.5499669
19048 -0.59447676
19068 -0.6099298
19090 -0.5868044
19108 -0.53119445
19128 -0.39268485
19147 -0.15984821
19166 0.1505003
19186 0.51341254
19207 0.8449555
19243 1.0694665
19247 1.164419
19265 1.1455926
19284 1.0875314
19304 1.0119505
19325 0.9702704
19344 0.968911
19364 1.019462
19383 1.0870959
19402 1.0719953
19423 0.97345257
19448 0.7854809
19462 0.5283495
19481 0.22586207
19501 -0.03986558
19520 -0.14300528
19541 -0.07885179
19560 0.08563935
19579 0.29570293
19599 0.4843848
19619 0.65380174
19640 0.7580318
19659 0.8856868
19682 1.0832368
19697 1.4084127
19717 1.7769557
19737 2.0675232
19759 2.2188478
19776 2.2332947
19796 2.1175845
19816 1.9817398
19835 1.9423176
19857 2.09065
19875 2.3377953
19895 2.5985181
19915 2.795577
19934 2.9137633
19953 2.9486976
19974 2.8804367
19993 2.7422807
20013 2.5648382
20032 2.4156625
20052 2.2817512
20073 2.0986207
20091 1.8913869
20112 1.7149758
20131 1.585065
20150 1.468811
20169 1.42109
20189 1.5000707
20209 1.6650807
20230 1.9014796
20249 2.1286013
20268 2.2835157
20288 2.4148715
20311 2.5241883
20328 2.561245
20348 2.5206788
20367 2.3948479
20387 2.1547194
20408 1.8584088
20425 1.6332997
20446 1.4143941
20465 1.1288869
20485 0.8378824
20504 0.56793636
20525 0.33439368
20544 0.1601064
20564 0.08229351
20583 0.15017293
20604 0.30073833
20625 0.43282813
20644 0.4589179
20662 0.44060734
20682 0.41337317
20701 0.3680185
20720 0.29281625
20742 0.21911214
20761 0.14831968
20781 0.048201215
20799 -0.07188823
20819 -0.17065144
20839 -0.22286008
20861 -0.24375352
20879 -0.27713698
20899 -0.32820398
20918 -0.39189416
20937 -0.45857647
20962 -0.51192814
20978 -0.52558476
20998 -0.5432447
21017 -0.6035904
21036 -0.7313537
21055 -0.9150265
21075 -1.1240302
21095 -1.2834888
21115 -1.3187768
21134 -1.2442862
21154 -1.0624098
21173 -0.8715265
21194 -0.7668359
21214 -0.67460346
21235 -0.5839233
21252 -0.5301069
21272 -0.5359316
21293 -0.56594145
21311 -0.5370746
21332 -0.43254635
21351 -0.29221267
21370 -0.20808817
21390 -0.18439128
21410 -0.1661612
21430 -0.14311625
21449 -0.094605796
21469 0.080578975
21488 0.435221
21509 0.8130966
21528 1.0442713
21549 1.0931634
21568 1.0226996
21593 0.9557968
21607 0.9573212
21628 1.0127939
21648 1.0630994
21666 1.0916666
21685 1.0488421
21705 0.89485174
21724 0.7490776
21744 0.6882991
21764 0.71090704
21783 0.784392
21803 0.8361415
21823 0.8258016
21844 0.7857015
21863 0.7415703
21882 0.66947114
21902 0.59209657
21922 0.5509325
21943 0.561733
21962 0.60240597
21986 0.63625276
22001 0.6348656
22020 0.6300771
22039 0.68016475
22061 0.79364437
22079 0.9491051
22100 1.115394
22119 1.248434
22138 1.3380003
22157 1.3863485
22179 1.3831677
22200 1.3574026
22220 1.3300047
22238 1.3185217
22256 1.3175161
22277 1.3174342
22295 1.2738218
22315 1.2310792
22335 1.2394868
22354 1.2899823
22373 1.3411034
22394 1.4068063
22413 1.4947108
22433 1.6047627
22453 1.6875263
22472 1.7354112
22491 1.7297779
22512 1.6867388
22532 1.622749
22551 1.5323944
22570 1.38515
22590 1.2008516
22611 0.9813719
22630 0.72777635
22650 0.46419603
22669 0.23302121
22688 0.038163707
22708 -0.12001722
22730 -0.21793704
22749 -0.255482
22767 -0.2516201
22787 -0.20112601
22807 -0.10505945
22826 0.025480878
22847 0.16135207
22866 0.2806536
22886 0.38120902
22908 0.47670686
22925 0.58052903
22946 0.6751821
22964 0.7349813
22984 0.7694259
23003 0.8028107
23024 0.8240052
23043 0.81562537
23064 0.78428245
23083 0.7507381
23102 0.7299778
23122 0.6868523
23142 0.6303171
23162 0.5808273
23181 0.534005
23201 0.48263836
23222 0.43336633
23241 0.36273757
23259 0.28476238
23291 0.22017331
23299 0.18733501
23318 0.16021043
23338 0.14135751
23357 0.11469347
23380 0.08721516
23398 0.082128435
23418 0.09325626
23437 0.08898518
23456 0.10968859
23476 0.1603755
23497 0.22510052
23516 0.30225727
23535 0.40278634
23555 0.53237367
23578 0.68122315
23594 0.87632483
23614 1.0743368
23633 1.3415903
23653 1.6839073
23673 1.9957802
23693 2.2150674
23716 2.3561363
23732 2.443389
23753 2.5168753
23772 2.522206
23791 2.4372673
23811 2.2093832
23833 1.9039314
23853 1.5243131
23870 1.0494982
23889 0.61290956
23912 0.28925818
23928 0.11026426
23948 -0.05561681
23968 -0.17951679
23987 -0.27106676
24007 -0.331658
24027 -0.32575426
24047 -0.22818956
24067 -0.07773512
24087 0.1409275
24106 0.38369483
24125 0.57604575
24145 0.6607403
24164 0.7653782
24185 0.8513254
24204 0.9520168
24224 1.1092461
24243 1.2834501
24265 1.4136866
24283 1.4629045
24303 1.3775275
24322 1.317265
24342 1.3089129
24361 1.2564032
24381 1.0741439
24401 0.94189185
24422 0.98172283
24440 1.1514117
24459 1.1529084
24480 1.1148752
24499 1.0428301
24519 1.0607328
24539 1.0017465
24558 0.9101952
24578 0.91158235
24598 1.0889713
24618 1.1621844
24637 1.0005494
24657 0.6402214
24676 0.5038051
24696 0.6784447
24715 0.50287986
24737 0.43962383
24755 0.39440787
24775 0.57291216
24795 0.6305654
24830 0.3970504
24833 0.27617028
24854 0.42363122
24873 0.7156151
24919 0.9012757
24919 0.7456264
24931 0.9279106
24951 1.0448457
24971 1.1825923
24998 1.0700656
25010 1.0760776
25030 1.3432479
25050 1.5364158
25069 1.4910057
25089 1.3273566
25109 1.1976069
25129 1.1557895
25151 1.2084101
25169 1.2285975
