7675 0.4480772
7694 1.3126707
7714 2.3364897
7734 2.5576658
7753 1.6759977
7773 1.0627775
7793 0.7497282
7812 0.468112
7832 0.46512127
7853 0.68687725
7871 0.8898039
7892 0.9843626
7911 0.70364666
7930 0.28406048
7950 0.16615582
7971 0.014407158
7990 -0.031674385
8009 0.38551617
8028 0.98167706
8049 1.40903
8068 1.5736418
8088 1.4829588
8108 1.2803526
8127 0.85386944
8146 0.60608196
8166 0.19905376
8188 0.385211
8206 0.8604765
8226 1.1833982
8245 0.9547453
8265 0.4513731
8284 -0.1849184
8304 -0.7110262
8324 -0.6832094
8344 0.22270489
8363 1.4395628
8383 2.143756
8404 2.2532835
8423 1.9779692
8442 1.2965117
8461 0.7060423
8481 0.4708128
8501 0.7060423
8522 1.13132
8540 1.2549162
8560 1.0190763
8580 0.5665922
8599 0.23378277
8619 0.44655132
8639 0.8640623
8659 1.0071135
8678 0.9017668
8698 0.7165098
8718 0.6883879
8740 0.99363995
8757 1.3620481
8777 1.4772825
8796 1.2887297
8817 0.76559734
8836 0.35679913
8855 0.27566814
8875 0.25622845
8894 0.17302227
8915 0.10269451
8934 -0.17652607
8953 -0.31898212
8973 -0.01611042
8993 0.74045086
9013 1.2791471
9032 1.4539213
9052 1.2959318
9072 0.9313841
9092 0.767993
9111 0.96760845
9130 1.3228331
9150 1.403964
9170 0.8347349
9192 0.30411053
9210 0.10538006
9229 0.35379314
9249 0.71861553
9268 0.9727049
9289 1.1875792
9309 1.555377
9328 1.3524809
9347 0.94217205
9367 0.8302336
9386 0.8347349
9406 0.27269268
9427 0.4956541
9447 0.38852215
9465 0.88919353
9485 1.0238676
9504 0.926898
9524 0.8182707
9544 0.30531597
9563 -0.016720772
9583 0.25233746
9603 0.6012907
9626 0.90985394
9643 0.9984312
9662 0.85779095
9681 0.79970074
9701 1.124423
9721 1.416522
9740 1.3372221
9761 1.2510252
9780 1.1830931
9800 1.3333158
9819 1.7579985
9841 1.9821348
9859 1.8729124
9878 1.3871794
9898 0.9403715
9918 0.79671
9937 0.9448576
9958 1.2956114
9977 1.6301908
9996 1.530261
10016 1.2187071
10039 0.84460735
10055 0.54144573
10075 0.2616148
10095 0.14699078
10115 0.36096478
10134 0.816165
10154 1.1980467
10174 1.3063841
10193 1.0427275
10213 0.9993315
10233 1.1597471
10252 1.2710752
10271 1.480258
10292 1.7938871
10311 2.1578245
10331 2.2527037
10351 2.222766
10370 2.35773
10392 2.491809
10410 2.49689
10429 2.317935
10449 2.3634214
10469 2.3993406
10488 2.4867277
10509 2.6291838
10528 2.8419676
10548 3.2313108
10567 3.0290098
10586 2.0506926
10606 0.8562803
10627 -0.28216267
10647 -1.3694277
10665 -2.4061403
10685 -2.872098
10705 -2.675168
10728 -1.962903
10744 -1.3472872
10764 -1.6435823
10784 -2.2349367
10803 -2.315442
10823 -2.0496798
10843 -1.6878633
10863 -1.5145845
10882 -1.5005159
10902 -1.5534945
10921 -1.3526735
10943 -0.94686604
10962 -0.66164875
10981 -0.5066347
11000 -0.4431734
11020 -0.42490864
11040 -0.3794222
11060 -0.03136921
11079 0.49055767
11098 0.8978605
11119 1.2483091
11138 1.6888762
11157 1.9082365
11177 1.8992491
11198 1.9345579
11216 2.2652617
11236 2.862918
11256 3.4976683
11276 3.7903624
11296 4.0639067
11314 4.1695433
11334 3.6922178
11354 2.6187162
11374 1.479373
11393 0.88289165
11414 0.083239555
11433 -1.0288668
11453 -1.9733706
11472 -1.8099642
11494 -1.0938082
11512 -0.04963398
11532 0.4274168
11551 0.0590086
11570 -0.9250002
11590 -1.7803469
11610 -1.5190706
11630 -0.718503
11649 -0.20286274
11668 -0.0705843
11688 -0.14210224
11709 -0.18790913
11729 -0.053509712
11748 0.36157513
11767 0.6824064
11787 0.6874876
11807 0.6153593
11827 0.71620464
11847 1.1136503
11866 1.6930418
11885 2.1826506
11905 2.6650877
11924 3.2370176
11945 3.3321714
11965 3.302844
11984 3.08916
12003 2.809329
12023 1.7912016
12044 0.23588848
12063 -1.4310884
12082 -2.8182344
12102 -3.4745607
12122 -2.8948336
12142 -1.5223665
12161 -0.5608034
12182 -0.5371523
12200 -1.4071474
12220 -2.404935
12239 -3.0076723
12261 -2.9926882
12280 -2.172986
12298 -1.1147432
12318 -0.6679201
12338 -0.51292133
12358 -0.57186604
12379 -0.85078144
12398 -0.5931215
12416 0.19845867
12437 1.2031279
12456 1.759799
12476 2.0662565
12495 2.3933592
12516 2.7743406
12535 3.271121
12554 3.9005156
12574 5.109576
12595 5.5632963
12615 4.476001
12635 3.6407347
12652 2.863803
12672 1.4171171
12692 -0.2001772
12712 -1.5460024
12732 -2.161313
12752 -1.7686586
12771 -0.9175234
12791 -0.57275105
12810 -1.1737032
12830 -2.1508303
12850 -3.0181398
12869 -2.761365
12889 -1.6534548
12909 -0.8074007
12929 -0.5967226
12949 -0.6023836
12968 -0.40907001
12987 -0.2477541
13007 0.095217705
13026 0.6509733
13047 1.3048735
13067 1.9650908
13085 2.7165709
13105 3.2103758
13125 3.4079008
13146 3.8816557
13164 4.0848417
13184 3.2393827
13204 2.286807
13223 0.94276714
13243 -0.78075886
13263 -2.3642397
13284 -3.4945955
13302 -3.524518
13322 -2.2684603
13342 -0.69637775
13364 0.11227703
13381 -0.19477558
13402 -1.6001863
13421 -3.0603304
13440 -3.5254183
13460 -3.1321688
13479 -2.184949
13500 -1.065671
13519 -0.36477375
13538 -0.19778156
13558 -0.13013935
13578 0.22929668
13597 0.630023
13617 1.1773863
13637 1.8190336
13656 2.2850218
13676 2.8697844
13698 3.0463743
13716 3.2839842
13735 4.2165403
13755 5.6644316
13774 5.9777555
13794 5.3349333
13815 3.6835356
13834 1.2620878
13853 -0.4925661
13873 -1.3017855
13893 -0.66193867
13914 0.60397625
13933 1.32973
13952 1.0983915
13971 -0.55360126
13991 -2.4198885
14010 -3.6451235
14031 -3.501462
14051 -2.2499208
14070 -0.9612093
14090 -0.019696236
14109 0.060809135
14130 0.12514019
14149 0.4654112
14168 0.94694805
14187 1.4724607
14207 2.038104
14227 2.5522642
14247 2.9802275
14267 3.204669
14286 3.1101103
14305 2.895236
14325 2.8111296
14345 3.0748014
14365 3.365985
14385 2.7063932
14404 0.92929363
14424 -1.5771456
14443 -3.3045626
14465 -3.6568117
14483 -2.274747
14503 -0.054730415
14522 1.0711546
14542 0.87004375
14562 -0.6104708
14583 -1.9781618
14601 -2.710187
14621 -2.618909
14640 -1.5983858
14660 -0.33334064
14680 0.44777203
14703 0.63600445
14720 0.6303282
14739 0.69136333
14759 0.8484831
14778 1.4207029
14799 2.23804
14819 3.1744566
14838 3.862811
14857 3.8217802
14878 3.6102018
14896 4.267413
14917 5.0790434
14936 4.4299192
14956 3.270831
14975 2.1626005
14994 0.85057354
15016 -0.16665363
15035 -0.2995119
15054 0.48546124
15074 1.1064634
15094 1.0463133
15112 0.5049162
15137 -0.73136616
15155 -1.7737551
15172 -2.284009
15191 -2.1122255
15220 -1.3933687
15234 -0.31120014
15250 0.38133526
15272 0.6001005
15292 0.795825
15309 1.11304
15329 1.4353819
15350 1.8591337
15368 2.1874418
15388 2.7437925
15408 3.191226
15428 3.4776335
15447 3.2732267
15468 2.9135008
15487 2.3601408
15506 1.9830351
15527 1.2731504
15545 -0.056225777
15567 -1.7360659
15586 -2.6545076
15605 -2.1167116
15625 -0.43150043
15643 1.053195
15663 1.1848936
15687 -0.07297993
15704 -1.7372408
15723 -2.8622103
15743 -3.0899782
15762 -2.606946
15784 -1.4987154
15807 -0.50155354
15823 -0.20794392
15840 -0.30700397
15860 -0.23876667
15880 0.2669859
15902 0.9065428
15921 1.267169
15939 1.6445494
15959 2.175189
15979 2.570819
15998 4.1444273
16019 5.9478483
16039 6.744525
16058 5.9128294
16077 4.4161406
16097 2.7584715
16125 1.1318998
16138 -0.3914156
16155 -1.6453676
16175 -1.8135653
16195 -0.91753864
16216 -0.105908394
16234 0.25563335
16254 -0.064297676
16274 -1.1321077
16293 -2.2864199
16313 -2.6596193
16334 -2.1730013
16353 -1.2916231
16373 -0.5422487
16392 0.06050396
16411 0.65484905
16431 1.4431486
16451 1.9555235
16470 2.1910276
16490 2.4920988
16510 2.9365416
16529 3.6607847
16551 4.119281
16571 4.0594206
16589 3.7092772
16609 3.922351
16627 3.6326323
16648 2.4136992
16668 0.887393
16691 -0.5117159
16708 -1.5388308
16726 -2.1059694
16746 -1.840497
16765 -0.9567385
16786 -0.4509554
16809 -0.9211092
16826 -2.1424532
16844 -3.2862978
16864 -3.7316256
16886 -3.046277
16904 -1.7710695
16924 -0.59400654
16943 0.2798643
16963 0.7449522
16982 1.3853941
17004 2.1808805
17022 2.9212828
17042 3.6063108
17061 4.2446623
17080 3.99718
17103 3.5249205
17121 4.140521
17140 4.94678
17159 5.4549284
17179 4.674426
17199 3.5533476
17221 2.1748838
17242 0.6231413
17258 -0.43270588
17278 -0.44466877
17297 0.30650616
17316 1.2297697
17337 1.4141417
17360 0.8655729
17376 -0.2552309
17395 -1.5421114
17415 -2.5126772
17436 -2.5195436
17454 -1.3442965
17474 -0.044552803
17494 0.60846233
17513 0.8416014
17533 1.1800871
17556 1.6637144
17574 2.2676573
17594 3.1020231
17612 3.9762144
17631 4.4083586
17651 4.2138395
17670 3.8558989
17690 3.4812193
17710 3.0625181
17729 2.250598
17749 1.0759459
17770 0.1927824
17789 -0.36385822
17808 -0.7047396
17828 -0.32645893
17848 0.67431927
17867 1.064868
17888 0.31009197
17908 -1.1808901
17928 -2.3166323
17946 -2.8170137
17966 -2.6901522
17986 -2.0828981
18005 -1.1889772
18024 -0.15588093
18044 0.6623411
18064 1.0029173
18084 1.2920256
18104 1.5805235
18124 1.7612791
18147 1.8929625
18163 1.8169279
18184 1.5601683
18202 2.6659727
18222 4.777667
18242 6.551486
18261 6.105563
18282 3.737689
18302 2.3439665
18320 1.5505857
18341 0.82664776
18360 -0.15137959
18379 -0.037365913
18398 0.64888287
18419 1.5221586
18439 1.9998045
18459 1.5308409
18479 -0.15137959
18498 -1.7372408
18517 -2.0715303
18537 -1.5355196
18557 -0.33215046
18576 0.8359251
18596 1.538928
18615 1.3099699
18637 0.85956097
18659 0.5219908
18675 0.58124065
18694 1.1259184
18714 1.9444304
18733 2.4986906
18754 2.2473173
18774 2.405017
18793 3.5416746
18813 4.760623
18832 4.013324
18852 2.7090788
18872 1.6122465
18891 1.3363218
18911 1.273181
18930 1.1732054
18950 1.1564512
18969 0.7455473
18989 0.088030815
19010 -0.8118868
19029 -1.5238619
19048 -1.9751558
19068 -2.0763216
19090 -1.75282
19108 -1.0186892
19128 -0.054135323
19147 0.6835966
19166 0.9864683
19186 0.99992657
19207 0.6997404
19243 0.71171856
19247 1.0373411
19265 1.4386778
19284 1.9157133
19304 1.8941526
19324 1.4509306
19344 0.99034405
19364 0.47650433
19383 0.34779644
19402 0.16853619
19423 0.24125957
19448 0.69676495
19462 1.5934019
19481 2.1826506
19501 1.7496061
19520 0.8101835
19541 -0.6167574
19560 -1.8381014
19579 -2.8508577
19599 -2.5752077
19619 -0.96600056
19640 0.94694805
19659 2.5061674
19682 3.9041014
19697 4.258151
19717 3.6131926
19737 1.9567137
19759 0.7874479
19776 0.33494854
19796 0.7260771
19816 1.4787626
19835 2.2302427
19857 2.611514
19875 2.6650877
19895 2.6312895
19915 2.7638578
19934 3.179553
19953 3.5883665
19974 3.5060453
19993 3.202899
20013 2.8937254
20032 2.7788115
20052 2.61452
20073 1.8606443
20091 1.1453733
20112 0.6794157
20131 1.1229277
20150 1.7065306
20169 1.5739317
20189 1.2264738
20209 1.2623777
20230 1.4647093
20249 1.5000181
20268 2.0895872
20288 2.729434
20311 2.9604826
20328 3.2798033
20348 3.6212645
20367 3.4105864
20387 3.0188475
20408 2.428958
20425 1.670001
20446 1.0184813
20465 0.115878105
20485 -0.55183125
20504 -0.52998066
20525 0.4842863
20544 0.8718443
20564 0.48068523
20583 0.20953655
20604 0.049441338
20625 -0.14001179
20644 -0.247159
20662 0.16253948
20682 0.8625517
20701 1.1043882
20720 0.923007
20742 0.7712736
20761 0.6704283
20781 0.18110943
20799 -0.2893648
20819 -0.7777834
20839 -0.950757
20861 -1.025876
20879 -0.9387636
20899 -0.4584322
20918 0.017992973
20937 0.34871197
20962 0.54144573
20978 0.30321026
20998 -0.38062763
21017 -0.98995686
21036 -1.5112886
21055 -1.5376253
21075 -1.1760988
21095 -1.1330233
21115 -1.1222353
21134 -1.3874025
21154 -1.671689
21173 -1.757596
21194 -1.4508333
21214 -0.76879597
21235 -0.17055988
21252 0.48935223
21272 0.5620909
21293 -0.024502754
21311 -0.11846638
21331 -0.124753
21351 -0.79542255
21370 -1.7357607
21390 -2.0877047
21410 -1.1332979
21430 0.38101482
21449 1.3731108
21468 1.4147215
21488 0.82275677
21509 0.17602825
21528 0.13502789
21549 0.4088621
21567 1.1316099
21593 2.1653013
21607 2.0689268
21627 1.409625
21648 0.9188261
21666 0.59801006
21685 0.6787901
21705 0.8395262
21724 0.7862272
21744 0.6883879
21764 0.7231016
21783 0.6605406
21803 0.4714079
21823 0.4654112
21844 0.7410612
21863 1.1675138
21882 1.4063444
21902 1.2480345
21922 0.72578716
21943 0.34512615
21962 0.20294476
21986 -0.069989204
22001 -0.19057941
22020 0.018603325
22039 0.5842161
22061 1.1884642
22079 1.5398283
22100 1.3910856
22119 1.1953611
22138 1.2767515
22157 1.5934019
22179 1.9130125
22200 1.7591887
22220 1.2728605
22238 1.0038328
22256 1.116046
22277 1.1534758
22295 1.2564116
22315 1.0897093
22335 1.0690489
22354 1.2656889
22373 1.5925016
22394 1.4332762
22413 1.2890196
22433 1.365344
22453 1.5592833
22472 1.6783781
22491 1.8762083
22512 2.223361
22532 2.3002806
22551 1.9794493
22570 1.7924223
22590 1.5305357
22611 0.9598417
22630 0.58513165
22650 0.37144756
22669 -0.060406685
22688 -0.3489046
22708 -0.5380678
22730 -0.56618977
22749 -0.599103
22767 -0.5634737
22787 -0.35101032
22807 -0.20945454
22826 -0.11727619
22846 0.17213726
22866 0.41392803
22885 0.4950285
22908 0.70782757
22925 0.8978758
22946 0.92839336
22964 0.7132139
22984 0.5426359
23003 0.69946575
23024 0.93258953
23043 0.9239073
23064 0.8299284
23083 0.792819
23102 0.8622618
23122 0.9409666
23141 0.80569744
23162 0.583621
23181 0.34422588
23201 0.31427288
23222 0.22508526
23241 0.31070232
23259 0.37951946
23291 0.31488323
23299 0.22778606
23318 0.32026958
23338 0.1640501
23357 -0.05202961
23380 -0.12685871
23398 -0.01699543
23418 0.01590252
23437 0.017703056
23456 0.01739788
23476 0.07725811
23497 0.25892925
23516 0.35019207
23535 0.27328777
23555 0.39178753
23578 0.50552654
23594 0.5851164
23614 0.83172894
23633 1.1217222
23653 1.4431639
23673 1.6547422
23693 2.2233763
23716 2.4370604
23732 3.289981
23753 4.0387754
23772 3.8223906
23791 2.9176817
23810 2.1368742
23833 1.7915068
23853 1.9300718
23870 1.5018034
23889 0.72041607
23912 -0.28335285
23928 -0.92290974
23948 -0.8858156
23968 -1.184186
23987 -0.9800844
24007 -0.6424837
24027 0.1679411
24047 -0.033185005
24067 0.56717205
24087 0.49475384
24106 0.053912163
24125 -0.21841145
24145 0.15030193
24164 0.76918316
24185 1.2211027
24204 1.6903563
24224 1.4733763
24243 1.0995817
24265 1.1178312
24283 1.5125914
24303 1.6023588
24322 1.7834349
24342 1.6978331
24361 1.5829039
24381 1.3105803
24401 0.28195477
24422 1.0274687
24440 1.3815031
24459 0.5219755
24480 -0.88702106
24499 0.057818413
24519 2.0404997
24539 3.650012
24558 1.7142973
24578 1.1645384
24598 0.5180845
24617 0.4788847
24637 0.3786192
24656 0.3744383
24676 0.5372343
24696 1.0642576
24715 0.86316204
24737 0.26251507
24755 -0.31359577
24775 0.21371746
24795 3.0855742
24830 -1.4131289
24833 -0.21693134
24854 -0.118756294
24873 2.337985
24919 1.1714201
24919 -1.5044069
24931 -0.46651936
24951 1.8845854
24970 2.8982267
24998 2.2559843
25010 1.3734312
25030 0.5919981
25050 1.069354
25069 1.3964567
25089 1.1001921
25109 1.2375517
25129 1.4344664
25151 1.658328
25169 1.3850737
25188 1.0980864
25207 0.8287382
25226 0.91343975
25247 1.170825
25266 1.2914152
25290 1.1776915
