4455 0.73448753
4475 0.73448753
4496 0.8494091
4515 0.73448753
4535 0.7727947
4555 0.9260235
4575 0.8111019
4595 0.65787315
4615 0.6961794
4635 0.54295063
4655 0.46633625
4675 0.5812578
4695 0.8111019
4715 0.4663372
4735 0.38972187
4755 0.77279377
4775 1.040945
4795 0.9643307
4815 0.69618034
4836 0.65787315
4855 0.7344866
4876 1.2707882
4895 1.4623241
4916 1.0026379
4935 1.1175594
4955 0.8877163
4976 0.54295063
4996 0.69618034
5016 0.7727947
5035 0.8111019
5056 0.3131075
5075 0.23649311
5096 0.2748003
5117 0.23649406
5135 0.08326435
5155 0.23649311
5175 0.38972282
5195 0.4663372
5215 0.5429516
5235 0.5812588
5255 0.7727947
5275 1.040945
5295 0.8494091
5316 1.0792522
5336 0.9643316
5355 0.8877163
5376 0.8111019
5395 0.5046444
5415 0.42803
5436 0.3131075
5455 0.38972282
5475 0.54295063
5495 0.73448753
5516 0.42803
5536 0.38972187
5555 0.54295063
5575 0.54295063
5595 0.38972282
5615 0.42803
5637 0.42803
5656 0.50464344
5675 0.42802906
5695 0.5812578
5715 0.35141468
5735 0.2748003
5755 0.84940815
5775 1.5389395
5795 1.6921682
5815 1.4240179
5835 1.3857107
5856 1.845397
5876 1.8070898
5895 1.5006313
5915 0.9643307
5935 0.54295063
5956 0.619565
5975 0.8494091
5995 1.0026388
6015 1.3090954
6035 1.2707882
6057 1.232481
6076 0.8877163
6095 1.232481
6115 1.4623251
6135 2.036933
6155 1.7687826
6175 1.1175594
6195 0.8111019
6215 1.0792522
6235 1.0026379
6255 0.61956596
6275 0.3131075
6295 -0.1082716
6315 -0.22319317
6335 0.12157154
6355 0.73448753
6376 1.1175594
6395 1.4623241
6415 1.6921682
6435 1.8070898
6455 1.845397
6476 1.6155539
6495 1.7687826
6515 1.3474035
6535 1.6921682
6555 1.7687826
6576 2.8030777
6595 3.6458368
6615 3.5309153
6635 3.262765
6655 3.6075296
6675 3.684144
6695 3.071228
6715 2.036933
6735 1.040945
6758 0.50464344
6775 0.12157154
6795 0.12157154
6816 -0.03165722
6836 -0.41472912
6855 -0.91272354
6875 -1.3341036
6895 -1.6788683
6915 -2.3683982
6935 -2.7131634
6956 -2.4067054
6976 -1.8704042
6996 -1.0276451
7015 -0.33811474
7036 0.19818592
7055 1.0026379
7075 1.4240179
7097 1.9220114
7115 2.5732346
7135 2.5349274
7155 2.4966192
7175 2.7647705
7195 3.492608
7215 4.297059
7235 4.4119816
7255 2.9946136
7275 3.684144
7295 6.8253374
7315 7.131795
7335 4.1438303
7355 0.5429516
7377 -1.0276451
7397 -1.5639467
7416 -2.330091
7435 -3.2111573
7456 -3.6708436
7476 -3.326079
7495 -2.9430065
7516 -2.828085
7535 -2.6748557
7555 -2.215169
7575 -2.3683982
7595 -1.9087114
7617 -1.3341026
7635 -0.64457226
7655 0.15987873
7675 1.040946
7695 2.228469
7715 2.8030777
7735 3.684143
7755 4.2204447
7776 4.5652094
7796 5.2547407
7815 4.488596
7835 2.9179993
7855 3.262764
7875 5.2164335
7895 4.067216
7915 1.5006323
7938 0.5812578
7955 1.4240179
7975 2.6881552
7995 2.266777
8015 0.15987873
8036 -1.6022539
8055 -2.2534766
8075 -2.5599341
8095 -2.5599341
8115 -2.6748562
8137 -2.406705
8155 -2.445013
8175 -2.0619402
8195 -0.797802
8216 0.61956596
8235 1.845397
8255 2.4966192
8276 2.1135473
8295 2.1901617
8315 3.262765
8335 5.331355
8355 6.0591917
8375 3.7607584
8395 2.879692
8416 6.0975
8435 6.8253355
8456 2.841385
8475 -0.95103073
8498 -2.2151694
8515 -1.7554827
8535 -2.2534766
8556 -3.6325364
8575 -3.7857656
8595 -3.134543
8615 -2.7897773
8635 -2.0619402
8657 -0.95103073
8675 -0.83610916
8695 -0.6828804
8715 -0.95103073
8735 -0.797801
8755 0.2748003
8775 1.8837042
8795 2.7647705
8815 2.8030767
8835 2.4966202
8855 2.841385
8875 3.8373728
8895 4.258752
8916 2.649848
8936 1.5389395
8956 3.3010712
8976 3.87568
8995 2.3433905
9016 0.8494091
9037 0.9260235
9055 1.1175594
9077 0.54295063
9096 -0.37642193
9115 -1.2574883
9135 -1.6022539
9155 -1.832097
9175 -1.5639467
9196 -1.3341036
9216 -1.5256386
9235 -2.023633
9255 -1.4873323
9275 0.12157154
9295 3.7990656
9316 4.6035175
9336 3.3776855
9356 1.8837042
9375 2.3816986
9396 3.5309153
9415 4.1821375
9435 2.6115417
9455 0.8494091
9475 2.4200048
9496 4.680132
9515 2.8030777
9537 -0.606266
9555 -2.4067059
9575 -2.1768618
9597 -2.7131634
9616 -3.5176153
9635 -3.7091513
9655 -3.0962353
9675 -2.1002474
9695 -1.9087114
9715 -1.908711
9735 -1.8704042
9755 -1.8704042
9775 -1.6788683
9795 -0.7594948
9815 0.42803
9835 1.3474035
9855 1.0026379
9875 0.7727947
9895 1.5772457
9916 2.5732336
9935 2.9946136
9955 2.036933
9975 0.50464344
9995 1.3857107
10016 4.2204447
10035 4.526902
10055 2.6881552
10075 0.7727947
10096 0.38972187
10116 0.38972187
10135 -0.26150036
10155 -1.3724108
10175 -2.2151694
10195 -2.4450126
10215 -1.6405611
10235 -1.3724108
10255 -1.5256395
10275 -1.7937899
10295 -1.6022539
10315 -0.37642193
10335 0.81110096
10356 1.5389395
10375 1.9986258
10395 1.7687826
10415 1.9220114
10435 3.5692215
10455 4.488595
10475 3.6458368
10495 1.6155539
10515 2.841385
10535 5.0248966
10555 3.1095352
10575 -1.2574883
10597 -3.5176144
10615 -3.4026937
10637 -2.4833193
10656 -2.7897773
10676 -2.445012
10695 -1.9470181
10715 -1.1042595
10736 -1.3341026
10755 -1.6788683
10775 -1.2957954
10795 -0.797802
10815 -0.18488598
10835 0.61956596
10856 1.1558666
10875 1.3857107
10895 1.4240179
10916 1.2707882
10936 2.228469
10957 3.9139872
10976 4.641824
10995 4.067217
11015 1.9986258
11035 2.228469
11056 4.488596
11075 5.293048
11096 3.9522943
11115 2.8030777
11135 2.7647705
11158 1.653861
11177 -0.49134445
11195 -2.7131634
11215 -3.3260794
11235 -3.4026933
11255 -3.1728497
11275 -2.9046993
11295 -2.1002474
11316 -1.4873323
11336 -0.95103073
11355 -0.606266
11375 0.77279377
11395 1.8070898
11415 2.266776
11435 2.1135473
11455 2.4200058
11475 3.4159937
11495 5.2547398
11515 4.1821375
11535 1.6921682
11555 2.266776
11576 3.7990656
11595 2.7264633
11616 0.19818592
11637 -0.56795883
11655 -0.03165722
11677 0.3131075
11695 -0.49134445
11715 -1.4873314
11735 -1.7554827
11756 -2.0619402
11775 -2.2534761
11795 -1.9470186
11815 -1.2574883
11835 -0.5679579
11855 -0.18488598
11875 0.2748003
11895 0.8111019
11915 1.4623251
11935 2.4966192
11955 3.3010721
11975 4.2204447
11996 4.488596
12015 4.067216
12035 2.4200048
12055 1.5772467
12075 3.9522943
12096 3.9906015
12115 1.8070898
12135 0.23649311
12156 -0.14657879
12175 0.12157154
12196 0.006649971
12215 -1.1042595
12235 -2.1768618
12255 -2.7897778
12275 -2.7131634
12295 -2.0619402
12315 -1.7171755
12335 -2.0619407
12355 -1.9853258
12375 -0.9893379
12395 0.35141468
12415 1.3857098
12435 2.266776
12455 2.5349274
12475 2.1135473
12495 3.0329208
12516 4.105523
12535 3.5309153
12555 2.5732336
12576 4.1821375
12595 5.5995045
12616 0.9643307
12635 -1.602253
12657 -2.2534766
12675 -1.6405611
12695 -1.2191811
12715 -1.7554817
12736 -2.2151694
12756 -1.9470186
12775 -1.2957954
12795 -0.91272354
12815 -0.95103073
12835 -0.7594948
12855 -0.45303726
12876 -0.06996441
12896 0.38972187
12915 0.8494091
12936 1.1558676
12955 1.9220114
12976 2.1518555
12996 2.036933
13016 2.2284698
13036 2.0752401
13055 1.3090963
13075 2.036933
13095 3.3776865
13116 2.9563065
13135 0.69618034
13157 -0.14657879
13175 0.9643307
13195 0.5812588
13215 -0.4530363
13235 -0.7211876
13255 -1.0276451
13275 -1.6405611
13295 -2.1002474
13315 -2.4833198
13335 -1.9853258
13355 -1.2574883
13375 -0.56795883
13395 0.35141468
13416 1.9986258
13435 3.1478424
13456 3.3393784
13475 2.9946127
13495 3.3393784
13515 3.87568
13535 3.4159937
13556 1.8070898
13575 2.3050842
13595 5.2547398
13616 5.9825773
13636 2.266776
13655 -1.410717
13677 -2.4833198
13695 -2.521627
13715 -2.521627
13735 -2.7897778
13755 -2.9813137
13775 -3.057928
13795 -2.9430065
13815 -2.4833198
13835 -1.7171755
13855 -0.83610916
13876 0.50464344
13895 1.6155539
13916 0.9260235
13935 0.50464344
13955 0.8494091
13976 1.9986258
13995 2.649849
14015 2.7264633
14035 2.1901617
14055 0.7727947
14075 0.65787315
14096 3.0329208
14115 4.335367
14136 2.8796911
14155 0.6961794
14175 1.2707882
14195 2.649848
14215 2.7647705
14235 1.5389395
14256 -1.6788683
14275 -2.8663921
14295 -3.670844
14315 -4.015609
14336 -3.9773016
14356 -3.4026933
14375 -3.057928
14396 -2.5599346
14415 -1.2574892
14435 -0.1082716
14455 0.5429516
14475 0.006649971
14495 0.08326435
14515 0.54295063
14535 1.6921682
14555 2.7264633
14575 2.5732346
14595 0.35141468
14615 0.12157154
14635 3.684144
14655 5.8293476
14675 3.1478434
14695 -1.2957964
14717 -3.1728501
14735 -3.1728501
14755 -3.057928
14775 -2.4067054
14795 -1.832097
14815 -0.37642193
14836 -0.06996441
14856 0.08326435
14875 -0.06996441
14895 0.12157154
14916 0.35141468
14935 0.23649311
14955 -0.33811474
14975 -0.4530363
14995 -0.7211876
15015 -1.0276451
15035 -0.87441635
15055 -0.6445732
15075 -0.72118664
15096 0.19818687
15115 0.121572495
15136 -1.0659523
15156 -2.4067054
15176 -1.9853258
15196 0.619565
15215 2.9946136
15236 2.036933
15255 -0.95103073
15275 -2.828085
15295 -2.7514706
15315 -1.5639467
15337 0.19818592
15355 1.3090954
15375 1.9603186
15396 1.8070889
15415 1.5006323
15437 1.3474026
15457 1.0792522
15476 0.81110096
15496 0.19818687
15515 -0.41473007
15535 -0.6828804
15555 -0.18488598
15576 1.040945
15595 1.845397
15615 1.9603186
15635 1.8070898
15655 1.9220114
15675 1.9603186
15695 1.7304754
15715 1.4240179
15735 1.3090954
15756 1.8070898
15775 1.3857107
15795 1.1558666
15815 1.5006323
15835 2.036933
15856 1.7304754
15875 1.4240179
15895 1.2707891
15915 1.3857107
15935 1.3857098
15955 1.1558666
15975 1.0792532
15995 0.9643297
16015 1.3857107
16035 1.3857098
16055 1.0792522
16075 1.1558676
16095 1.1175604
16115 1.040946
16135 0.84940815
16155 1.1941738
16176 1.3857098
16195 1.4623251
16215 1.653861
16236 1.5006323
16255 1.3474035
16276 1.5772467
16295 1.5006323
16315 1.5006313
16335 1.5006313
16355 1.653861
16375 1.5389395
16395 1.5006323
16415 1.6155539
16435 1.7687826
16455 1.8070898
16475 1.232481
16495 1.1941738
16515 1.424017
16535 1.3857098
16555 1.5772467
16575 1.6921682
16596 1.3857107
16615 1.3090963
16635 1.0026369
16655 0.9260235
16675 1.5772467
16697 1.1941738
16715 1.232481
16735 1.4623251
16755 1.3474026
16835 0.46633625
16835 1.1558676
16835 1.6538601
16835 1.1941738
16855 0.5812578
16876 0.2748003
16895 0.35141468
16918 1.5772467
16938 1.8837042
16985 1.3090954
16985 0.50464344
16995 1.040945
17016 1.5389395
17035 1.7687826
17055 1.6155539
17075 1.3474035
17095 1.232482
17115 1.4240179
17135 1.5006323
17155 1.3090963
17175 1.0792513
17195 1.1941748
