463 9.844957
464 9.80665
465 9.730036
466 9.998186
467 9.80665
467 9.730036
468 9.921572
469 9.80665
470 9.768343
471 9.691729
471 9.730036
472 9.921572
472 9.730036
473 9.883265
474 9.844957
767 9.883265
767 9.80665
767 9.883265
768 9.768343
768 9.921572
769 9.768343
769 9.615114
769 9.844957
770 9.844957
770 9.959879
771 9.691729
771 9.883265
771 9.691729
772 9.883265
772 9.768343
907 9.80665
907 9.80665
908 9.80665
908 9.921572
908 9.80665
908 9.653421
909 9.768343
925 9.768343
937 9.80665
975 9.768343
1009 9.883265
1010 9.844957
1024 9.615114
1045 9.730036
1072 9.80665
1077 9.844957
1096 9.768343
1116 9.998186
1136 9.844957
1156 9.730036
1177 9.730036
1196 9.768343
1216 9.768343
1236 9.691729
1256 9.80665
1277 9.615114
1296 9.844957
1316 9.883265
1336 9.921572
1356 9.80665
1378 9.883265
1396 9.844957
1416 9.883265
1436 9.921572
1456 9.959879
1476 9.691729
1497 9.80665
1516 9.921572
1536 9.730036
1556 9.921572
1576 9.883265
1596 9.730036
1616 9.80665
1645 9.844957
1656 9.921572
1676 9.80665
1698 9.998186
1716 9.80665
1736 9.80665
1756 9.768343
1776 9.730036
1798 9.80665
1816 9.80665
1836 9.730036
1856 9.844957
1876 9.959879
1896 9.691729
1916 9.883265
1936 9.844957
1995 9.730036
1996 9.691729
1996 9.768343
2016 9.80665
2036 9.883265
2056 9.883265
2076 10.036493
2096 9.883265
2116 9.730036
2136 9.730036
2156 9.691729
2176 9.691729
2196 9.80665
2217 9.844957
2236 9.730036
2256 9.844957
2276 10.036493
2296 9.80665
2331 9.730036
2336 9.883265
2356 9.768343
2376 9.691729
2396 9.730036
2416 9.844957
2437 9.80665
2456 9.80665
2476 9.730036
2496 9.80665
2516 9.80665
2537 9.844957
2556 9.691729
2576 9.959879
2596 9.844957
2616 9.730036
2638 9.653421
2656 9.883265
2676 9.921572
2696 9.80665
2716 9.921572
2739 9.730036
2756 9.844957
2776 9.653421
2796 9.959879
