3474 2.5349274
3494 1.653861
3515 1.5772457
3534 1.5006323
3554 1.5006313
3574 1.232481
3594 1.653861
3614 2.1518545
3634 2.036933
3654 1.6155539
3674 0.9643307
3694 0.19818592
3714 0.73448753
3733 1.5772467
3754 2.1135473
3775 2.1518545
3794 2.1135473
3814 1.9603186
3833 1.9220114
3854 2.649849
3874 4.2204447
3893 5.2164326
3913 5.2164335
3934 4.9865904
3954 4.450288
3974 3.9139872
3994 3.7224512
4013 5.101511
4034 5.905963
4054 5.4462767
4074 3.1478434
4094 1.4240179
4113 0.6578722
4135 0.8877163
4154 1.4240179
4174 1.232481
4194 -0.03165722
4214 0.08326435
4234 0.8877163
4254 1.040945
4274 0.8877163
4294 0.8111019
4314 0.5429516
4334 0.15987873
4354 0.15987873
4374 0.46633625
4394 0.77279377
4414 1.232481
4433 1.9603186
4454 2.9179993
4474 3.3776855
4494 3.1861496
4514 3.87568
4534 5.101512
4554 6.2507277
4574 6.0591917
4594 4.2204447
4614 4.526903
4633 5.484584
4654 4.871668
4674 2.8030777
4695 1.5389395
4714 0.19818592
4734 -0.83610916
4754 -0.95103073
4773 -0.29980755
4793 0.35141468
4814 0.38972187
4834 -0.1082716
4854 -0.6445732
4874 -0.95103073
4894 -1.1042604
4914 -0.6828804
4934 0.12157154
4954 1.040945
4974 2.0752401
4994 2.9946127
5014 3.6075296
5034 4.1438303
5054 4.7950535
5074 6.1741133
5094 6.327342
5114 6.0208845
5134 4.4119816
5155 2.9563065
5174 3.262765
5194 3.5309153
5213 3.262764
5234 2.4200048
5254 2.6115417
5275 2.841385
5294 2.266776
5314 0.9643307
5335 0.006649971
5353 -0.87441635
5374 -1.6788683
5394 -2.2917833
5414 -2.1768622
5434 -1.2191811
5453 -0.03165722
5474 1.5389385
5493 2.3816977
5514 1.845397
5534 1.845397
5554 2.4200048
5573 3.3776865
5594 3.8373728
5614 4.1438303
5634 4.9482822
5654 4.7950535
5674 2.7264633
5695 2.3050842
5714 4.067216
5734 4.718438
5754 4.105523
5774 3.071229
5795 2.036933
5814 0.7727947
5834 -0.22319317
5854 -0.49134445
5874 -0.56795883
5894 -0.83610916
5914 -1.2191811
5934 -1.2191811
5954 -1.5639467
5974 -1.5256395
5994 -0.7594948
6014 0.23649311
6034 1.232482
6055 2.036933
6074 2.879692
6094 3.7224512
6114 4.7567463
6134 5.5995054
6154 6.2507277
6174 6.0208845
6194 5.063204
6214 2.7647705
6234 3.2244577
6254 3.7607574
6274 3.2244568
6294 0.81110096
6315 -0.83610916
6334 -0.33811474
6354 0.5812588
6374 1.3857098
6394 1.3090963
6413 0.61956596
6433 -0.18488598
6453 -0.6828804
6474 -1.1425667
6494 -1.1808739
6513 -0.7594948
6533 0.12157154
6554 1.9220114
6574 2.7647696
6593 2.8030777
6613 2.649849
6634 3.0329208
6654 3.7990656
6673 4.6035175
6693 4.7950525
6713 4.5652103
6734 3.2244568
6754 2.3816986
6773 5.2164335
6793 4.3736744
6814 2.6881552
6834 1.5006323
6854 1.9220114
6874 1.4623241
6893 0.619565
6914 0.27480125
6934 -0.22319412
6954 -1.1425667
6974 -2.023633
6993 -2.6748557
7013 -2.330091
7035 -1.2191811
7054 -0.7211876
7073 -0.83610916
7093 -0.26150036
7113 0.6961794
7133 2.3050833
7154 4.1438303
7174 4.7567463
7194 4.488596
7214 4.450288
7234 5.2164335
7254 4.1821384
7274 2.841385
7294 4.450288
7314 5.561198
7334 4.909975
7354 2.9946146
7374 1.7687826
7394 0.19818592
7413 -0.4913435
7433 -0.03165722
7455 0.04495716
7474 -1.0276451
7494 -2.1768622
7514 -2.6365485
7534 -2.445013
7556 -1.3341036
7574 0.2748003
7594 1.845397
7614 2.6115408
7634 3.1478424
7653 3.8373728
7674 4.488595
7693 5.0248976
7714 5.561198
7733 5.714427
7754 4.6035166
7774 4.488595
7794 5.8293486
7814 5.0248966
7834 2.6115408
7854 1.5006323
7875 1.3474035
7894 0.5046444
7913 -0.68287945
7934 -0.9893379
7954 -1.2191811
7975 -1.5256395
7994 -1.7171755
8014 -1.2957954
8034 -0.6828804
8053 0.12157154
8074 0.65787315
8094 1.0792522
8113 1.1558666
8134 2.1901617
8154 3.9522943
8174 5.331355
8193 5.714426
8213 5.0248976
8234 4.8333597
8254 3.87568
8274 2.8030777
8295 4.105523
8314 5.5995045
8334 6.1741133
8354 4.7950525
8374 2.458312
8395 0.9643307
8414 0.65787315
8434 0.35141468
8454 -0.6445732
8474 -1.4873323
8494 -1.7937899
8514 -2.1002474
8534 -2.2151694
8554 -1.7554827
8573 -0.91272354
8593 0.7344866
8614 2.841385
8634 3.492608
8654 3.6458368
8673 3.9906015
8694 5.139819
8714 6.518878
8734 7.093486
8754 6.9785643
8774 4.718438
8793 5.5995054
8814 6.978566
8834 5.4462757
8854 2.5349264
8874 1.0026379
8894 0.81110096
8915 1.1941738
8933 0.3131075
8954 -0.14657879
8974 -0.03165722
8993 -0.1082716
9015 -0.5296507
9034 -0.606266
9054 -0.87441635
9074 -0.4530363
9093 -0.03165722
9114 0.9643307
9134 1.845397
9154 2.7264633
9174 3.9139872
9193 4.9865894
9213 5.484583
9234 5.2547398
9254 5.2547407
9273 5.8676558
9293 3.9906015
9313 3.5692225
9333 4.297059
9353 3.492608
9373 3.071228
9393 1.7687826
9413 1.232482
9435 0.9643307
9454 0.08326435
9474 -1.6022539
9494 -2.023633
9514 -1.7171755
9534 -1.2191811
9553 -0.7211876
9573 -0.29980755
9594 -0.22319317
9613 0.9260235
9633 2.228469
9654 3.3393784
9674 3.9906015
9693 4.2204456
9713 4.2204447
9734 4.7950525
9753 5.8293486
9773 6.748721
9794 6.480571
9814 4.909975
9833 5.2164326
9856 5.4079695
9874 4.4119806
9894 2.8030777
9914 2.7264624
9933 2.3816986
9955 0.9643316
9974 -0.83610916
9993 -1.7937899
10013 -1.3341036
10033 -0.91272354
10053 -1.2957964
10074 -1.6405611
10094 -1.7171755
10114 -0.7211876
10134 0.46633625
10154 1.4240179
10174 1.5006313
10194 1.0026379
10214 1.3090963
10234 2.7264624
10253 4.7567453
10273 6.289035
10293 6.748721
10314 4.8333597
10334 3.7990656
10354 5.2547407
10374 5.94427
10393 6.2124205
10414 5.4462767
10434 3.7607584
10454 3.0329208
10475 2.266776
10494 1.5006323
10514 0.12157154
10534 -1.4490252
10554 -2.5599346
10574 -3.1345425
10594 -2.4067054
10614 -1.1425667
10634 -0.56795883
10654 0.006649971
10674 1.1175594
10694 2.6115417
10714 3.4543009
10734 4.2204447
10754 4.3736734
10774 4.680132
10794 5.331355
10814 6.327342
10834 6.365649
10853 3.7607584
10873 2.6115417
10895 4.1821375
10914 4.526902
10934 3.7607584
10954 2.9946136
10974 1.9603186
10993 0.9643307
11014 0.006649971
11034 0.19818592
11054 0.19818687
11074 -0.33811474
11093 -0.4530363
11114 -0.91272354
11133 -0.95103073
11154 -0.26150036
11174 0.38972187
11194 1.040945
11214 1.0792522
11234 1.6155539
11254 2.4200048
11274 3.4159937
11293 4.2204447
11315 5.2547407
11334 5.561198
11354 4.7950535
11373 2.9563065
11394 4.1821375
11415 5.94427
11434 6.8253355
11454 5.6378126
11473 3.071228
11493 1.0792532
11514 0.77279377
11534 1.1558666
11554 1.0026379
11574 -0.22319317
11593 -1.4873323
11614 -1.7171755
11634 -1.1042595
11654 -0.5679579
11674 -0.7211876
11694 -0.87441635
11713 -0.22319317
11734 1.040945
11754 2.458313
11774 4.105523
11794 4.8333597
11813 4.450288
11834 3.9522943
11854 4.450289
11874 4.7567463
11894 3.6075287
11913 2.9946146
11934 4.718439
11954 4.6418247
11974 3.4159927
11993 1.9986258
12013 1.1558676
12033 0.7727947
12054 1.0792522
12074 1.424017
12094 1.0026379
12113 0.006649971
12133 -0.87441635
12154 -0.95103073
12174 -0.29980755
12194 0.46633625
12213 1.1941738
12233 1.1175594
12255 0.7344866
12274 0.42802906
12294 0.006649971
12313 -0.41472912
12334 0.6961794
12356 2.3050833
12374 3.1095362
12394 3.071229
12414 3.071228
12434 2.1901617
12454 2.5732346
12474 3.9906015
12494 4.909975
12514 4.297059
12533 3.0329218
12554 1.845397
12574 2.266776
12594 3.9139872
12614 3.87568
12634 1.5389395
12654 -0.26150036
12675 -0.797802
12694 0.04495716
12714 1.0792522
12734 1.8837042
12754 1.3857107
12775 0.5812578
12794 0.5812588
12814 1.040945
12833 1.4240179
12853 1.424017
12874 1.1941738
12894 1.1941738
12914 0.7727947
12933 0.31310844
12953 0.27480125
12973 0.4663372
12994 1.653861
13014 1.9986258
13034 1.9603186
13054 1.6921682
13074 2.1518545
13094 2.3050833
13114 2.1135473
13134 1.5389395
13154 1.3090963
13174 2.036933
13194 1.6921682
13213 1.1175594
13233 1.1558666
13254 1.2707891
13273 1.3857098
13295 1.7687826
13314 1.6155539
13333 1.1175594
13353 0.69618034
13373 0.84940815
13394 0.8877163
13414 1.0792522
13434 1.0792522
13454 1.3474026
13474 1.1941748
13493 1.2707891
13514 1.4623251
13534 1.1941738
13554 1.653861
13574 1.9220114
13594 1.8837042
13614 1.653861
13634 1.6921673
13654 1.7687826
13674 1.9986258
13694 1.845397
13716 1.5006313
13734 1.3474026
13754 1.5772457
13774 1.424017
13794 1.6921673
13815 1.6921682
13834 1.6155539
13853 1.6155529
13874 1.8070889
13894 1.6155529
13914 1.845397
13934 1.7304754
13954 1.5772467
13974 1.3857098
13993 1.4623241
14014 1.5389385
14034 1.6155539
14053 1.845397
14074 1.7687817
14093 1.5772457
14113 1.8070898
14134 1.9220114
14154 1.5389395
14174 1.3090954
14194 1.4623251
14214 1.4623251
14235 1.3474026
14254 1.1941738
14274 1.5006313
14294 1.040945
14314 0.9260235
14334 1.1175594
14354 1.5389385
14374 1.5006313
14394 1.3857098
14414 1.5389385
14434 1.3857098
14454 1.5389395
14474 1.845397
14494 2.036933
14514 1.7304754
14533 1.5389385
14554 1.653861
14574 1.5389385
14594 1.4240179
14614 1.5772457
14634 1.7687826
14654 1.7687826
14674 1.6921682
14694 1.845396
14714 1.5772457
14734 1.7304754
14753 1.6921682
14774 1.6921682
14794 1.5389385
14814 1.1941738
14834 0.9643307
14854 1.4623241
14874 1.845397
14894 2.036933
14914 1.3474026
14934 1.1558666
14954 1.3857098
14974 1.4623251
14994 1.1175594
15014 1.3090963
15033 1.1558666
15054 0.9260235
15074 1.2707882
15093 1.3474035
15114 1.1941738
15134 1.4623241
15154 0.8877163
15224 0.42802906
15224 1.5389395
15225 2.1518545
15236 2.4966192
15253 1.845397
15274 0.65787315
15295 0.9643307
15314 1.5389395
15336 2.0752401
15358 1.653861
15389 1.1558666
15394 1.0792522
15414 1.6538601
15434 1.653861
15454 1.6921682
15474 1.5389395
15493 1.1175594
15514 0.8111019
15534 1.3090954
15553 2.0752401
15574 2.0752401
15593 1.3090954
15614 1.424017
