27825 -0.7424561 0.7951465 8.799302
27845 -0.028740235 0.68976563 9.196876
27871 0.1341211 0.39757326 9.77168
27885 0.6706055 -0.10538086 10.015972
27913 0.45505372 0.28261232 9.469908
27936 0.28261232 0.7711963 9.0148535
27959 -0.21076173 0.46463382 9.575289
27972 -0.6993457 0.29698244 9.077125
28023 -0.8095166 0.27303225 9.536968
28023 -0.75203615 0.033530276 9.85311
28030 -0.24908204 0.37362307 10.078242
28049 0.21076173 0.5987549 10.293795
28068 0.25387207 0.41194338 10.763218
28088 0.6706055 0.20597169 11.328443
28108 0.3879932 0.42152345 11.836187
28130 0.25387207 0.2921924 11.472144
28150 0.52690434 0.11496094 10.835069
28168 0.7185059 0.33530274 10.499766
28188 0.6993457 0.14370118 9.64714
