172 1.1941738
172 1.0026379
173 0.619565
173 0.42802906
249 1.040946
249 0.9643307
249 0.84940815
249 1.040945
261 1.1175594
338 1.1175594
338 0.8111019
338 0.65787315
338 0.5429516
363 0.69618034
390 0.6961794
395 0.73448753
414 1.040945
434 0.73448753
454 0.69618034
474 0.7727947
494 0.69618034
514 0.5429516
534 0.7727947
554 0.5046444
574 0.3131075
594 0.3131075
614 0.3131075
634 0.5046444
654 0.8111019
674 0.5812588
694 0.23649311
714 -0.06996441
734 0.38972187
754 0.8877163
774 1.040945
794 1.424017
814 1.0026379
834 0.54295063
854 0.35141468
874 0.8877163
894 0.8877163
914 0.8111019
934 0.5812578
954 0.69618034
974 0.5812588
994 0.69618034
1014 0.88771534
1034 0.9260235
1054 0.73448753
1074 0.65787315
1094 0.73448753
1114 0.69618034
1134 0.5812588
1154 0.73448753
1174 0.8494091
1194 0.8111019
1214 0.54295063
1234 0.5812578
1254 0.5429516
1274 0.5429516
1294 1.040945
1315 0.7727947
1335 0.6961794
1355 0.50464344
1375 0.38972187
1394 0.5812588
1415 0.7727947
1435 0.8111019
1455 0.5812578
1475 0.7727947
1495 0.5429516
1515 0.4663372
1534 0.69618034
1555 0.5429516
1591 0.50464344
1594 0.61956596
1615 0.8494091
1634 0.9643307
1654 0.69618034
1675 0.5812578
1695 0.61956596
1714 0.8111019
1735 0.73448753
1755 0.5812588
1774 0.54295063
1794 0.73448753
1814 0.73448753
1835 0.69618034
1855 0.61956596
1875 0.5812588
1894 0.8111019
1914 0.7727947
1936 0.69618034
1955 0.69618034
1974 0.3131075
1994 0.61956596
2014 0.5429516
2034 0.35141468
2055 0.69618034
2075 0.65787315
2095 0.4663372
2114 0.38972282
2134 0.65787315
2155 0.7727947
2175 0.46633625
2194 0.54295063
2214 0.65787315
2235 0.69618034
2255 0.61956596
2274 0.69618034
2295 0.27480125
2315 0.35141563
2335 0.5812588
2355 0.5429516
2375 0.3131075
2395 0.4663372
2415 0.5429516
2435 0.5812588
2455 0.69618034
2475 0.8111019
2495 0.8111019
2514 0.5429516
2534 0.31310844
2556 0.23649406
2575 0.42802906
2595 0.5046444
2614 0.35141563
2634 0.27480125
2654 0.27480125
2675 0.61956596
2695 0.4663372
2715 0.04495716
2734 0.006649971
2755 0.31310844
2775 0.5812588
2794 0.73448753
2815 0.61956596
2835 0.61956596
2855 0.69618034
2875 0.31310844
2895 0.27480125
2915 0.5046444
2935 0.65787315
2955 0.35141563
2975 0.23649311
2994 0.3131075
3014 0.42803
3034 0.19818592
3054 0.19818687
3075 0.5046444
3095 0.42803
3115 0.27480125
3135 0.19818592
3155 0.38972282
3174 0.2748003
3195 0.12157154
3215 0.50464344
3235 0.5812588
3255 0.69618034
3275 0.73448753
3295 0.65787315
3315 0.35141563
3335 0.23649311
3355 0.3131075
3375 0.46633625
3396 0.31310844
3415 0.19818592
3434 0.006649971
3455 -0.03165722
3475 -0.03165722
3497 0.006649971
3515 -0.06996441
3535 0.35141468
3555 0.46633625
3574 0.46633625
3595 0.5429516
3614 0.23649311
3634 0.35141563
3655 0.54295063
3675 0.5046444
3694 -0.5296507
3714 -0.37642288
3735 -0.22319317
3754 -0.26150036
3774 -0.18488598
3794 0.12157154
3816 -0.14657879
3834 -0.22319412
3854 -0.03165722
3874 0.12157154
3895 0.04495716
3916 -0.1082716
3935 -0.29980755
3955 -0.03165722
3974 -0.18488598
3994 0.04495716
4015 0.04495716
4035 -0.26150036
4055 -0.37642193
4075 -0.26150036
4094 -0.26150036
4115 -0.33811474
4134 -0.4913435
4154 -0.4530363
4174 -0.22319317
4195 -0.1082716
4215 -0.2998085
4235 -0.33811474
4254 -0.03165722
4275 -0.29980755
4295 -0.64457226
4315 -0.6828804
4335 -0.52965164
4355 -0.60626507
4375 -0.5296507
4395 -0.14657879
4415 -0.41472912
4437 -0.7594948
4455 -0.6445732
4475 -0.41472912
4495 -0.4913435
4515 -0.5296507
4535 -0.64457226
4555 -0.4530363
4574 -0.56795883
4595 -0.5679579
4615 -0.22319317
4635 -0.18488598
4655 -0.03165722
4675 0.08326435
4695 0.006649971
4715 0.19818592
4735 0.19818592
4755 0.5429516
4775 0.84940815
4795 0.7344866
4814 0.9260235
4834 0.8111019
4856 0.73448753
4875 1.0026379
4895 1.1941748
4915 1.0409441
4935 0.619565
4954 0.4663372
4975 0.5812578
4995 0.6961794
5015 0.73448753
5034 0.65787315
5055 0.69618034
5074 1.232481
5095 1.5389395
5115 1.1558676
5135 0.6578722
5154 0.8111019
5175 0.8877163
5195 1.232482
5215 1.4240179
5234 1.845397
5254 1.6538601
5275 1.4623251
5295 1.1175604
5315 0.619565
5335 2.458312
5355 4.488596
5376 4.105523
5395 1.6921682
5414 0.15987873
5435 0.006649971
5454 -0.03165722
5474 -1.6022539
5495 -2.8663921
5514 -3.2877717
5535 -2.7514706
5555 -2.4833198
5575 -1.832097
5594 -0.6828804
5614 0.38972282
5635 0.5429516
5655 -0.606266
5674 -2.1385546
5694 -2.1002474
5714 -1.1042595
5734 -0.95103073
5755 -1.1808739
5775 -0.8744154
