4375 -0.51572114
4395 -0.5331335
4415 -0.52268606
4437 -0.51920354
4455 -0.5122385
4475 -0.5087561
4495 -0.51223856
4515 -0.51920354
4535 -0.4983087
4555 -0.43214166
4574 -0.3659746
4595 -0.32766742
4615 -0.2649829
4635 -0.19881596
4655 -0.09085924
4675 0.027544802
4695 0.14594893
4715 0.28176543
4735 0.37579224
4755 0.45937166
4775 0.5533985
4795 0.65439034
4814 0.7484171
4834 0.78672427
4856 0.8111017
4875 0.814584
4895 0.8006542
4915 0.80065423
4935 0.77627695
4954 0.7658295
4975 0.8111017
4995 0.85985637
5015 0.85637385
5034 0.8215492
5055 0.8389616
5074 0.8772688
5095 0.936471
5115 1.0026381
5135 1.10363
5154 1.1941742
5175 1.2638236
5195 1.2533764
5215 1.1697968
5234 1.2882009
5254 1.6364486
5275 1.9359412
5295 2.0090735
5315 1.9115639
5335 1.7827121
5355 1.6120709
5376 1.3160604
5395 0.9225409
5414 0.52205616
5435 0.2155984
5454 -0.23364085
5474 -0.8082493
5495 -1.2435588
5514 -1.3619628
5535 -1.3271381
5555 -1.3828577
5575 -1.5743939
5594 -1.619666
5615 -1.459472
5635 -1.2470411
5655 -1.1042595
5674 -0.9579955
5694 -0.8361088
5714 -0.7769067
5734 -0.73163456
5755 -0.60974795
5775 -0.31722
5795 0.118089415
5815 0.5742937
5835 1.0270154
5855 1.4936671
5874 1.9185292
5896 2.1866796
5915 2.3608034
5934 2.53841
5954 2.5732346
5974 2.392146
5994 2.0578284
6015 1.6434135
6035 1.208104
6054 0.7344875
6075 0.25738838
6095 -0.09085915
6115 -0.3137375
6135 -0.56795824
6155 -0.9196882
6174 -1.2400761
6195 -1.4455421
6215 -1.5291214
6235 -1.5291215
6255 -1.5117091
6274 -1.4838493
6295 -1.393305
6316 -1.3132081
6335 -1.2261462
6355 -0.9788905
6375 -0.60278314
6395 -0.11523654
6415 0.4767842
6435 1.1071122
6455 1.7235104
6475 2.1657846
6495 2.336426
6515 2.5070672
6535 2.8727274
6555 3.2279396
6575 3.1687372
6595 2.7961123
6615 2.249364
6635 1.6260012
6655 0.9086111
6675 0.16336146
6695 -0.40079948
6715 -0.70377487
6735 -1.0241627
6755 -1.5813588
6775 -2.169897
6795 -2.354468
6814 -2.2221339
6836 -2.0480103
6855 -1.8878167
6875 -1.5952888
6894 -1.201769
6915 -0.8361091
6935 -0.5052739
6955 -0.18836866
6974 0.21211602
6995 0.72404
7015 1.1001471
7034 1.2429286
7055 1.39964
7075 1.7026153
7095 1.9289762
7114 1.9742484
7135 1.8732567
7155 1.7652997
7175 1.6016235
7194 1.3056132
7215 0.85985637
7235 0.41758206
7256 0.041474774
7274 -0.278913
7295 -0.7072574
7315 -1.1843566
7334 -1.5709114
7355 -1.8843342
7374 -2.096765
7395 -2.0549753
7415 -1.8529916
7435 -1.5952884
7454 -1.2435585
7474 -0.7943192
7495 -0.33115005
7514 0.15987907
7535 0.7344875
7555 1.295166
7575 1.7130631
7595 1.9812137
7615 2.1936448
7635 2.3224962
7654 2.2215042
7674 1.8767391
7695 1.4692898
7715 1.0966649
7734 0.6404604
7755 -0.0037975744
7776 -0.5435813
7795 -0.77690715
7814 -1.0450578
7835 -1.6057361
7855 -2.176862
7875 -2.3962579
7895 -2.270889
7915 -2.0584579
7934 -1.9748784
7954 -1.8529919
7975 -1.5918063
7995 -1.2957957
8015 -1.0241628
8035 -0.6759151
8055 -0.20578098
8075 0.26087067
8095 0.5359863
8114 0.67528534
8134 0.922541
8154 1.2255164
8174 1.3613328
8195 1.354368
8215 1.208104
8235 1.0339803
8254 0.79368937
8274 0.48026657
8295 0.12853657
8316 -0.15702647
8335 -0.505274
8355 -0.9719257
8375 -1.4002701
8396 -1.7311053
8415 -1.9470187
8435 -1.9992558
8455 -1.8704044
8475 -1.5395688
8495 -1.1356019
8515 -0.67243284
8535 -0.18140377
8555 0.33052012
8575 0.84592646
8595 1.4414297
8615 2.0404153
8635 2.41304
8655 2.447865
8675 2.4443824
8695 2.5349267
8715 2.479207
8735 2.1031
8755 1.7095805
8774 1.4483949
8796 1.1210421
8816 0.6195657
8835 0.1738088
8855 -0.04210472
8874 -0.07344697
8894 -0.32766768
8916 -0.8535215
8935 -1.187839
8954 -1.1773919
8974 -1.0276453
8994 -0.90924114
9015 -0.72118765
9035 -0.48089686
9055 -0.22667599
9074 0.10415923
9095 0.51509124
9114 1.0374626
9134 1.6329658
9154 2.0473802
9174 2.2528465
9194 2.475725
9215 2.8170073
9235 3.0851579
9255 3.2244568
9274 3.2244568
9294 3.1165001
9314 2.9667535
9335 2.719498
9354 2.3364258
9374 1.904599
9394 1.5633163
9415 1.1245244
9436 0.5394686
9455 -0.031657305
9475 -0.4948265
9494 -0.82566166
9514 -1.0102328
9534 -1.0833648
9554 -1.0206803
9574 -0.8291441
9594 -0.52268636
9614 -0.18836871
9634 0.13550152
9655 0.5464336
9674 1.0479101
9694 1.4274999
9714 1.5911762
9734 1.744405
9755 1.991661
9774 2.0926526
9795 1.9254937
9814 1.7060977
9835 1.5772462
9855 1.39964
9874 1.0583575
9895 0.61260056
9915 0.27828294
9934 0.090229295
9955 -0.2022986
9975 -0.65153784
9994 -1.0241627
10014 -1.114707
10034 -1.04854
10054 -1.0171977
10074 -0.9440657
10095 -0.81173176
10114 -0.6167131
10135 -0.32070273
10155 0.15639634
10174 0.7553821
10195 1.4135698
10214 1.9568356
10235 2.280706
10255 2.5175142
10276 2.7752175
10295 2.837902
10315 2.7090507
10335 2.4548302
10355 2.1936445
10375 1.8837041
10395 1.5598339
10415 1.1558667
10435 0.7031451
10455 0.29569548
10477 -0.15702634
10495 -0.67243266
10515 -0.96496063
10535 -1.0346103
10555 -0.93710095
10575 -0.81521434
10595 -0.6376082
10615 -0.5157215
10635 -0.41821212
10655 -0.15702654
10675 0.27828285
10695 0.75886446
10715 1.3299904
10735 1.8767388
10755 2.2528465
10774 2.705568
10795 3.2592814
10815 3.5274324
10835 3.4368882
10855 3.2418694
10875 3.0468507
10895 2.719498
10915 2.3294609
10935 1.8384316
10955 1.2812357
10974 0.81806636
10996 0.15639639
11014 -0.7246698
11035 -1.4455421
11055 -1.7833422
11075 -1.8878165
11095 -1.870404
11115 -1.7136928
11135 -1.4734017
11155 -1.1669444
11175 -0.72118735
11195 -0.1047893
11215 0.6683201
11235 1.5702813
11255 2.2563286
11275 2.8239722
11294 3.429923
11315 3.840855
11334 3.9244344
11355 3.826925
11375 3.6040473
11394 3.339379
11415 3.064263
11435 2.6777084
11455 2.057828
11475 1.5215267
11495 0.9852255
11516 0.19818605
11535 -0.53313375
11554 -0.8256616
11574 -0.8465565
11595 -0.77690697
11615 -0.74208236
11635 -0.75601214
11655 -0.7351172
11675 -0.55054593
11694 -0.12220149
11715 0.5394688
11735 1.2882011
11755 2.0264857
11775 2.5384095
11795 2.8692446
11814 3.5100203
11835 4.056769
11854 4.2622347
11875 4.234375
11895 4.1090055
11915 3.8025477
11936 3.3010714
11954 2.7752175
11975 2.2075744
11995 1.6468956
12015 1.1419368
12034 0.28524792
12055 -0.48437902
12075 -0.8778988
12095 -0.9510308
12114 -0.8465566
12135 -0.6550205
12154 -0.43562448
12175 -0.17443882
12195 0.17380871
12215 0.630013
12235 1.1941739
12255 1.8140545
12275 2.315531
12295 2.6463661
12315 3.0572982
12335 3.489125
12355 3.7607577
12375 3.8129952
12395 3.7363808
12414 3.6249418
12434 3.4020636
12456 3.0816755
12475 2.5976112
12496 2.036933
12515 1.4727719
12535 0.77279437
12555 0.034509614
12575 -0.5644761
12595 -0.9092411
12615 -1.06247
12635 -1.1181896
12655 -0.9928205
12675 -0.80128425
12695 -0.4425893
12715 0.118089154
12735 0.7379698
12754 1.420535
12775 2.0578277
12795 2.527962
12815 3.0050611
12835 3.6110117
12854 4.0254264
12875 4.032391
12895 3.826925
12914 3.5622568
12934 3.2314217
12954 2.8727267
12975 2.465277
12994 1.9951428
13015 1.5911758
13035 1.0618399
13055 0.2748006
13075 -0.44258928
13095 -0.74904704
13115 -0.7699419
13135 -0.6863623
13154 -0.49134386
13175 -0.19881596
13195 0.058887135
13214 0.40713465
13235 0.9051285
13255 1.4518771
13275 1.9603184
13295 2.3364258
13314 2.719498
13335 3.217492
13354 3.5483274
13374 3.5343974
13395 3.3150015
13414 3.0886405
13434 2.82049
13454 2.4513474
13474 2.0508628
13495 1.6120709
13514 1.128007
13534 0.5255388
13555 -0.21622844
13575 -0.75601214
13594 -0.93361837
13614 -0.9266535
13635 -0.87789875
13655 -0.7351173
13674 -0.44955435
13694 -0.0699645
13715 0.43151188
13735 1.1036296
13754 1.8279843
13774 2.5105495
13794 3.0224733
13815 3.2035623
13835 3.3324137
13854 3.6005645
13875 3.7607582
13894 3.642354
13916 3.3846505
13935 3.0607803
13955 2.6394012
13974 2.123995
13994 1.5041143
14015 0.8528914
14035 0.39668715
14055 -0.0107624745
14075 -0.5575111
14094 -1.1007771
14114 -1.4176824
14134 -1.5326042
14155 -1.4559895
14175 -1.1460494
14194 -0.77690697
14214 -0.3868698
14235 0.08674691
14255 0.66135526
14275 1.2847184
14295 1.8349495
14315 2.2458816
14336 2.719498
14355 3.2732117
14375 3.614494
14394 3.6388712
14414 3.5622568
14436 3.5274324
14455 3.4891253
14475 3.339379
14494 2.9980962
14514 2.4931374
14535 1.9498712
14555 1.2603412
14574 0.42454684
14594 -0.27543047
14614 -0.6724326
14634 -0.8535213
14654 -0.93710077
14674 -0.98933774
14695 -0.94754815
14715 -0.75601214
14734 -0.35900983
14755 0.24345832
14775 0.9469183
14795 1.671273
14814 2.3329432
14834 2.7090507
14856 3.071228
14875 3.5587747
14895 3.8930924
14915 3.882645
14935 3.7189684
14954 3.4926074
14975 3.151325
14995 2.6846733
15014 2.1100647
15035 1.465807
15055 0.9538831
15075 0.32703745
15095 -0.4843792
15115 -1.083365
15135 -1.3306208
15155 -1.4350948
15174 -1.4803672
15194 -1.4316124
15215 -1.2122163
15234 -0.76994175
15254 -0.101306655
15275 0.6160833
15295 1.3125783
15315 2.0125558
15335 2.520997
15354 2.8587973
15376 3.3742037
15395 3.990602
15415 4.3771563
15435 4.405016
15454 4.0985584
15475 3.6528015
15495 3.2871413
15515 2.9667542
15534 2.5314445
15554 2.0264857
15575 1.4483949
15594 0.5812583
15614 -0.35552743
15634 -0.9510307
15655 -1.166944
15674 -1.1251544
15695 -1.0311276
15714 -0.9684431
15735 -0.89879364
15755 -0.71074003
15774 -0.3102554
15795 0.37579224
15815 1.2220336
15835 2.0926523
15855 2.8831747
15874 3.3602738
15895 3.617977
15915 3.955777
15935 4.251787
15955 4.2587523
15975 4.035874
15994 3.757276
16014 3.3811686
16034 2.8553152
16055 2.2145395
16075 1.4867023
16095 0.856374
16114 0.26087084
16135 -0.5226862
16155 -1.3132081
16175 -1.7554826
16194 -1.9087113
16214 -1.9296063
16235 -1.8216494
16255 -1.5256389
16275 -1.1216719
16295 -0.6271605
16315 0.05192219
16335 0.8319967
16355 1.7304753
16375 2.5941293
16395 3.1687376
16416 3.6667314
16435 4.196068
16455 4.432876
16474 4.2622347
16495 3.8791625
16514 3.4543006
16535 3.0398855
16554 2.5801992
16574 1.9812137
16595 1.3195432
16614 0.76234716
16634 0.12505414
16654 -0.63064295
16674 -1.1251544
16695 -1.260971
16714 -1.1982864
16735 -1.041575
16755 -0.8535213
16775 -0.5226862
16795 -0.05603461
16814 0.5255387
16836 1.1523843
16855 1.8245019
16875 2.541892
16895 3.203562
16914 3.590117
16935 4.119453
16955 4.7254033
16975 4.8298774
16994 4.499042
17014 4.0393558
17035 3.663249
17055 3.315001
17075 2.9005866
17094 2.41304
17115 1.8906687
17134 1.5354562
17154 0.8911987
17175 0.04495716
17194 -0.41472957
17214 -0.491344
17235 -0.45303676
17255 -0.4808966
17274 -0.47741413
17295 -0.3833873
17314 -0.24060579
17334 -0.028174834
17355 0.31659022
17375 0.78672445
17395 1.2951659
17414 1.7583351
17434 2.0334508
17456 2.3538382
17475 2.8448675
17495 3.1025705
17515 3.1478424
17535 3.0538163
17554 2.9214818
17575 2.6916387
17595 2.3503556
17615 1.8837041
17634 1.3682978
17655 0.91557604
17674 0.35837993
17695 -0.35900995
17715 -0.8047667
17734 -0.99978536
17754 -1.0380926
17775 -1.0102328
17795 -0.8361091
17814 -0.4808966
17834 -0.056034695
17854 0.43499434
17876 1.0444275
17895 1.6956502
17915 2.360803
17935 2.9772012
17954 3.3358958
17974 3.548327
17994 3.9592593
18015 4.300542
18035 4.2239275
18054 3.7955832
18075 3.3254492
18094 2.796113
18114 2.2040923
18135 1.5110799
18155 0.77627736
18174 0.21211606
18194 -0.28587797
18214 -1.0450577
18235 -1.7728947
18255 -2.0758703
18275 -1.8564743
18296 -1.5326042
18315 -1.1913216
18335 -0.85003877
18354 -0.4808966
18375 -0.04210472
18395 0.48374894
18415 1.0513926
18435 1.5563514
18455 1.9150463
18475 2.0926528
18495 1.9881786
18515 1.9777312
18535 2.2528467
18555 2.5801992
18575 2.729946
18594 2.615024
18616 2.2772238
18635 2.0822053
18655 2.0230033
18674 2.0125558
18695 1.9289762
18716 1.9080814
18735 1.6399307
18754 1.0722874
18775 0.5255388
18794 0.2330109
18814 0.19470362
18835 0.33400258
18855 0.37927487
18875 0.365345
18894 0.3165903
18915 0.37231004
18935 0.4976791
18955 0.74841726
18975 1.0444276
18995 1.3508854
19014 1.6085887
19035 1.8001248
19054 1.9533539
19075 1.8976341
19094 1.7060981
19115 1.7374402
19136 2.023003
19155 2.3155313
19175 2.3851807
19195 2.2040918
19214 1.904599
19236 1.6225184
19255 1.3857102
19274 1.1001474
19294 0.856374
19315 0.7310049
19335 0.4628543
19355 0.0066500576
19375 -0.3973171
19395 -0.56099343
19415 -0.54009855
19435 -0.4600016
19455 -0.39383456
19475 -0.33811492
19495 -0.18488607
19514 0.065852165
19534 0.22256356
19555 0.31310794
19574 0.40016973
19595 0.44195947
19615 0.4733018
19634 0.5220564
19655 0.52205634
19675 0.5150913
19694 0.6404604
19714 0.83547896
19734 0.9956728
19755 0.8633388
19775 0.6648378
19795 0.48723152
19815 0.4628542
19834 0.4767841
19854 0.51509136
19875 0.57777596
19895 0.62653065
19915 0.5603636
19934 0.37927487
19955 0.18425621
19975 0.3061428
19995 0.5220562
20014 0.7344873
20035 0.85637385
20054 0.93298835
20076 1.0096027
20094 1.1036296
20114 1.1697966
20134 1.1001471
20154 1.0688049
20174 1.1036296
20194 1.128007
20215 1.134972
20235 1.1280069
20254 1.0827348
20274 1.0165677
20295 0.90861106
20315 0.81110173
20334 0.7518997
20355 0.81806684
20374 0.8494091
20395 0.84940904
20415 0.91557604
20435 0.9712957
20455 0.9956731
20475 0.9817432
20495 0.9329886
20514 0.8946814
20535 0.88075155
20555 0.8528917
20575 0.78324205
20596 0.72752243
20615 0.69618016
20634 0.6683203
20654 0.6822502
20675 0.6683203
20694 0.66483784
20715 0.7066275
20735 0.76931196
20755 0.77279437
20775 0.75538194
20794 0.7936892
20814 0.84592634
20835 0.8633388
20855 0.87726873
20875 0.88423365
20894 0.89468104
20915 0.8737862
20935 0.79717183
20955 0.7310048
20975 0.7553822
20995 0.79717195
21015 0.74841726
21034 0.6857328
21055 0.69618016
21074 0.7031451
21095 0.6613554
21114 0.6195656
21135 0.6439429
21155 0.72752225
21175 0.76931196
21195 0.69966245
21214 0.64046043
21234 0.6648378
21255 0.73796964
21275 0.74145216
21295 0.7205573
21314 0.71359235
21335 0.73796964
21355 0.75189954
21375 0.77279437
21395 0.83547896
21415 0.93647075
21436 0.95040053
21455 0.92950577
21475 0.8911986
21495 0.88423365
21514 0.9260234
21536 0.9991554
21555 1.0374627
21574 0.9747782
21594 0.8807514
21614 0.8598564
21635 0.82154924
21698 0.73100495
21698 0.6718029
21698 0.6474255
21719 0.6683203
21736 0.69618
21765 0.71707493
21779 0.7553821
21795 0.79717183
21845 0.7449348
21845 0.6195657
21855 0.5847409
21875 0.7588646
21894 0.9329882
21914 0.95736563
