4610 3.767953
4629 4.6443667
4648 5.399358
4668 5.8367066
4687 5.8699803
4707 5.644815
4727 5.2258573
4747 4.7405944
4766 4.2490478
4786 3.596002
4805 2.737544
4835 1.7412587
4846 0.6652822
4866 -0.50632674
4885 -1.535098
4905 -2.262039
4923 -2.671582
4946 -2.5954032
4964 -2.148558
4983 -1.5917687
5002 -1.0610725
5022 -0.5506186
5041 0.078564994
5064 0.76997244
5082 1.5591598
5101 2.4172907
5121 3.2293885
5140 3.9397032
5161 4.507809
5183 4.868843
5201 4.8853307
5219 4.508217
5238 3.8143885
5258 2.988526
5278 2.2502143
5298 1.5556773
5317 0.70181596
5346 -0.32464296
5356 -1.4290217
5378 -2.59897
5396 -3.5620627
5415 -4.0064597
5435 -3.9333808
5454 -3.5524576
5474 -3.0435257
5495 -2.5115778
5515 -1.9970405
5533 -1.3250018
5553 -0.434957
5573 0.6519013
5595 1.796954
5612 2.8132646
5633 3.7344599
5652 4.6238227
5672 5.434397
5691 6.0114794
5712 6.2306304
5731 6.0478
5750 5.6349635
5770 5.2710996
5789 4.8330975
5809 4.093645
5828 3.0395155
5853 1.7483319
5868 0.34418878
5888 -1.0369692
5907 -2.261386
5927 -3.11149
5947 -3.3196228
5967 -3.1068916
5986 -2.804107
6006 -2.430368
6026 -1.9228523
6046 -1.2489645
6066 -0.43406364
6086 0.42991656
6104 1.3147112
6124 2.5730026
6144 4.107876
6163 5.0000973
6183 4.8848233
6203 4.253406
6222 3.7723076
6242 3.6278112
6262 3.5100868
6282 2.998243
6315 2.1392677
6321 1.1167539
6340 -0.1992686
6360 -1.6577731
6379 -2.5070076
6400 -2.4780881
6419 -2.1540802
6439 -2.1701047
6458 -2.3611236
6479 -2.1973648
6498 -1.4868032
6517 -0.46475038
6536 0.7714193
6557 2.1540956
6577 3.3689897
6596 4.2188487
6616 4.898829
6635 5.62721
6655 6.177631
6675 6.223149
6695 5.90578
6714 5.5180836
6734 5.0806794
6753 4.390196
6773 3.2794778
6792 1.9561108
6824 0.7874428
6832 -0.18000646
6853 -1.0245624
6873 -1.4631084
6891 -1.3609464
6911 -1.1527597
6930 -1.1091473
6951 -0.8549551
6970 -0.14730254
6989 0.798161
7009 1.8410811
7030 2.8193016
7052 3.717237
7068 4.586823
7088 5.3315015
7108 5.776007
7127 5.9007506
7148 5.9231157
7167 5.6209307
7186 4.8830256
7206 4.0624394
7225 3.33267
7246 2.593569
7266 1.5915409
7295 0.41391996
7305 -0.6898886
7324 -1.5251659
7344 -2.031319
7365 -2.3680582
7383 -2.444889
7404 -2.2504158
7423 -1.9141922
7442 -1.5209732
7463 -0.9509064
7483 -0.06309223
7502 0.9728075
7522 2.0057428
7540 3.175392
7560 4.4927716
7581 5.5836573
7600 6.1804905
7619 6.297917
7639 6.2658663
7658 6.2141476
7678 6.0564
7698 5.6627164
7718 5.0831294
7737 4.225867
7767 2.8777153
7776 1.2232686
7797 -0.14055695
7816 -0.92574507
7836 -1.1974611
7855 -1.3428525
7875 -1.4833481
7895 -1.4663956
7915 -1.1028575
7934 -0.5353222
7954 0.21623959
7973 1.1041067
7993 2.083851
8015 3.2195203
8033 4.246578
8052 4.9263697
8072 5.3290563
8092 5.5831957
8111 5.56774
8133 5.180995
8151 4.608589
8170 3.9461303
8190 3.202321
8209 2.2706778
8239 1.040546
8249 -0.1264104
8269 -0.90904367
8288 -1.4399316
8308 -1.9661113
8328 -2.378702
8349 -2.4953387
8367 -2.323963
8386 -1.8710237
8406 -1.1092302
8426 -0.034126543
8446 1.136175
8465 2.2459426
8486 3.2927804
8505 4.4451547
8524 5.513729
8544 6.061539
8565 6.0862966
8583 5.8867617
8603 5.570456
8623 5.1468153
8643 4.5856204
8663 3.9046347
8683 2.944506
8714 1.743026
8721 0.36946115
8741 -0.7963783
8760 -1.3582804
8779 -1.4310302
8801 -1.3343908
8820 -1.180836
8839 -0.7927563
8859 -0.122841485
8878 0.59253484
8899 1.3920622
8918 2.2750313
8937 3.311313
8957 4.3626394
8976 5.159717
8996 5.4851375
9016 5.343199
9036 4.874561
9055 4.1434307
9075 3.1014357
9095 2.0532372
9116 1.2044393
9144 0.42360237
9154 -0.56854934
9175 -1.764045
9193 -2.743627
9213 -3.0775628
9233 -2.821409
9253 -2.3841949
9272 -2.0251443
9292 -1.636141
9311 -1.0727147
9331 -0.4267174
9352 0.42940184
9370 1.4712052
9390 2.6520095
9410 3.6802926
9429 4.3443027
9450 4.5934076
9470 4.7663355
9488 4.7705793
9508 4.5183153
9527 4.14229
9547 3.733753
9567 3.1455946
9587 2.4582694
9606 1.690139
9636 0.8911286
9646 0.13768984
9666 -0.4214657
9685 -0.8411587
9706 -0.92389464
9724 -0.64042515
9744 -0.24927165
9763 0.11418438
9784 0.54323655
9803 0.9999016
9823 1.4864141
9843 2.0712516
9862 2.7154558
9882 3.4780083
9902 4.130047
9922 4.394443
9941 4.286487
9961 4.0229874
9980 3.7013488
10000 3.1867309
10020 2.5115128
10040 1.7741262
10069 0.9908411
10079 0.1515906
10099 -0.8154476
10118 -1.6809249
10138 -2.1899383
10157 -2.3214567
10177 -2.2169547
10197 -2.0619047
10218 -1.806676
10236 -1.4232227
10256 -0.80853784
10275 0.039527286
10295 1.0720534
10315 2.205053
10335 3.361889
10356 4.410986
10374 5.206786
10394 5.5415945
10413 5.3803954
10435 4.9765368
10453 4.6408324
10473 4.1482244
10492 3.3242376
10512 2.2255714
10542 1.1024745
10552 -0.058088563
10572 -1.2685754
10591 -2.3289611
10610 -3.0036645
10631 -3.1329231
10649 -2.8638206
10669 -2.4937806
10689 -2.0634232
10708 -1.3681802
10728 -0.4775095
10749 0.32811138
10769 1.1260613
10788 2.0623293
10806 2.984886
10826 3.7658029
10846 4.207205
10866 4.2264953
10886 3.881512
10906 3.3434427
10925 2.6044762
10945 1.7567645
10964 0.8982799
10985 0.04961638
11015 -0.80865055
11024 -1.6827531
11043 -2.5517921
11063 -3.0785158
11082 -3.2659142
11103 -3.2675734
11122 -3.1001704
11141 -2.6632268
11161 -1.9292957
11182 -1.0639545
11201 -0.21466611
11223 0.61973995
11240 1.4969455
11260 2.3381805
11279 3.029207
11299 3.3773155
11319 3.433551
11339 3.3418086
11358 3.062774
11377 2.646782
11397 2.3374405
11417 2.0699427
11436 1.6546578
11468 1.0806192
11476 0.35871202
11495 -0.48431805
11515 -1.0907578
11534 -1.2995439
11555 -1.2720919
11575 -1.1036543
11594 -0.8321283
11614 -0.6543037
11633 -0.5604122
11654 -0.3914046
11673 0.018847639
11692 0.6780701
11712 1.4722359
11732 2.3250334
11751 3.1669233
11773 3.776548
11792 4.0516644
11810 4.0662475
11830 3.7693114
11850 3.2566507
11871 2.6538565
11889 1.9496605
11909 1.1473298
11928 0.2797856
11958 -0.63428134
11968 -1.5433433
11992 -2.163986
12008 -2.3987534
12026 -2.4646492
12046 -2.4197035
12066 -2.1432266
12085 -1.5551238
12108 -0.65849394
12125 0.46104023
12145 1.5743991
12165 2.55077
12184 3.4533293
12204 4.1581507
12224 4.6589746
12244 4.94753
12263 4.9893737
12283 4.693636
12302 4.172246
12322 3.4818718
12342 2.6577501
12362 1.8753364
12381 1.2017758
12410 0.44482568
12421 -0.3426485
12442 -1.0904568
12462 -1.6460197
12479 -1.8083631
12499 -1.5350713
12518 -1.0299765
12539 -0.51054376
12558 3.9958954E-4
12578 0.5748722
12597 1.1563653
12617 1.6837158
12637 2.3421204
12657 3.2987967
12677 4.184078
12696 4.7335224
12715 4.990192
12735 4.809865
12756 4.2865705
12775 3.6260424
12794 2.9269083
12814 2.1420448
12835 1.3192297
12856 0.3504199
12873 -0.83362216
12893 -1.8568143
12912 -2.476153
12932 -2.872174
12952 -3.0074193
12972 -2.8109305
12991 -2.3019445
13011 -1.640057
13031 -0.7717502
13050 0.44703406
13070 1.8694638
13092 3.0979338
13109 3.9564435
13129 4.485317
13148 4.9561024
13168 5.348126
13189 5.389667
13207 5.1032624
13228 4.692493
13247 4.1458263
13267 3.305651
13286 2.222274
13306 1.1512221
13335 0.28928176
13345 -0.3203665
13364 -0.8443145
13384 -1.2298625
13404 -1.2065706
13424 -0.8085354
13444 -0.27383968
13463 0.29388574
13483 0.8582917
13502 1.4408445
13523 2.065377
13542 2.7685397
13561 3.6152985
13581 4.350401
13601 4.7795334
13621 4.8721986
13640 4.621379
13660 4.1053195
13680 3.5094347
13699 2.9342005
13719 2.3409555
13739 1.6817065
13767 0.8760839
13779 -0.15326196
13798 -1.0542172
13817 -1.5554754
13838 -1.7248642
13857 -1.6435155
13877 -1.4274664
13896 -1.2098927
13917 -0.9051205
13935 -0.31459582
13957 0.64128953
13975 1.850253
13995 3.1181738
14014 4.125045
14034 4.72675
14053 4.9266653
14074 4.843794
14093 4.776648
14113 4.678212
14132 4.4582705
14151 4.1594577
14172 3.6772177
14198 2.9516928
14211 2.0554457
14232 1.2461507
14251 0.5587173
14270 0.052071396
14292 -0.26295602
14310 -0.46657345
14329 -0.37820566
14348 -0.09704859
14368 0.04888786
14388 0.19479795
14408 0.59427583
14428 1.177371
14447 1.7912112
14467 2.6178358
14487 3.776412
14506 4.8701243
14527 5.4160852
14546 5.43135
14565 5.1629796
14584 4.893715
14604 4.539998
14625 3.840101
14644 2.940182
14663 2.0313644
14692 1.0441372
14703 -0.16746503
14722 -1.2869165
14742 -1.844385
14766 -1.8851135
14782 -1.6786662
14802 -1.4486054
14821 -1.0987793
14842 -0.43980235
14861 0.53178
14881 1.6635839
14900 2.7548494
14919 3.6468801
14939 4.4775867
14959 5.2336926
14979 5.6445165
14998 5.7240953
15018 5.538191
15038 5.096787
15061 4.5509915
15077 3.9615014
15098 3.3232832
15117 2.6373713
15142 2.0143092
15155 1.2503413
15175 0.3409508
15197 -0.38169158
15219 -0.7916162
15235 -0.84744394
15254 -0.5490666
15273 -0.11323955
15293 0.217485
15313 0.5322683
15332 0.97712713
15352 1.5904777
15372 2.4117155
15397 3.2912338
15415 4.2921743
15432 5.337705
15451 6.0263095
15472 6.1379104
15491 5.817386
15512 5.3837385
15530 4.8875127
15550 4.351538
15569 3.6638024
15589 2.778328
15628 1.8257065
15628 0.780991
15648 -0.2133913
15667 -0.7970594
15687 -0.97597146
15707 -0.91750395
15727 -0.6974001
15748 -0.37728456
15768 -0.005692829
15785 0.63138384
15805 1.5747819
15827 2.555861
15846 3.3378675
15865 3.912666
15885 4.439689
15904 4.7166004
15923 4.876958
15944 5.0276012
15964 4.9768353
15983 4.825131
16002 4.4694
16021 3.876263
16041 3.273169
16061 2.8208833
16094 2.323243
16100 1.5794625
16120 0.9967194
16139 0.53950924
16161 0.08809462
16179 -8.1833923E-4
16199 0.22466911
16219 0.61508745
16238 1.0388892
16259 1.4307765
16279 1.7974715
16297 2.4433885
16317 3.2261565
16336 3.882222
16356 4.510346
16376 5.061556
16396 5.233585
16417 5.0133743
16435 4.5577693
16455 4.1335597
16474 3.8284876
16495 3.4059372
16514 2.6010513
16545 1.6324886
16553 0.821833
16572 0.10114921
16592 -0.5339396
16614 -0.90933776
16634 -1.021537
16652 -1.018789
16671 -0.97014403
16691 -0.9386097
16713 -0.6554412
16731 0.02056616
16751 1.0979018
16769 2.1900399
16789 3.029318
16808 3.7645004
16828 4.4049754
16849 4.759397
16868 4.939099
16887 4.8602815
16906 4.5855193
16927 4.3834
16947 4.112093
16966 3.4373648
16986 2.5579314
17014 1.742406
17025 0.9551768
17045 0.22059084
17064 -0.4070711
17088 -0.87105757
17108 -0.9330624
17123 -0.63580036
17143 -0.36060393
17163 -0.15949033
17183 0.22681922
17202 0.83497214
17226 1.5586464
17241 2.2576697
17263 3.0404916
17282 4.0557423
17302 4.854264
17321 5.0628586
17340 4.946985
17359 4.5794477
17379 4.101477
17399 3.521535
17418 2.8292036
17438 2.0512786
17471 1.2991742
17480 0.40162137
17497 -0.66387933
17518 -1.4270865
17537 -1.6570112
17558 -1.5882592
17576 -1.3689725
17598 -1.0811238
17615 -0.5119556
17635 0.39302626
17655 1.4947399
17675 2.539157
17694 3.4528701
17716 4.3053675
17734 5.1722054
17753 5.782019
17773 5.908829
17793 5.662308
17812 5.2228093
17832 4.6699114
17853 3.9225652
17871 2.986541
17892 2.0761712
17928 1.3535593
17935 0.6908293
17953 -0.13525243
17970 -0.8780517
17989 -1.269939
18009 -1.1275121
18029 -0.4983811
18049 0.12392226
18069 0.5696523
18088 1.1350112
18107 1.8442674
18127 2.5674245
18148 3.2918067
18167 3.9897423
18186 4.688767
18206 5.272463
18226 5.517626
18245 5.2670765
18265 4.7964234
18286 4.4239345
18304 3.8950853
18324 3.1768777
18343 2.3686724
18373 1.4277502
18385 0.47537544
18402 -0.41390845
18422 -0.9866665
18442 -1.2428477
18461 -1.215422
18481 -1.093453
18501 -0.9111675
18522 -0.43134508
18540 0.3344464
18559 1.2489763
18581 2.3196757
18599 3.3265746
18619 4.1583157
18638 4.687188
18658 4.9885054
18678 5.104109
18698 5.101279
18722 4.981625
18737 4.809296
18757 4.5345078
18777 4.0544705
18802 3.3458953
18824 2.616697
18836 1.9428922
18855 1.3095179
18875 0.7562923
18894 0.3458475
18915 0.19405998
18934 0.37414142
18954 0.6413672
18973 0.889059
18993 1.1516045
19012 1.5452049
19034 2.202659
19055 2.885497
19072 3.529049
19091 4.2196965
19111 4.908603
19133 5.209866
19151 5.0434146
19170 4.6255183
19189 4.108614
19209 3.583795
19229 2.9781432
19249 2.176248
19280 1.3479898
19288 0.5484345
19307 -0.28673476
19330 -0.97234684
19347 -1.2255887
19372 -1.1627418
19386 -1.0391415
19406 -0.9216627
19425 -0.53497165
19445 0.17967094
19466 1.0704513
19488 2.1419108
19506 3.3131094
19524 4.3608165
19544 5.0719204
19564 5.443078
19583 5.5439086
19604 5.518143
19622 5.4563036
19643 5.2617474
19662 4.9078403
19682 4.374941
19702 3.599137
19731 2.6462743
19742 1.7264675
19760 0.9752337
19779 0.43313745
19800 0.14417206
19823 0.12776747
19841 0.3068696
19859 0.3914019
19879 0.4531348
19899 0.75063956
19919 1.3244311
19940 2.1223242
19961 2.9502275
19977 3.7587588
19996 4.6044273
20019 5.4737954
20039 6.0182033
20055 6.084071
20075 5.8812146
20094 5.543523
20114 5.0976305
20134 4.482539
20153 3.652214
20173 2.6857183
20205 1.5960284
20213 0.49017793
20234 -0.5795426
20253 -1.3048761
20274 -1.5608115
20296 -1.4859103
20312 -1.3018825
20331 -1.1690035
20351 -0.8815637
20371 -0.2980318
20391 0.60398316
20411 1.7818493
20429 2.960667
20452 3.9046106
20469 4.41765
20490 4.7336845
20508 5.267537
20528 5.854877
20548 6.190064
20569 6.2353625
20587 6.13176
20608 5.7562776
20629 4.997235
20646 3.9993446
20666 2.994649
20687 2.1772468
20722 1.4300917
20727 0.6053707
20744 -0.11220889
20764 -0.42310256
20786 -0.45123282
20804 -0.4163554
20825 -0.23474807
20843 0.18725733
20862 0.9233094
20882 1.9036546
20904 2.860492
20922 3.6310732
20942 4.365658
20961 5.2806516
20980 5.7907543
21000 5.7106566
21020 5.269607
21041 4.816478
21061 4.5074067
21079 4.107303
21099 3.371193
21128 2.5507708
21137 1.8312024
21159 0.91367877
21177 -0.30314904
21197 -1.1160083
21217 -1.2059824
21236 -0.85501367
21256 -0.5489376
21275 -0.42993572
21295 -0.15136433
21316 0.4738784
21338 1.4070727
21355 2.455243
21374 3.4861107
21394 4.384998
21413 5.093545
21432 5.6570277
21454 6.019804
21474 6.1204686
21492 5.9866376
21512 5.6342015
21531 5.2275133
21554 4.6937165
21572 3.977795
21593 3.2147515
21620 2.528597
21632 1.8895104
21649 1.1076938
21669 0.33387765
21690 -0.11348369
21709 -0.1828335
21728 -0.0053918143
21748 0.36486548
21767 0.8835894
21787 1.4641571
21811 1.9299941
21826 2.1692772
21846 2.407281
21865 3.0657144
21886 4.176597
21907 5.1914124
21925 5.613121
21945 5.526903
21964 5.005429
21983 4.2820263
22008 3.6542852
22024 3.1567528
22042 2.7175536
22077 2.210637
22087 1.3189051
22102 0.06956508
22124 -0.9789067
22142 -1.4072791
22161 -1.3902211
22180 -1.0739135
22200 -0.6101448
22221 -0.1348433
22240 0.41998577
22259 1.2982484
22280 2.4250183
22299 3.5004525
22318 4.403938
22338 5.191903
22362 5.7674084
22377 6.152766
22397 6.297752
22417 6.183183
22439 5.9660735
22457 5.7699676
22477 5.3070436
22496 4.4944563
22516 3.6245153
22546 2.8039293
22555 2.1236231
22579 1.5584294
22595 0.8814962
22613 0.2228991
22633 -0.13179423
22653 -0.12455602
22674 0.033461224
22693 0.38059312
22713 0.88206905
22731 1.4820904
22751 2.202555
22772 2.8265717
22795 3.506172
22812 4.4289455
22848 5.4743147
22850 6.216842
22869 6.2511473
22889 5.9085846
22911 5.5248876
22929 5.226918
22949 4.7704697
22967 3.9092636
22989 2.743205
23019 1.4556961
23028 0.19196571
23047 -0.91802
23066 -1.7142029
23086 -2.0400858
23105 -2.0717797
23128 -2.0474572
23144 -1.9908122
23164 -1.7258724
23183 -1.0747315
23206 -0.04141643
23224 1.2921809
23247 2.5835793
23263 3.5306234
23283 4.1630473
23302 4.80241
23324 5.8154287
23343 6.899025
23361 7.4581814
23381 7.4731708
23401 7.1619244
23420 6.559428
23440 5.594266
23462 4.497641
23481 3.5865943
23499 2.8681982
23531 2.056698
23542 0.6898807
23559 -0.7791539
23579 -1.6169628
23598 -1.715125
23617 -1.2512218
23636 -0.5751854
23657 0.01906655
23681 0.57830405
23698 1.2295797
23716 1.9584767
23735 2.7789268
23758 3.796953
23775 4.7692714
23796 5.3973966
23816 5.499286
23834 5.237149
23853 4.9247317
23877 4.7089534
23893 4.5258503
23912 4.0764484
23933 3.2605987
23966 2.1723793
23980 0.975169
23991 -0.08728686
24011 -0.8765854
24030 -1.3624183
24051 -1.7230988
24069 -2.004906
24089 -2.1414833
24108 -2.0139112
24129 -1.5480479
24148 -0.6814029
24168 0.5280765
24187 1.8248347
24209 2.9510622
24227 3.7980933
24246 4.573652
24266 5.525918
24285 6.382852
24306 7.0275173
24325 7.2017226
24344 6.8305664
24364 6.2123747
24384 5.6330876
24404 4.989128
24424 4.0905395
24444 3.0656302
24473 2.0476594
24484 0.8705838
24502 -0.31051904
24525 -1.2403938
24543 -1.5798812
24563 -1.33891
24582 -0.97882897
24601 -0.82287997
24620 -0.6419798
24645 -0.014532956
24662 1.0583955
24682 2.0890448
24700 2.789429
24720 3.5938795
24739 4.7686424
24759 5.625116
24779 5.7755413
24798 5.6729436
24817 5.3397155
24837 4.8708324
24858 4.3383393
24877 3.550377
24896 2.6410697
24923 1.8530239
24935 0.8896309
24955 -0.4930752
24976 -1.6435173
24995 -2.1852038
25014 -2.533587
25034 -2.5029807
25054 -2.2167366
25073 -2.0205474
25094 -1.6809533
25116 -0.9049053
25132 0.2905094
25152 1.6025044
25174 2.7085154
25194 3.4888086
25213 4.0990853
25231 4.7780614
25251 5.5014644
25271 5.9800324
25290 6.1958632
25309 6.301289
25331 6.167267
25352 5.538844
25369 4.5948744
25387 3.5854208
25409 2.664306
25431 1.8209485
25462 0.89955884
25471 -0.19187069
25486 -1.0341394
25506 -1.3781419
25526 -1.474806
25546 -1.3901643
25566 -1.0385985
25585 -0.4678521
25604 0.29597914
25627 1.1141706
25645 1.8486717
25665 2.6135118
25685 3.5825102
25703 4.6075544
25723 5.194786
25743 5.4329815
25762 5.456161
25783 5.166353
25801 4.7244034
25821 4.198032
25841 3.538482
25861 2.829664
25886 2.0703478
25916 1.142214
25932 0.05592511
25939 -0.7222719
25960 -1.2067163
25978 -1.591311
25999 -1.7236435
26019 -1.5769969
26037 -1.2906169
26057 -0.8786232
26079 -0.30178407
26100 0.54184663
26122 1.5464866
26137 2.4406404
26155 3.0580726
26177 3.5670044
26194 4.112258
26214 4.6714926
26234 4.9821672
26253 5.0173736
26273 4.8543224
26294 4.62445
26314 4.2815876
26333 3.800707
26353 3.2099907
26372 2.5314782
26394 1.6606411
26413 0.66048926
26433 -0.26100567
26452 -0.85612756
26470 -1.1807874
26490 -1.3088489
26512 -1.351425
26529 -1.3804526
26549 -1.4923813
26568 -1.5201298
26589 -1.3258736
26608 -0.9604866
26628 -0.47906348
26648 0.018686555
26668 0.41206786
26687 0.65733624
26707 0.8949322
26729 1.2367582
26748 1.5691708
26767 1.9321109
26786 2.2163672
26805 2.3664665
26824 2.434783
26845 2.445994
26864 2.377052
26884 2.0569646
26905 1.641845
26923 1.0731416
26943 0.38869822
26963 -0.31473464
26994 -0.9875876
27004 -1.4060571
27021 -1.5538704
27041 -1.5093602
27065 -1.4637073
27080 -1.5000302
27102 -1.3606757
27120 -0.87691283
27139 -0.060216643
27159 0.6633759
27179 1.1987513
27201 1.7805966
27220 2.4016213
27237 2.9770193
27257 3.3742678
27277 3.6691358
27298 4.1583977
27318 4.865858
27335 5.4067583
27356 5.6165752
27376 5.602129
27396 5.452873
27418 5.155747
27435 4.6893954
27454 4.1420197
27474 3.6100428
27500 3.0623133
27513 2.283355
27533 1.3110635
27553 0.40812138
27573 -0.24056998
27593 -0.5079594
27614 -0.4738963
27631 -0.34675866
27653 -0.27379113
27672 -0.23722415
27691 -0.09702639
27710 0.2921407
27731 0.9144954
27754 1.6329747
27771 2.3500922
27788 2.937951
27808 3.3663778
27829 3.7234666
27848 4.234249
27868 5.051679
27887 5.5624604
27906 5.43954
27926 4.939697
27948 4.2947326
27968 3.5770686
27985 2.830896
28005 2.0018485
28032 1.0557021
28045 0.057672933
28065 -1.0921991
28085 -2.3580527
28104 -3.1073008
28123 -3.1526277
28143 -2.8747375
28163 -2.6086822
28182 -2.3347342
28202 -1.9228245
28221 -1.4406371
28241 -0.83006114
28262 -0.047374293
28283 0.92132574
28301 1.9569286
28320 2.948671
28340 3.7520616
28359 4.2833285
28379 4.8214808
28400 5.347576
28419 5.6922336
28439 5.842441
28458 5.7724657
28477 5.5165024
28498 5.049388
28517 4.3471785
28540 3.3948593
28556 2.39694
28582 1.5871575
28596 0.8475651
28616 0.060853526
28635 -0.69307494
28655 -1.1477286
28675 -1.2143317
28694 -1.0511432
28715 -0.7170423
28734 -0.18677998
28753 0.40608224
28772 1.06729
28792 1.7918632
28812 2.4203424
28832 3.0038207
28851 3.7153602
28872 4.50572
28892 5.0623174
28912 5.1919036
28934 4.99256
28951 4.633429
28969 4.3344803
28990 4.015427
29009 3.5150375
29028 2.860713
29061 2.1083632
29068 1.1636053
29087 0.11301353
29107 -0.752544
29127 -1.1977566
29146 -1.3723975
29167 -1.4465357
29187 -1.4217222
29206 -1.2864779
29225 -0.96851087
29246 -0.27035636
29266 0.7728897
29285 1.9907768
29305 3.1078897
29324 3.969638
29343 4.481153
29363 4.771859
29384 5.0712705
29409 5.4302626
29423 5.612276
29442 5.4044447
29461 4.830814
29485 4.1146746
29501 3.2516472
29521 2.2276633
29542 1.2724879
29568 0.6807934
29579 0.29091862
29599 -0.2001647
29619 -0.80350137
29638 -1.1528653
29658 -1.0228992
29677 -0.64431614
29699 -0.3469182
29717 -0.009961128
29738 0.6043702
29757 1.3487189
29776 1.9146756
29795 2.4372091
29817 3.0464246
29839 3.6917963
29856 4.222765
29877 4.3968625
29894 4.392102
29914 4.313312
29936 4.064942
29954 3.7349777
29973 3.2155464
29992 2.5773017
30018 1.892479
30033 1.1582757
30051 0.37950993
30072 -0.37847197
30090 -0.8678158
30111 -1.1436378
30130 -1.2754835
30151 -1.3052756
30173 -1.281906
30189 -0.8790823
30209 -0.10904754
30229 0.8437348
30251 1.8067197
30278 2.5917177
30293 3.268136
30308 4.0347157
30326 4.7455754
30347 5.2385097
30369 5.4229145
30392 5.3262486
30408 5.0109234
30425 4.586253
30445 3.9039342
30465 3.0202837
30485 2.26026
30513 1.5329375
30525 0.6107899
30544 -0.38876057
30563 -1.1671766
30585 -1.3788174
30606 -1.057287
30624 -0.59877145
30642 -0.3214263
30662 -0.072566554
30681 0.39745963
30703 1.0571151
30726 1.7495021
30743 2.3944664
30761 3.0859544
30781 3.8415155
30799 4.5145855
30819 4.7458434
30839 4.6174006
30858 4.279056
30879 3.9222114
30898 3.5326087
30920 2.8720002
30937 2.0728807
30964 1.2672042
30976 0.38809526
30996 -0.53737146
31016 -1.4573975
31037 -2.0614703
31059 -2.3121002
31078 -2.283859
31095 -2.2010407
31115 -2.0120344
31135 -1.4398742
31154 -0.58324033
31172 0.45461905
31193 1.5394384
31212 2.5414927
31232 3.344831
31253 3.8908446
31273 4.252396
31293 4.5438337
31313 4.777974
31331 4.7750626
31351 4.566522
31370 4.269371
31390 3.816432
31409 3.2189713
31429 2.5043564
31454 1.7218316
