6144 3.1933165
6163 3.3842497
6183 3.4659605
6203 3.6332426
6222 8.071216
6242 12.735705
6262 8.684726
6282 -0.25132465
6315 -4.3047304
6321 -1.1494722
6340 2.4430265
6360 1.8983488
6379 -2.2460299
6400 -5.98277
6419 -7.6144075
6439 -6.4050264
6458 -3.3078432
6479 -0.6568575
6498 0.06679058
6517 -0.7406435
6536 -1.3257418
6557 0.341815
6577 3.6996946
6596 5.5701475
6616 5.2598143
6635 5.9834623
6655 8.804416
6675 10.055987
6695 8.691592
6714 7.5465727
6734 7.2715483
6753 4.7288847
6773 0.8425169
6792 0.20863628
6824 1.3054838
6832 0.44836712
6853 -1.6118593
6873 -3.4134798
6891 -4.50105
6911 -4.1637545
6930 -3.0953646
6950 -2.018567
6969 -0.09512043
6989 1.9662962
7009 2.4986906
7030 1.7852201
7052 3.2444792
7068 6.1723204
7088 6.986621
7108 6.971072
7127 6.5966673
7148 6.7819242
7167 7.546878
7186 8.096347
7206 6.855853
7225 3.8708677
7246 2.0312376
7266 -0.079556465
7295 -1.9446383
7305 -2.0398226
7324 -1.0563936
7344 -1.5334444
7365 -4.240384
7383 -5.406949
7404 -4.0455446
7423 -2.3321962
7442 -1.6968203
7463 -1.6728945
7483 -0.924695
7502 0.19456768
7522 1.6586332
7540 3.2690153
7560 4.7372923
7581 5.5255766
7600 5.9879484
7619 7.316745
7638 10.533938
7658 12.79436
7678 10.326846
7698 5.6404753
7718 1.4862547
7737 1.3060789
7767 2.7001066
7776 3.0020628
7797 1.195056
7816 -0.38750935
7836 -2.113141
7855 -4.2957277
7875 -5.4045534
7895 -4.675229
7915 -2.9965944
7934 -1.5026217
7954 -0.2932253
7973 1.1546507
7993 3.1885405
8015 5.1939726
8033 5.85538
8052 6.1540403
8072 5.470813
8092 5.3726377
8111 7.8171263
8133 8.3010435
8151 5.9750853
8170 4.136325
8190 3.950183
8209 3.018527
8239 0.9397764
8249 -0.44108295
8269 -1.133008
8288 -2.7110872
8308 -4.8754396
8328 -5.714322
8349 -4.535474
8367 -2.6338778
8386 -1.7034426
8406 -1.8377962
8426 -1.5199709
8446 -0.34322834
8465 1.4440489
8486 3.8493223
8505 5.668643
8524 6.9507017
8544 7.1589994
8565 7.6719694
8583 8.881335
8603 10.972674
8623 9.916522
8643 4.5059385
8662 -0.07088947
8683 -0.7508364
8714 0.3699522
8721 1.0085936
8741 0.77756023
8760 -0.33184528
8779 -2.8894472
8801 -4.334943
8820 -4.136533
8839 -2.907712
8859 -1.6749849
8878 -0.87113667
8899 0.3121977
8918 2.0590544
8937 5.2774687
8957 8.146625
8976 7.5372953
8996 5.9053526
9016 5.377719
9036 7.262561
9055 8.656878
9075 7.092868
9095 2.7084837
9116 -1.2491274
9144 -3.0959597
9154 -2.764966
9175 -3.31532
9193 -3.9928865
9213 -3.4314241
9232 -3.211484
9253 -3.651105
9272 -4.493573
9292 -3.682538
9311 -0.9648104
9331 1.5685606
9352 1.713397
9370 1.1845884
9390 0.96371746
9410 2.2048063
9429 3.6745481
9450 6.2058287
9470 7.808734
9488 8.495273
9508 7.6285734
9527 6.3392973
9547 4.3087187
9567 3.6156034
9587 1.2312651
9606 -1.8111849
9636 -1.9314699
9646 -0.8193636
9666 -0.26391315
9685 0.24815655
9706 0.045840263
9724 -1.1605349
9744 -1.9485292
9763 -1.8419924
9784 -1.0010195
9803 0.32116985
9823 1.3069792
9843 2.3712187
9862 3.1786528
9882 4.455661
9902 5.271472
9922 5.397479
9941 5.2726774
9961 5.1377134
9980 6.5460844
10000 6.171405
10020 3.2295256
10040 0.11946392
10069 -0.52727985
10079 -0.35937214
10098 -1.2051363
10118 -2.1559267
10138 -2.7137728
10157 -3.3434572
10177 -4.094037
10197 -4.0913363
10218 -3.3488436
10236 -2.369626
10256 -1.3272371
10275 0.622241
10295 1.346179
10315 1.6023741
10335 2.0620604
10356 4.047763
10374 5.985263
10394 7.263751
10413 8.371661
10435 9.376346
10453 9.170444
10473 7.4265623
10492 4.305133
10512 -0.42701435
10542 -2.8400698
10552 -1.6306887
10572 -1.370923
10591 -3.0785952
10610 -4.821576
10631 -3.9824038
10649 -3.389844
10669 -4.14491
10689 -4.2376833
10708 -3.1166048
10728 -1.8488588
10749 0.12005901
10769 2.439746
10788 3.3630095
10806 4.5690794
10826 4.9758024
10846 4.879428
10866 5.3876066
10886 6.1540403
10905 5.910434
10925 5.473483
10945 3.0065641
10964 0.33224773
10985 -1.3550692
11015 -2.5557528
11024 -3.5595522
11043 -4.3490267
11063 -4.563901
11082 -3.94769
11103 -3.286893
11122 -3.7046938
11141 -4.08595
11161 -2.7873964
11182 -1.7291384
11201 -1.3733187
11222 -0.7143221
11240 1.246829
11260 3.7242155
11279 4.954852
11299 5.3944883
11319 5.891574
11339 5.9445677
11358 5.167636
11377 4.8138914
11397 2.1000547
11417 -0.75472736
11436 -1.7234926
11468 -1.8225527
11476 -0.85169697
11495 1.5520964
11515 2.452014
11534 1.3234434
11555 -0.36985493
11575 -2.773343
11594 -4.4594393
11614 -4.5707827
11633 -3.0513735
11654 -1.4215212
11673 0.03026104
11692 2.135089
11712 3.5081663
11732 3.4848204
11751 3.1825285
11773 4.1429167
11792 4.4781065
11810 4.2763853
11830 4.809985
11849 6.2094145
11871 5.2843504
11889 3.0565367
11909 2.2955046
11928 0.24186993
11958 -2.1544466
11968 -3.4482088
11992 -3.603238
12008 -4.3475313
12026 -5.2665987
12046 -5.244748
12066 -3.790265
12085 -1.5427217
12107 0.47409344
12125 1.570651
12145 0.73626995
12165 0.8867979
12184 3.0209227
12204 6.259692
12224 7.967349
12244 6.9803495
12263 5.4953337
12283 6.1378813
12302 6.2103148
12322 5.983157
12342 4.744754
12362 1.1965513
12381 -2.366315
12410 -2.7143679
12421 -1.334424
12442 -1.0979891
12462 -1.6262026
12479 -1.9138308
12499 -2.1885653
12518 -2.4519014
12539 -2.242734
12558 -1.366437
12578 -0.58923054
12597 0.63989544
12617 2.8416777
12637 4.3793364
12657 4.5223875
12677 4.692996
12696 4.4825926
12715 3.6122923
12735 4.7905455
12756 8.280704
12775 8.371661
12794 5.4546537
12814 3.4632597
12835 0.85808086
12856 -1.3769045
12873 -2.7434206
12893 -2.9974794
12912 -4.1509066
12932 -5.438672
12952 -5.8663607
12972 -4.7437563
12991 -2.8834505
13011 -1.3580751
13031 -0.892972
13050 -0.62962055
13070 0.78447247
13092 2.8554258
13109 4.2832823
13129 5.40047
13148 7.9679594
13168 9.780368
13189 8.769412
13207 6.560153
13228 4.4595366
13247 4.2856627
13267 3.6826353
13286 1.2414274
13306 -0.29502583
13335 -0.23518085
13345 -0.6128664
13364 -1.2739687
13384 -2.136777
13404 -3.0121584
13424 -2.9211855
13444 -2.2465944
13463 -1.4777651
13483 -0.5583925
13502 1.4976377
13523 4.0833616
13542 5.646472
13561 5.6321135
13581 4.934497
13601 4.271304
13621 3.8576994
13640 4.8136015
13660 7.067752
13680 6.6083555
13699 4.1620665
13719 2.5169554
13739 1.3243437
13767 -0.030179024
13779 -0.9226198
13798 -1.3930788
13817 -2.2543917
13838 -3.39404
13857 -4.0482454
13877 -4.255048
13896 -3.3021517
13917 -1.3517733
13935 0.6536741
13957 2.21918
13975 2.346362
13995 1.4706907
14014 1.9594145
14034 4.2413816
14053 7.1207
14074 9.250354
14093 9.6920805
14113 7.773425
14132 5.266986
14151 2.8527403
14172 1.3075895
14198 1.6077604
14211 0.38789654
14232 -0.45994282
14251 0.9544401
14270 1.8160582
14292 1.2695799
14310 -0.16663837
14329 -1.1288118
14348 -2.2947817
14368 -2.7203646
14388 -2.157712
14408 -0.63203144
14428 1.3599424
14447 2.6327848
14467 2.559741
14486 3.4210691
14506 5.6638365
14527 6.247409
14546 5.623431
14565 6.7980833
14584 10.023974
14604 9.873126
14625 5.373538
14644 1.5278502
14663 -0.3192873
14692 -0.40217304
14703 -0.46981525
14722 -2.0350313
14742 -3.6517
14766 -4.373563
14782 -4.061414
14802 -3.303647
14821 -2.4408388
14842 -0.75861835
14861 1.0798368
14881 1.9516325
14900 2.1284971
14919 3.3782682
14939 5.2137175
14959 7.0357084
14979 8.076282
14998 7.9425077
15018 6.508685
15038 6.696933
15061 7.558551
15077 5.598895
15098 2.8269987
15117 0.08354473
15142 -1.47717
15155 -0.7900362
15175 0.55131817
15197 1.0558805
15219 0.39747906
15235 -0.34499836
15254 -1.706708
15273 -2.444745
15293 -2.350171
15313 -1.6821718
15332 -0.5305605
15352 1.8049803
15372 4.0040617
15397 4.189288
15415 4.5184965
15432 5.290927
15451 6.4018583
15472 7.326907
15491 7.229953
15512 8.660174
15530 9.818667
15550 7.0440855
15569 3.0325956
15589 0.4782896
15628 -0.5808382
15628 -0.9399843
15648 -0.6047945
15667 -1.1632357
15687 -2.413312
15707 -3.2488832
15727 -2.8316927
15748 -1.1195345
15767 0.6237364
15785 1.0645628
15805 1.1214323
15827 1.8403044
15846 2.5812864
15865 3.4827147
15885 5.8446074
15903 7.9640684
15923 7.542987
15944 5.7703733
15964 5.20325
15983 6.420993
16002 4.1105833
16021 2.8853636
16041 3.4973783
16061 2.0228605
16094 1.8139677
16100 1.9315672
16120 1.4395628
16139 0.90895367
16161 0.7952299
16179 -0.27079487
16199 -1.7605867
16219 -2.2995882
16238 -2.1439486
16259 -1.4681826
16279 1.0448179
16297 4.2943296
16317 6.2261686
16336 6.1013823
16356 5.219714
16376 4.8288755
16396 6.8342924
16416 6.8498564
16435 4.9171324
16455 4.765414
16474 4.595126
16495 2.9371367
16514 1.8720121
16545 1.2145109
16553 1.4350767
16572 1.863925
16592 0.18081951
16614 -2.019452
16634 -3.8043337
16652 -4.0000734
16671 -3.1621065
16691 -2.390851
16713 -1.1922426
16731 0.63782024
16751 1.2447386
16769 1.9701719
16789 2.210803
16808 3.2956724
16828 5.416629
16849 8.046359
16868 8.013446
16887 6.069949
16906 5.6961546
16927 5.8529844
16947 4.536456
16966 3.2214537
16986 1.1031828
17014 -0.8115816
17025 1.07236
17045 2.4322538
17064 0.62434673
17088 -1.6603212
17108 -2.9008303
17123 -2.9633608
17143 -2.22746
17163 -2.3678255
17183 -1.8823977
17202 0.42113018
17226 2.4583006
17241 4.0995207
17263 4.6445036
17282 4.8737516
17301 5.029361
17321 5.0595884
17340 4.725894
17359 6.3835783
17379 8.79993
17399 6.9013395
17418 2.7156706
17438 1.1836882
17471 0.05661297
17480 -0.6131716
17497 -1.5056124
17518 -2.5862856
17537 -3.4975863
17558 -3.5472536
17576 -3.489499
17597 -2.9205751
17615 -1.4939394
17635 0.18649578
17655 1.9399595
17675 2.4687681
17694 2.5531645
17716 4.7552366
17734 7.368518
17753 8.621264
17773 7.941333
17793 6.561343
17812 6.456897
17832 8.041278
17853 6.8944426
17871 3.3348722
17892 -0.24296284
17928 -2.2813234
17935 -1.326642
17953 -0.85229206
17970 -1.6750002
17989 -2.0727358
18009 -1.3873873
18029 -0.833127
18049 -1.0456209
18069 -1.2763491
18088 -0.97588825
18107 1.3237333
18127 4.6391172
18148 5.518695
18167 4.0507383
18186 4.543948
18206 5.729083
18226 6.56734
18245 7.1350737
18265 6.631671
18286 6.412921
18304 5.444766
18324 4.020526
18343 1.8830748
18373 0.34150982
18385 -0.046643257
18402 -1.2733889
18422 -2.1712008
18442 -2.322919
18461 -3.2150698
18481 -3.844449
18501 -3.3691988
18522 -0.8555727
18540 1.2025328
18559 2.1847563
18581 1.6831694
18599 1.958499
18619 4.004657
18638 6.2525053
18658 7.736911
18678 8.562625
18698 7.231433
18722 5.779956
18737 4.9620237
18757 4.5170164
18777 3.4563932
18802 1.6520414
18824 0.6423063
18836 2.1090422
18855 3.2298307
18875 2.4565
18894 0.76829815
18915 -0.7897463
18934 -1.6318941
18954 -2.0050936
18973 -1.5684633
18993 -1.0584993
19012 -0.01762104
19034 2.6232023
19055 5.048526
19072 5.95444
19091 5.3445005
19111 5.0979033
19133 6.4422483
19151 5.879321
19170 5.0739775
19189 6.028659
19209 6.519473
19229 3.2962675
19249 0.7922392
19280 0.45166302
19288 0.2684965
19307 -0.4285097
19330 -1.5642672
19347 -2.3785982
19372 -3.2315187
19386 -3.7211275
19406 -3.1582003
19425 -1.0222597
19445 0.5106077
19466 1.4835539
19488 1.8112669
19506 1.5607634
19524 3.8250914
19544 6.2968016
19564 7.419986
19583 8.554538
19604 9.162051
19622 8.36658
19642 6.799884
19662 4.593341
19682 2.5926847
19702 1.5278502
19731 0.88052654
19742 1.6849699
19760 2.4038267
19779 1.5580931
19800 0.020693779
19823 -1.3194399
19841 -1.7512941
19859 -1.4636812
19879 -1.3697176
19899 -0.58593464
19919 1.3473997
19939 2.8506498
19961 2.6148252
19977 3.0828886
19996 4.8306456
20019 6.3324003
20039 7.457385
20055 7.3556395
20075 7.4301634
20094 7.9326353
20114 8.977115
20134 7.3358793
20153 3.5751982
20173 0.38341045
20205 -0.63172626
20213 -0.07417011
20234 -0.43360615
20253 -1.6761904
20274 -3.275815
20296 -4.556424
20312 -4.231717
20331 -2.7898073
20350 -0.6427889
20371 0.7599058
20391 1.207324
20411 1.392581
20429 1.3874998
20452 2.7282286
20469 4.7426634
20490 6.64635
20508 8.400104
20528 8.735278
20548 7.5935698
20569 5.0006437
20587 4.236285
20608 7.0796995
20629 7.85332
20646 5.0745573
20666 3.2265196
20687 3.6030302
20722 2.5160398
20727 0.050631523
20744 -2.2415133
20764 -3.4580812
20786 -3.9907808
20804 -3.982419
20825 -1.9922304
20843 -0.04005146
20862 1.654727
20882 2.9170866
20904 3.986682
20922 4.5137205
20942 4.692691
20961 5.8550596
20980 7.325717
21000 6.5344267
21020 4.4939756
21041 6.0881987
21061 10.024875
21079 7.2658567
21099 2.0360136
21128 -0.8648653
21137 -0.47070026
21159 1.2929106
21177 1.4539213
21197 -0.7714968
21217 -2.4902163
21236 -3.421277
21256 -4.0045595
21275 -3.3602266
21295 -1.6755953
21316 1.046298
21338 2.9957914
21355 2.8961363
21374 2.6019316
21394 4.5182066
21413 6.1061735
21432 7.7749205
21454 8.1086
21474 7.334979
21492 6.5275297
21512 6.1184263
21531 7.2446012
21554 6.986331
21572 4.0034513
21593 1.1297941
21620 0.64140606
21632 1.6326017
21649 1.9031553
21669 0.23346233
21690 -1.0584993
21709 -1.0201693
21728 -0.9115267
21747 -1.3553743
21767 -1.5256472
21787 -0.9175234
21811 0.36694622
21826 2.5932646
21846 5.705432
21865 7.6091185
21886 6.619708
21907 4.065707
21925 1.6119413
21945 1.7065153
21964 5.887393
21983 10.694064
22008 10.2454405
22024 5.00574
22042 1.6448698
22077 -0.030789375
22087 -0.34830952
22102 -0.2854433
22124 -1.4071474
22142 -3.2192507
22161 -3.869565
22180 -3.9216585
22200 -3.0486727
22221 -1.2877474
22240 0.293643
22259 1.8325071
22280 3.448596
22299 4.753146
22318 4.942874
22338 4.6959715
22362 6.441638
22377 8.524905
22397 7.9081144
22417 6.8896666
22439 7.3798704
22457 6.624194
22477 6.0714445
22496 5.0434446
22516 3.4928923
22546 2.5546598
22555 2.538806
22579 1.3494749
22595 -0.4135561
22613 -1.6612368
22633 -2.136777
22653 -0.103497505
22674 0.40706158
22693 -1.374814
22713 -2.2011232
22731 -0.40873432
22751 2.6342802
22772 4.2769957
22795 5.167926
22812 5.1026793
22848 4.938998
22850 5.788333
22869 6.760684
22889 7.882663
22911 8.775699
22929 9.297931
22949 7.7590666
22967 3.0116453
22989 0.5088072
23019 0.9472532
23028 1.8250151
23047 -0.081936836
23066 -3.6849337
23086 -6.065961
23105 -6.279935
23128 -5.125333
23144 -2.9119081
23164 -0.9989443
23183 -0.5730715
23206 0.16017437
23224 1.2148008
23247 2.4481077
23263 2.8324003
23283 3.4776182
23302 5.3005095
23324 8.389636
23343 9.08005
23361 7.5055723
23381 5.9577208
23401 6.459918
23420 11.303378
23440 13.1343565
23462 8.598834
23481 2.9972868
23499 0.053912163
23530 -1.3269472
23542 -2.2271547
23559 -2.982831
23579 -2.5159426
23598 -1.9446383
23617 -2.4665804
23636 -3.7316103
23657 -3.0250216
23681 -0.61706257
23698 1.9174986
23716 5.156848
23735 6.109454
23758 4.309619
23775 3.1687803
23796 4.6480894
23816 6.07323
23834 6.5583677
23853 7.4666777
23876 7.670474
23893 6.2923155
23912 3.0382872
23933 2.2733335
23966 2.6728697
23980 1.9360533
23991 1.1546507
24011 -0.295331
24030 -2.9011202
24051 -5.4120455
24069 -5.702634
24089 -4.0165377
24108 -2.389966
24129 -2.3058748
24148 -1.69415
24168 -0.42701435
24187 0.43370342
24209 2.5579405
24227 4.8291655
24246 6.631976
24266 7.89223
24285 8.561709
24306 8.371966
24325 6.927371
24344 6.2252684
24364 8.78078
24384 8.999255
24404 7.5250273
24424 4.4742002
24444 0.74644756
24473 -0.16813374
24484 1.5200682
24502 1.4781523
24525 -1.5125093
24543 -4.346631
24563 -4.9724092
24582 -4.1670504
24601 -3.9928713
24620 -2.7035952
24645 0.7398405
24662 3.397128
24682 3.792758
24700 3.235507
24720 3.468051
24739 5.389407
24759 7.4555845
24779 6.3647337
24798 3.5371733
24817 4.856082
24837 10.218799
24858 10.161044
24877 5.0518064
24896 2.6641874
24923 -0.43000507
24935 -1.6896639
24955 -0.46801472
24976 -1.2120028
24995 -3.6376467
25014 -5.1313295
25034 -5.7412386
25054 -4.990964
25073 -2.4938173
25094 -0.9067507
25116 -1.1680269
25132 -0.09333515
25152 1.4590178
25174 1.6900663
25194 2.523532
25213 4.898883
25231 8.018237
25251 8.690707
25271 7.1751585
25290 6.089404
25309 5.8062925
25331 6.300708
25352 7.864093
25369 6.7232695
25387 4.064212
25409 3.6832151
25431 3.4246397
25462 1.1055784
25471 -1.6929598
25486 -3.9288301
25506 -4.042859
25526 -3.4706392
25546 -3.8345766
25565 -4.141629
25585 -2.5416842
25604 0.28018475
25627 2.6199064
25645 4.3557005
25665 4.9727964
25685 4.5852537
25703 4.4733152
25723 4.9572477
25743 4.6088743
25762 4.578662
25783 6.517352
25801 8.733798
25821 6.7397337
25841 5.240054
25861 4.610675
25886 1.784915
25916 -0.27619648
25932 -1.3167696
25939 -2.297803
25960 -3.1881227
25978 -3.773816
25999 -3.6921206
26019 -3.215375
26037 -1.8204317
26057 -0.08883381
26079 0.3801298
26100 0.329257
26122 1.3369169
26137 1.8334074
26155 2.2341337
26177 3.1571074
26194 5.5061216
26214 7.35892
26234 6.6203184
26253 4.9713163
26273 5.5094175
26294 6.3779173
26314 6.480838
26333 4.7543364
26353 2.2206755
26372 0.44056988
26394 0.6285124
26413 1.7346373
26433 2.069232
26452 0.122439384
26470 -2.492322
26490 -4.069791
26512 -4.623746
26529 -3.6556063
26549 -1.7920046
26568 -1.3505831
26589 -0.96810627
26608 0.16017437
26628 1.4153318
26648 0.83801556
26668 -0.18279743
26687 -0.3554964
26707 -0.05053425
26729 0.6719084
26748 1.819644
26767 2.5351896
26786 1.3473692
26805 1.6454496
26824 3.9202604
26845 5.0718718
26864 4.8303556
26884 2.9440184
26905 1.2955961
26923 0.70094585
26943 0.7952299
26963 1.0612822
26994 -0.98577595
27004 -3.2189455
27021 -4.6102877
27041 -3.6086092
27065 -2.6658907
27080 -2.5710268
27102 -1.6591463
27120 -0.33034992
27139 1.1905546
27159 1.2974119
27179 0.66173077
27201 0.547122
27220 2.1024504
27237 4.37337
27257 4.350909
27277 3.223239
27298 3.8292723
27318 5.172122
27335 5.9990263
27356 5.5602903
27376 4.5409575
27396 6.0436125
27418 8.329181
27435 8.052356
27454 6.6813536
27474 4.192004
27500 1.5814238
27513 0.5608854
27533 0.042254448
27552 -0.022107124
27573 -0.29145527
27592 -1.484067
27614 -2.52493
27631 -2.366025
27653 -1.880002
27672 -0.4542513
27691 1.25072
27710 1.9561186
27731 1.9593992
27754 0.8448973
27771 0.3801298
27788 1.25072
27808 2.796771
27829 4.3209715
27848 5.5372496
27868 6.0082884
27887 6.0121946
27906 5.9634123
27926 5.884097
27948 7.578006
27968 9.836627
27985 5.998721
28005 -0.10140705
28032 -2.7015047
28045 -2.773633
28065 -2.3570528
28085 -2.1996126
28104 -3.1073275
28123 -4.4441957
28143 -5.09422
28163 -5.0705843
28182 -4.0877657
28202 -2.2430086
28221 -0.60000324
28241 0.3552885
28262 0.15297222
28282 0.65637493
28301 2.3313932
28320 2.1967344
28340 2.2721434
28359 3.515338
28379 5.5851164
28400 7.3038664
28419 8.666156
28439 8.237292
28458 6.1992216
28477 6.07265
28498 6.4434233
28517 6.1226225
28539 3.8490171
28556 1.5024137
28582 0.6997404
28596 0.4468565
28616 -0.4204378
28635 -1.8093538
28655 -2.7398195
28675 -2.7083864
28694 -2.0628633
28715 -2.2104006
28734 -2.1705904
28753 -1.152173
28772 0.76977825
28792 2.4948149
28812 4.1219664
28832 5.412448
28851 4.7121305
28872 4.5334654
28892 5.26192
28912 4.8504057
28934 4.207858
28950 5.6563444
28969 7.5417814
28990 6.892352
29009 3.9202604
29028 1.9291868
29061 1.4620085
29068 1.4236937
29087 1.0238829
29107 -0.24236774
29126 -2.347165
29146 -4.0679903
29166 -4.7359896
29187 -4.014722
29206 -2.6287813
29225 -0.97707844
29246 0.008135796
29266 0.64648724
29285 1.6966429
29305 2.511569
29324 3.2552671
29343 5.3325377
29363 7.4077177
29384 8.660769
29409 8.273517
29423 6.8504515
29442 4.649585
29461 3.205905
29484 3.9400053
29501 5.6455564
29521 4.5137205
29541 0.9691191
29568 -0.9773989
29579 -0.46981525
29599 -0.8325319
29619 -2.9903078
29638 -3.656476
29658 -1.8590517
29677 -1.082715
29699 -1.4619112
29717 -0.99114704
29738 0.6707182
29757 2.3987455
29776 3.1870146
29795 2.8015623
29817 2.8739958
29839 3.7673368
29856 4.5313597
29877 4.366473
29894 4.6651487
29914 5.239459
29936 6.1079435
29954 6.5113707
29973 4.313815
29992 3.1346464
30018 1.9348783
30033 0.14192486
30051 0.13772869
30072 -1.1823854
30090 -2.6542177
30111 -2.8679018
30130 -2.8367739
30151 -2.458478
30173 -1.8264284
30189 -1.0689669
30209 0.10060406
30229 0.48457623
30251 -0.18578815
30278 0.3947935
30293 3.2486753
30308 5.816165
30326 7.6127043
30347 7.7560606
30369 6.1765013
30392 5.614169
30408 7.363406
30425 7.920062
30445 5.906848
30465 1.8426695
30485 -0.66853046
30513 -0.2199068
30525 1.1447935
30543 0.107195854
30563 -1.9640932
30585 -2.1837587
30606 -2.3863802
30624 -2.7802095
30642 -3.074994
30662 -2.6557283
