4755 0.68921494
4775 0.762347
4795 0.8424439
4815 0.85985625
4836 0.91905826
4855 0.9643305
4876 0.94343567
4895 0.9120934
4916 0.89468104
4935 0.9051285
4955 0.87378615
4976 0.82851404
4996 0.73796964
5016 0.6265306
5035 0.54295117
5056 0.4628542
5075 0.41758206
5096 0.41061723
5117 0.39668733
5135 0.37927496
5155 0.3757925
5175 0.44195956
5195 0.4976792
5215 0.5708112
5235 0.6369782
5255 0.71011025
5275 0.7623474
5295 0.7727948
5316 0.7693123
5336 0.74841744
5355 0.7310051
5376 0.7101101
5395 0.6822504
5415 0.6439432
5436 0.5812586
5455 0.5429512
5475 0.5116089
5495 0.4733017
5516 0.46633676
5536 0.46633676
5555 0.48374912
5575 0.48723152
5595 0.49071398
5615 0.4558892
5637 0.4419592
5656 0.48374888
5675 0.5742933
5695 0.6787676
5715 0.7727945
5735 0.85985637
5755 0.9887079
5776 1.107112
5795 1.2046214
5815 1.2394462
5835 1.2568586
5856 1.2882009
5876 1.2882009
5895 1.2394463
5915 1.2046214
5935 1.1906915
5956 1.1767615
5975 1.0896996
5995 1.0374625
6015 1.0339801
6035 1.1314894
6057 1.2429286
6076 1.2882009
6095 1.2847184
6115 1.2916833
6135 1.2638235
6155 1.2046214
6175 1.1210421
6195 1.0304977
6215 0.89816374
6235 0.776277
6255 0.6578729
6275 0.5986708
6295 0.63001305
6315 0.71010995
6335 0.776277
6355 0.8528915
6376 0.94343585
6395 1.0757699
6415 1.208104
6435 1.3822278
6455 1.5319743
6476 1.7200279
6495 1.9498714
6515 2.137925
6535 2.2807066
6555 2.4443827
6576 2.6115415
6595 2.7438757
6615 2.768253
6635 2.740393
6655 2.6324365
6675 2.4826899
6695 2.2389166
6715 1.904599
6735 1.5459037
6758 1.1663142
6775 0.7170748
6795 0.22952825
6816 -0.2649832
6836 -0.6968102
6855 -1.0102329
6875 -1.2261465
6896 -1.3306206
6915 -1.3724103
6935 -1.3515154
6956 -1.222664
6976 -1.0102329
6996 -0.7142224
7015 -0.3276676
7036 0.118089326
7055 0.59170586
7075 1.06184
7097 1.5493866
7115 2.0334508
7135 2.4652774
7155 2.7194982
7175 2.9632719
7195 3.4543006
7215 3.9279172
7235 4.0706983
7255 3.8896096
7275 3.5692217
7295 3.175702
7315 2.646366
7335 1.9638009
7355 1.2289989
7377 0.65439045
7397 0.051922277
7416 -0.8256616
7435 -1.7171754
7456 -2.2952662
7476 -2.5599344
7495 -2.6400313
7516 -2.6191366
7535 -2.4659078
7555 -2.1594498
7575 -1.7311051
7595 -1.2261462
7617 -0.7037748
7635 -0.11175407
7655 0.5150915
7675 1.1314895
7695 1.8245021
7715 2.4060755
7736 2.7926302
7755 3.1478424
7776 3.6075296
7796 3.882645
7815 3.8164778
7835 3.614494
7855 3.4090285
7875 3.2697294
7895 3.060781
7915 2.5976114
7938 2.043898
7955 1.573764
7975 1.0444278
7995 0.33748513
8015 -0.27543056
8036 -0.630643
8055 -0.9057586
8075 -1.2226638
8095 -1.539569
8115 -1.6893153
8137 -1.5360867
8156 -1.1634617
8175 -0.7664595
8195 -0.3346326
8216 0.19470362
8235 0.922541
8255 1.692168
8276 2.2563288
8295 2.705568
8315 3.3324137
8335 3.896575
8356 3.9871192
8375 3.6736963
8395 3.280177
8416 2.921482
8435 2.4200053
8456 1.605106
8475 0.7101098
8498 0.08326444
8515 -0.43214187
8535 -1.1739092
8556 -1.8808517
8575 -2.2151694
8595 -2.190792
8615 -2.0758703
8635 -1.9888084
8657 -1.7589653
8675 -1.2574885
8695 -0.6619852
8715 -0.12220157
8735 0.35837996
8755 0.8041368
8775 1.2394462
8795 1.7026154
8815 2.0055907
8835 2.2319517
8855 2.6045763
8875 2.931929
8895 2.973719
8916 2.799595
8936 2.6289537
8956 2.5035846
8976 2.294636
8995 1.9115639
9016 1.4100872
9037 1.0235327
9055 0.7170748
9077 0.27480048
9096 -0.19881621
9115 -0.5505461
9135 -0.81173176
9155 -1.0311278
9175 -1.1216722
9196 -0.82566166
9216 -0.37293988
9235 0.048439547
9255 0.36534482
9275 0.74841714
9295 1.2115865
9316 1.713063
9336 2.0891702
9356 2.3503559
9375 2.705568
9396 3.1199827
9415 3.0294383
9435 2.5558217
9455 2.029968
9475 1.6608256
9496 1.1976564
9515 0.55688095
9537 -0.16050893
9555 -0.67939776
9575 -0.94754833
9597 -1.341068
9616 -1.9400538
9635 -2.3649154
9655 -2.479837
9675 -2.4136698
9695 -2.2848184
9715 -1.9992557
9735 -1.5569816
9755 -1.1286368
9775 -0.7769068
9795 -0.44258925
9815 -0.035139777
9835 0.41061705
9855 0.7658295
9875 0.9817429
9895 1.260341
9916 1.7130628
9935 2.0856874
9955 2.207574
9975 2.1866794
9995 2.1518545
10016 2.0438979
10035 1.7861946
10055 1.3891923
10075 1.0026377
10096 0.734487
10116 0.45937154
10136 -0.049069926
10155 -0.599301
10175 -1.0067506
10195 -1.222664
10215 -1.2923135
10235 -1.2540063
10255 -1.09033
10275 -0.78387207
10295 -0.42169467
10315 -0.024692448
10335 0.44892415
10356 0.98174286
10375 1.4518771
10395 1.7618176
10415 2.1657846
10435 2.6568136
10455 2.865762
10475 2.6115415
10495 2.1100652
10515 1.6399307
10535 1.239446
10555 0.6613555
10575 0.03102749
10597 -0.47741386
10615 -0.72466964
10637 -1.1042594
10656 -1.7136928
10676 -2.1141775
10695 -2.0723877
10715 -1.7694123
10736 -1.4037522
10755 -1.0729171
10775 -0.6933273
10795 -0.34159738
10815 -0.04906949
10835 0.2539058
10856 0.7310049
10875 1.3056133
10895 1.7931598
10916 2.0473807
10936 2.2667763
10957 2.6185064
10976 2.994614
10995 3.2279396
11015 3.3533087
11035 3.489125
11056 3.4368882
11075 3.0364037
11096 2.3677683
11115 1.6956506
11136 1.2046216
11158 0.71359235
11177 0.04147482
11195 -0.630643
11215 -1.1251545
11235 -1.4664371
11255 -1.7728947
11275 -1.8529919
11295 -1.6440433
11316 -1.1913218
11336 -0.6968101
11355 -0.16747388
11375 0.43151188
11395 1.173279
11415 1.7444049
11435 2.0334504
11455 2.3259783
11475 2.726463
11495 2.9040694
11515 2.757805
11535 2.5001023
11555 2.3050835
11576 2.1135473
11595 1.7583348
11616 1.1454192
11637 0.60563564
11655 0.26435307
11677 -0.14657897
11695 -0.66895026
11715 -1.0311277
11735 -1.1007771
11756 -1.0659523
11775 -1.0380925
11795 -0.9928203
11815 -0.815214
11835 -0.45303667
11855 0.0066501442
11875 0.577776
11895 1.1906917
11915 1.7374402
11935 2.071758
11955 2.2667768
11975 2.6428835
11996 2.9806838
12015 3.0712283
12035 2.959789
12055 2.719498
12075 2.4304526
12096 2.0473802
12115 1.5389386
12135 0.9712956
12156 0.49767902
12175 0.10764174
12196 -0.43910685
12215 -0.95799565
12235 -1.3097256
12255 -1.5117093
12275 -1.5883237
12295 -1.567429
12315 -1.4420598
12335 -1.135602
12355 -0.7072576
12375 -0.2615008
12395 0.26087058
12415 0.821549
12435 1.2986482
12455 1.7200276
12475 2.2807062
12495 2.8796918
12516 2.9354112
12535 2.6637785
12555 2.2528462
12576 1.8732563
12595 1.5702813
12616 1.1349719
12635 0.56036335
12657 0.062369477
12675 -0.2893604
12695 -0.75252956
12716 -1.3480328
12736 -1.504744
12756 -1.40027
12775 -1.201769
12795 -1.0171977
12815 -0.82914406
12835 -0.56447595
12855 -0.18836862
12876 0.1842563
12896 0.4872316
12915 0.77279466
12936 1.0479102
12955 1.235964
12976 1.4623249
12996 1.7757474
13016 2.0090735
13036 1.9951438
13055 1.8767395
13075 1.7896775
13095 1.646896
13116 1.4205351
13135 1.1523845
13157 0.87030405
13175 0.60215336
13195 0.22604604
13215 -0.3067727
13235 -0.75601196
13255 -0.9336182
13275 -0.97192556
13295 -1.0276452
13315 -0.8987936
13335 -0.57144094
13355 -0.2022986
13375 0.1633612
13395 0.6160829
13416 1.159349
13435 1.6956502
13456 2.0404153
13475 2.3642855
13495 2.8936217
13515 3.4055457
13535 3.429923
13556 3.0155084
13575 2.4861722
13596 1.9846961
13616 1.4518775
13636 0.84592646
13655 0.26435316
13677 -0.17792125
13695 -0.65502036
13715 -1.3584803
13735 -2.0584579
13755 -2.3405383
13775 -2.1664147
13795 -1.79379
13815 -1.480367
13835 -1.2052517
13855 -0.87441635
13876 -0.42169458
13895 0.097194284
13916 0.6126006
13935 1.0374626
13955 1.2638235
13976 1.3996401
13995 1.6294835
14015 1.8767394
14035 2.0543456
14055 2.0717576
14075 2.110065
14096 2.1692667
14115 2.1797142
14136 2.0717576
14155 1.7200279
14175 1.3891926
14195 0.995673
14215 0.35489732
14235 -0.40079984
14256 -0.97192574
14275 -1.3132081
14295 -1.6614556
14315 -2.016668
14336 -2.277854
14356 -2.3683984
14376 -2.2151694
14396 -1.9470187
14415 -1.5639465
14435 -1.0450577
14455 -0.4356244
14475 0.10764174
14495 0.417582
14515 0.66135526
14535 1.1105946
14555 1.6503781
14575 1.8871865
14595 1.7687825
14615 1.4727719
14635 1.134972
14655 0.70314497
14675 0.23649324
14695 -0.1639915
14717 -0.23015837
14735 -0.24757081
14755 -0.57492346
14775 -1.1112245
14795 -1.3863403
14815 -1.2365937
14836 -0.92665344
14856 -0.6689502
14875 -0.43214187
14895 -0.278913
14916 -0.20578098
14935 -0.2510532
14955 -0.30329037
14975 -0.3764223
14995 -0.35204488
15015 -0.3520448
15035 -0.48089635
15055 -0.7211871
15075 -0.87093353
15096 -0.7734244
15115 -0.4356243
15136 -0.15702625
15156 -0.1639912
15176 -0.36249226
15196 -0.5470635
15215 -0.7072575
15236 -0.70029265
15255 -0.4843792
15275 -0.08737703
15295 0.25738794
15316 0.33748496
15337 0.18773851
15355 0.100676626
15375 0.26087043
15396 0.535986
15415 0.74841696
15437 0.8285139
15457 0.7936892
15476 0.7693119
15496 0.75886446
15515 0.7727945
15535 0.80065423
15556 0.8528914
15576 0.93298835
15595 1.0165678
15615 1.128007
15635 1.2847184
15655 1.5110793
15675 1.6538609
15695 1.6643082
15715 1.6329662
15735 1.6399311
15756 1.6329662
15775 1.587694
15795 1.5250095
15815 1.4936672
15835 1.4901847
15856 1.4762547
15875 1.4100877
15895 1.3717804
15915 1.3926753
15935 1.3822278
15955 1.2951659
15975 1.2429289
15995 1.215069
16015 1.1941743
16035 1.1454195
16055 1.128007
16075 1.1489019
16095 1.1837267
16115 1.2464113
16135 1.2568587
16155 1.2533764
16176 1.2986486
16195 1.3299909
16215 1.3648155
16236 1.406605
16255 1.479737
16276 1.5110794
16295 1.521527
16315 1.5354569
16335 1.5459043
16355 1.5737641
16375 1.5633165
16395 1.5284916
16415 1.5215267
16435 1.5110793
16455 1.5180442
16475 1.5215267
16495 1.5075969
16515 1.4901844
16535 1.4344648
16555 1.3578503
16575 1.3369555
16596 1.3334731
16615 1.3369555
16635 1.340438
16655 1.3369555
16675 1.2359637
16697 1.1872091
16715 1.2115864
16735 1.2011389
16755 1.1628317
16835 1.1036296
16835 0.9921903
16835 1.0270151
16835 1.0862172
16855 1.0722872
16876 0.99567276
16895 1.0479099
16918 1.0827346
16938 1.0931821
16985 1.1314894
16985 1.201139
16995 1.288201
17016 1.3857104
17035 1.3787454
17055 1.3265084
17075 1.3056134
