11973 5.4466944
11993 4.1725435
12010 3.8851414
12030 5.4035845
12050 4.915001
12071 1.298521
12091 -0.10496044
12111 -0.17681122
12131 -0.9432173
12154 -1.9874458
12172 -2.341909
12193 -1.7000437
12212 -1.1300287
12234 -1.1875095
12255 -1.3647413
12274 -1.3647413
12294 -1.3120508
12319 -1.134819
12333 -0.30614185
12353 0.65186596
12375 1.1356592
12395 1.7200441
12424 2.170308
12441 2.4337597
12456 3.4875689
12482 5.034752
12496 6.399913
12518 5.9879694
12535 4.8048296
12554 4.598858
12574 4.5509577
12595 3.9569921
12614 2.6014109
12634 0.982378
12655 -0.119330406
12677 0.3261423
12696 0.9584284
12718 0.54648495
12745 0.043530464
12763 -0.95758724
12779 -1.9108057
12796 -2.2508984
12816 -2.2269478
12837 -1.7239943
12858 -0.023530006
12877 0.2782421
12896 0.78119564
12917 2.2661095
12939 4.2300253
12959 5.0251713
12978 5.9735994
12997 6.6010942
13018 7.180688
13042 5.9113283
13059 4.723398
13078 6.284951
13099 6.672944
13120 3.6264791
13139 -0.3492527
13160 -1.1779299
13179 -0.19118214
13201 0.019580841
13221 -1.2785196
13240 -1.6138229
13261 -1.2306204
13279 -1.1156588
13300 -1.0246477
13320 -1.3647413
13345 -1.2785206
13364 -0.5216942
13381 -0.42589283
13401 -0.31572247
13422 0.7620363
13441 1.6050835
13461 1.6481943
13483 2.587041
13501 4.2060747
13522 6.428653
13543 7.19506
13562 6.4669733
13582 4.282715
13602 3.535469
13623 4.718608
13642 5.4610653
13662 4.9245806
13684 3.1474752
13729 1.4374323
13729 -0.35883236
13756 -1.4988623
13777 -1.25457
13796 -0.63665485
13813 0.4985838
13827 0.3021927
13843 -1.3695307
13863 -2.020976
13884 -1.8724852
13908 -0.804307
13926 0.7332964
13944 1.3416309
13965 1.8493748
13991 2.9079742
14008 3.4492483
14024 3.9186716
14045 4.5749083
14066 5.9927597
14087 6.2178907
14108 4.9964314
14128 3.5019388
14146 3.0468855
14166 5.485015
14187 5.7053576
14206 2.2948484
14228 0.13454151
14247 -0.5025339
14267 -1.0006981
14289 -1.585083
14307 -1.5946627
14327 -1.0773382
14351 -0.27740192
14371 0.14412212
14388 -0.16244125
14414 -0.66060543
14430 -0.54085445
14450 -0.5169039
14469 0.03874111
14492 0.29261303
14509 0.6806059
14528 1.7823153
14550 2.7499027
14569 3.7606
14590 4.9676914
14611 5.2550936
14631 4.6084375
14652 4.4407873
14674 4.6850786
14693 5.729307
14711 5.470645
14730 3.9043016
14751 2.2756891
14771 1.1404495
14791 -0.17681122
14810 -0.48816395
14831 -0.3971529
14852 -0.2055521
14873 -0.12891102
14891 -0.07622051
14913 -0.4546337
14933 -1.0581789
14958 -1.3407907
14974 -1.1587696
14992 0.07227135
15013 1.2937307
15033 1.9978666
15053 2.7738523
15074 3.3438673
15095 4.1390142
15119 4.8814707
15133 5.441905
15153 6.13167
15173 6.0694
15193 3.9234629
15214 3.0564651
15234 4.809619
15254 6.0358696
15274 3.865982
15301 0.68539524
15316 -0.18160152
15337 -0.9959078
15356 -1.6617231
15375 -1.9060159
15402 -1.6569338
15415 -0.92405796
15435 -0.5552244
15456 -1.2449903
15477 -1.1970892
15498 0.0291605
15516 1.0973387
15537 0.7620363
15556 0.63270473
15577 1.1596098
15598 1.7583647
15618 2.2852688
15638 3.0564651
15657 3.0947857
15677 3.0037756
15697 3.7701807
15717 5.0443316
15739 4.737769
15758 4.646758
15778 4.028843
15798 3.789341
15818 2.5822515
15839 1.2649899
15859 -0.22950172
15884 -1.2928905
15899 -0.6318655
15919 -0.36362267
15939 -0.58396435
15959 -0.7276659
15982 -0.5264845
16002 -0.023530006
16019 0.024371147
16040 0.18723202
16061 0.24950218
16080 0.7093458
16100 1.5811329
16120 2.199048
16141 3.0756254
16162 3.803712
16183 4.1917048
16205 4.407256
16226 4.613228
16243 5.437114
16263 6.328061
16285 4.972481
16313 3.8564014
16325 3.2863874
16342 4.8335695
16362 3.3630276
16384 0.48421383
16406 -0.31572247
16423 -0.66060543
16442 -1.0821285
16463 -1.2593603
16492 -1.6186132
16506 -1.5276022
16525 -1.5180216
16544 -1.8868551
16568 -2.0209765
16586 -0.9719572
16603 -0.028320312
16624 1.1308699
16644 1.6194534
16664 2.46729
16687 3.1714268
16709 4.196494
16729 5.3269434
16746 4.8766804
16765 4.3258247
16786 4.6515474
16805 5.082652
16827 4.344986
16845 4.330615
16867 6.8118563
16886 8.143487
16906 5.9017487
16928 3.1187353
16947 0.8243065
16971 -0.066640854
16995 -0.19118118
17007 -0.6031246
17031 -1.9012251
17047 -2.6388917
17070 -2.1742573
17087 -1.4988623
17107 -1.1587696
17128 -0.36841297
17149 0.36446285
17170 1.22188
17191 2.4289703
17208 3.6312704
17229 4.570117
17250 4.7760897
17270 4.507848
17292 4.962901
17313 6.2753706
17332 6.730426
17350 4.943741
17370 3.7222805
17390 3.9474125
17411 5.6861973
17432 4.2779255
17451 -0.17202091
17470 -1.9491253
17490 -1.4126415
17510 -0.14807034
17531 0.13933086
17550 -0.6606045
17570 -1.0054884
17593 -1.163559
17611 -1.465332
17631 -1.4222212
17651 -0.8282566
17672 -0.10017109
17691 0.3261423
17712 1.0111189
17731 1.5811338
17752 2.40981
17774 3.5594196
17795 4.2012854
17814 4.479108
17834 5.111392
17853 5.274254
17874 5.422744
17894 4.6707087
17916 4.344986
17934 5.1449223
17954 5.7197266
17975 4.5461674
17994 2.1032476
18016 1.0111189
18035 0.33572292
18055 -0.31572247
18080 -0.67976475
18097 -1.2258301
18115 -1.388691
18135 -0.45942402
18156 -0.8953171
18177 -1.2018795
18196 -1.2018795
18217 -1.0198584
18236 0.6279154
18258 2.2613192
18276 3.233697
18296 3.1187353
18317 3.4109278
18337 4.1150637
18359 4.752139
18377 5.2982035
18397 6.1987314
18417 4.752139
18438 2.7594833
18462 3.1762161
18481 6.7064753
18497 7.3579206
18518 2.9702444
18538 -0.49295425
18558 -0.19597149
18580 1.523653
18600 0.6997652
18618 -1.1922998
18639 -1.8054247
18663 -1.6473532
18682 -0.9288473
18699 -0.47379398
18720 -0.33488274
18740 -0.114541054
18766 0.69018555
18780 1.8110552
18801 2.8025932
18830 3.0947857
18840 2.4624996
18861 2.6588926
18881 3.6983309
18901 3.909093
18928 3.803711
18942 4.0815334
18963 3.9474115
18981 3.310337
19003 4.555748
19024 5.9448595
19046 5.844268
19063 2.9127645
19083 0.22555256
19105 -0.2534523
19125 0.03874111
19143 0.8386774
19163 0.7045555
19183 -0.042690277
19203 -0.64144516
19226 -0.66060543
19246 -0.6270752
19264 -0.86657715
19284 -0.56480503
19306 0.20160198
19324 0.7285061
19345 0.9919586
19364 1.2506208
19385 1.8589554
19404 2.8552837
19425 3.5402594
19447 3.8995123
19473 4.3497763
19489 5.4227448
19506 5.7484665
19525 3.8228712
19546 1.7104635
19565 1.7056742
19586 4.8671
19606 5.1928225
19627 1.7248344
19647 -0.1672306
19669 -0.009160042
19688 0.33093262
19708 -0.6174946
19727 -1.2976809
19746 -1.5898724
19766 -0.68934536
19787 -0.4306841
19807 -0.69413567
19828 -1.2593603
19912 -0.76598644
19912 0.27824306
19912 1.312892
19912 1.8445854
19928 1.6721439
19947 1.4374323
19967 0.9871683
19988 1.1260786
20008 1.538023
20028 2.3762798
20049 2.7163725
20075 2.4337606
20089 2.5056105
20109 2.5199814
20129 2.5678816
20151 3.535469
20171 6.1699905
20193 6.08377
20211 2.5247707
20231 -0.27740192
20253 0.5848055
20275 3.6791697
20294 4.4312057
20311 2.7355318
20335 0.8386774
20352 -0.41631317
20372 0.18723202
20393 0.5848055
20412 -0.17681122
20436 -0.54564476
20457 -0.76119614
20474 -0.6031246
20494 -0.45942402
20513 -0.114541054
20534 0.28303242
20554 0.25908184
20573 0.33093262
20595 0.7811966
20614 0.48421383
20646 0.36446285
20656 0.54648495
20674 0.87220764
20695 0.8865776
20714 0.968009
20741 1.2362499
20755 1.6625633
20774 1.1979303
20795 0.62312603
20815 0.16807175
20836 0.6135454
20858 1.1739798
20876 0.9248972
20895 0.41236305
20915 0.58959484
20936 0.7907772
20956 0.88657665
20977 1.087759
20997 0.47463417
21017 0.10580158
21037 0.3548832
21060 0.5560646
21079 0.7907772
21098 1.0638094
21117 0.9344778
21137 1.0302792
21158 1.1404495
21177 0.7668266
21199 0.7668257
21219 1.3320503
21238 1.3176804
21264 0.40757275
21278 0.07227039
21298 0.9632187
21318 1.5955038
21353 1.4039011
21365 0.8338871
21380 0.6806059
21399 1.0685987
21419 1.5811329
21443 1.1404505
21469 0.86741734
21482 1.0446482
21500 1.1212893
21520 1.0111189
21541 0.8578367
21566 0.8051462
21584 0.8051462
21603 0.6614456
21621 0.7811966
21641 0.64707565
21661 0.71413517
21683 0.5704346
21701 0.8386774
21721 1.3464212
21743 1.403902
21763 1.1644001
21785 1.1404495
21803 1.4565916
21825 1.6960936
21843 1.538023
21862 1.5044928
21884 1.4853325
21903 1.312891
21927 1.0877581
21945 1.0494385
21964 1.1212893
21986 0.8386774
22003 0.5800152
22027 0.8147268
22043 1.0973387
22063 0.80035686
22085 0.4650545
22105 0.8386774
22126 1.1260796
22146 1.1691904
22164 1.1979303
22185 1.3799515
22209 1.4901218
22226 1.1644001
22247 1.1548195
22265 1.1069193
22286 1.3224707
22306 1.5619726
22328 1.6960945
22346 1.5859232
22367 1.4374323
22389 1.2793608
22408 1.0015383
22427 0.87699795
22454 1.0542288
22474 1.5140724
22492 1.9595461
22507 1.777525
22527 1.5140734
22548 1.3847408
22568 1.1739798
22589 0.12017059
22608 0.9344778
22628 0.4985838
22649 0.27824306
22671 0.7764063
22689 0.3548832
22709 0.4458933
22732 0.5752249
22749 1.0590191
22769 0.7859869
22789 1.0542288
22810 1.1356592
22830 0.742877
22850 0.83867645
22871 0.7141361
22890 -0.0187397
22912 1.5667629
22933 2.4193897
22952 2.0457678
22972 1.2649908
22990 0.038740158
23012 0.11538124
23031 1.0781794
23051 1.8589554
23074 1.9260168
23094 1.3081007
23111 0.5033741
23133 0.79077625
23154 1.6242437
23173 1.6529837
23193 0.96800804
23213 0.69018555
23233 0.4027834
23253 0.019579887
23273 0.5081644
23293 1.327261
23314 1.6721439
23339 1.4230623
23355 0.7380867
23378 0.1297512
23395 0.5560646
23441 1.327261
23442 1.2458305
23456 1.0254889
23476 0.4027834
23494 0.37883282
23516 0.69018555
23535 1.2602005
23556 1.0829697
23577 0.84825706
23596 0.32614326
23616 0.26387215
23636 0.87699795
23657 1.08776
23676 0.7380867
23695 0.5800152
23716 0.43631363
23741 0.48421478
23760 0.37883377
23777 0.38841343
23797 0.306983
23823 0.47942448
23842 0.54169464
23857 0.46984386
23877 0.3548832
23897 0.24471283
23929 0.29740238
23943 0.6183348
23961 0.83867645
23978 0.84346676
23997 0.86741734
24018 0.58959484
24040 0.6183348
24060 0.84825706
24079 0.8051472
24104 0.64228535
24121 0.86741734
24139 1.0254889
24160 0.47942352
24181 0.22076225
24201 0.4027834
24228 0.46984386
24243 1.0973387
24261 1.2362499
24282 0.6135454
24300 0.2638731
24320 0.5991745
24340 1.0350685
24360 0.7524557
24381 0.46984386
24400 0.24471188
24420 0.48900414
24440 0.8290968
24461 0.5273247
24482 0.54648495
24502 0.8386774
24523 0.9584284
24541 1.1883497
24562 0.6997652
24583 0.5800152
24603 0.69976616
24623 0.88657665
24642 0.92489815
24662 0.862628
24683 0.6806059
24704 0.5081644
24733 0.5273237
24746 0.7285061
24764 0.68539524
24783 0.0770607
24805 -0.21034145
24828 0.532114
24854 1.1117086
24867 1.1308689
24884 0.6997652
24904 0.5369053
24927 0.757246
24953 1.0398588
24969 1.3416319
24985 1.312891
25005 0.6614456
25026 0.23034191
25047 0.5273237
25066 0.63749504
25087 0.34530258
25108 0.6279154
25126 0.9153185
25147 0.8913679
25166 0.6279154
25186 0.3021927
25207 0.5273247
25226 0.92968845
25246 0.69497585
25266 0.5369053
25286 0.6566553
25307 0.36446285
25327 0.19202232
25348 0.49858475
25367 0.41236305
25390 1.0542288
25411 0.5225344
25427 0.5512743
25447 0.26866245
25468 0.33093357
25489 -0.5216932
25519 0.63749504
25528 2.079297
25552 1.734415
25569 0.1249609
25590 -0.54564476
25609 0.5991745
25648 2.3667002
25658 2.031396
25669 0.2782421
25689 -0.22950172
25709 -0.17202091
25729 1.0254889
25750 2.1415682
25770 2.304429
25790 0.5608549
25813 0.019580841
25833 0.1776514
