6651 1.468785
6673 1.472704
6692 1.492735
6711 1.4979606
6731 1.5023152
6751 1.5040569
6772 1.5262653
6795 1.5384582
6812 1.5846168
6832 1.6307755
6852 1.6651764
6872 1.6625637
6893 1.5876651
6912 1.4661723
6933 1.3873544
6953 1.4025954
6973 1.4788005
6993 1.5271363
7014 1.5589248
7035 1.5889714
7054 1.6547256
7074 1.7056743
7094 1.7574939
7114 1.8088778
7134 1.896405
7154 2.0061402
7174 2.111521
7195 2.2077575
7218 2.3127027
7236 2.4150355
7255 2.486886
7275 2.550463
7295 2.631458
7317 2.7072275
7338 2.7564344
7356 2.7546923
7376 2.7207267
7396 2.695906
7420 2.6392965
7436 2.598799
7457 2.580945
7477 2.6223137
7497 2.6945999
7518 2.6915514
7537 2.6959062
7558 2.8073835
7579 2.9976785
7603 3.140509
7621 3.1936347
7638 3.2254229
7658 3.208005
7678 3.1448634
7700 3.063433
7720 2.9293115
7740 2.7912714
7763 2.6532311
7784 2.4450822
7801 2.1907744
7823 1.9865445
7840 1.8637456
7861 1.783621
7880 1.7727345
7900 1.8080066
7921 1.8815991
7941 2.0840874
7961 2.42897
7981 2.8335106
8001 3.2524214
8022 3.6308343
8045 4.0005383
8066 4.2857633
8084 4.584488
8104 5.0151553
8122 5.4070683
8153 5.557301
8171 5.491547
8185 5.318235
8204 5.0173335
8224 4.594939
8243 4.127257
8267 3.6012237
8285 3.1135101
8304 2.6136045
8323 1.9695622
8343 1.3747262
8364 0.9967485
8385 0.71674895
8405 0.42499188
8428 0.20116633
8445 0.14063765
8469 0.26953316
8488 0.5582419
8506 0.91793036
8528 1.2776188
8546 1.6190178
8565 1.9569335
8585 2.3758438
8606 2.860509
8642 3.4313943
8646 3.9125757
8667 4.2113004
8686 4.530926
8707 4.9136944
8726 5.086136
8752 4.898889
8768 4.6123567
8787 4.3010044
8807 3.7936957
8827 3.1940696
8850 2.6231842
8868 2.1959999
8888 1.8489398
8913 1.2980853
8929 0.5160025
8948 -0.13762015
8967 -0.42328072
8988 -0.59310937
9008 -0.66975003
9029 -0.5857067
9057 -0.36884853
9069 -0.20729351
9088 -0.061415065
9109 0.2434056
9129 0.73765063
9156 1.4208844
9177 2.1781464
9190 2.8988295
9209 3.555065
9230 4.004022
9251 4.337583
9271 4.722092
9292 5.08091
9310 5.208063
9331 5.05696
9355 4.7090282
9371 4.147723
9393 3.4636183
9412 2.796061
9437 2.1894681
9465 1.6651764
9476 1.1774634
9492 0.5848049
9512 0.033079494
9534 -0.2865467
9553 -0.41718414
9572 -0.4463598
9594 -0.31006145
9613 0.05702964
9633 0.5408237
9653 1.0520515
9673 1.5719886
9695 2.118924
9714 2.738581
9737 3.4074447
9754 3.8002279
9774 3.9130118
9795 4.0684705
9815 4.473011
9836 4.662435
9856 4.4094334
9875 4.0401654
9895 3.6883147
9915 3.2397933
9937 2.6318934
9956 1.947789
9976 1.480978
9997 1.2005427
10016 0.7716165
10040 0.047885116
10058 -0.527355
10077 -0.7032801
10096 -0.76250243
10116 -0.83957857
10136 -0.8339176
10156 -0.7037157
10176 -0.45681095
10196 -0.03354567
10217 0.5490973
10237 1.2197027
10257 1.875938
10277 2.4677255
10297 2.8879426
10319 3.2611303
10345 3.7784545
10361 4.2761836
10379 4.4494953
10399 4.3550014
10418 4.038423
10440 3.5250177
10464 3.0050812
10481 2.4890635
10499 1.9617237
10519 1.6007291
10541 1.2436532
10561 0.66971934
10581 0.027854139
10599 -0.34489796
10619 -0.506453
10647 -0.5317095
10661 -0.3945402
10681 -0.15895739
10703 0.108849354
10722 0.46636045
10741 0.8439025
10761 1.2244929
10782 1.7466072
10802 2.3849885
10823 2.9114573
10844 3.1971178
10862 3.3939452
10882 3.8328872
10902 4.3162456
10925 4.350647
10943 3.940445
10962 3.4401038
10983 3.0625618
11003 2.5974922
11024 2.0496862
11044 1.5624086
11064 1.2480079
11084 0.871772
11104 0.11973581
11126 -0.7786143
11147 -1.1875095
11166 -1.1457055
11186 -1.0799513
11205 -1.1426573
11227 -1.187074
11256 -1.1330771
11271 -0.9201382
11285 -0.56741714
11306 0.07662539
11326 0.834758
11345 1.4957833
11369 1.9874157
11385 2.4646776
11406 3.0695288
11427 3.6604455
11448 4.0340686
11467 4.2304606
11490 4.214784
11508 3.9478476
11528 3.3569314
11548 2.625797
11567 2.0954094
11593 1.7448658
11608 1.27849
11627 0.61920625
11648 -0.05227011
11670 -0.4690036
11692 -0.7381167
11710 -0.8726733
11729 -0.7681633
11748 -0.49556655
11768 -0.043125585
11789 0.39494523
11809 0.7594237
11831 1.1704961
11859 1.6834658
11872 2.2944136
11890 2.77603
11920 3.1975534
11934 3.7066038
11950 4.0493093
11973 4.005328
11993 3.750585
12010 3.4048312
12030 2.9689379
12050 2.4172127
12071 1.778831
12091 1.1291276
12111 0.64707565
12131 0.18592553
12154 -0.4293768
12172 -1.0002625
12193 -1.2375872
12212 -1.3312106
12234 -1.342968
12255 -1.1979605
12274 -0.9140419
12294 -0.54477334
12319 -0.1929232
12333 0.13105756
12353 0.55606467
12375 1.1378368
12395 1.8437145
12424 2.5073526
12441 3.0473206
12456 3.4932296
12482 3.8476923
12496 4.1041775
12518 4.1843014
12535 4.076308
12554 3.8442085
12574 3.5568063
12595 3.1862314
12615 2.654102
12634 2.113698
12655 1.589842
12677 0.9980547
12696 0.37970412
12718 -0.18247223
12745 -0.57569087
12763 -0.6671371
12779 -0.6309941
12796 -0.5896256
12816 -0.47074553
12838 -0.13587822
12858 0.3169982
12877 0.9471061
12896 1.7209152
12917 2.578332
12939 3.3181753
12959 3.9043016
12978 4.4778
12997 5.059136
13018 5.317799
13042 5.0800385
13059 4.588406
13078 4.1141925
13099 3.5729187
13120 2.85659
13139 2.0570886
13160 1.4078207
13179 0.87699705
13201 0.21248817
13221 -0.5182105
13240 -0.96411955
13261 -0.97979605
13279 -0.91142905
13300 -0.9227509
13320 -0.85525495
13345 -0.5931092
13364 -0.2965622
13381 0.050497923
13401 0.53429186
13422 1.2118646
13441 1.9900284
13461 2.6941643
13483 3.1309288
13501 3.4910524
13522 3.948719
13543 4.375903
13562 4.6776757
13582 4.8139744
13602 4.709464
13623 4.2944727
13642 3.5737894
13662 2.8056412
13684 2.1598566
13729 1.8158448
13730 1.5219104
13757 0.96844363
13777 0.28825805
13796 -0.32965705
13813 -0.68890995
13827 -0.7529223
13843 -0.5983347
13863 -0.29394957
13884 0.08446355
13908 0.45590928
13926 0.7668264
13944 1.1552551
13965 1.8245541
13991 2.573542
14008 3.197989
14024 3.5894659
14045 3.7997925
14066 4.1764636
14087 4.5270076
14108 4.471269
14128 4.169932
14146 3.768004
14166 3.2611306
14187 2.5722358
14206 1.8620037
14228 1.309843
14247 0.9662666
14267 0.7023788
14289 0.18897368
14307 -0.3897502
14327 -0.6475414
14351 -0.7067637
14371 -0.6575569
14388 -0.53998315
14414 -0.33401144
14430 -0.027013432
14450 0.32091758
14469 0.68800867
14492 1.1265149
14509 1.6190182
14528 2.0980222
14550 2.5508986
14569 3.023806
14590 3.54113
14611 4.0118604
14631 4.3049235
14652 4.349776
14674 4.203462
14693 3.8455153
14711 3.3495286
14730 2.835688
14751 2.3980525
14771 1.9826258
14791 1.5497804
14811 0.9876036
14831 0.39407417
14852 -0.0827524
14874 -0.39497593
14891 -0.49208304
14913 -0.3583974
14933 -0.13239461
14958 0.15587859
14974 0.4785531
14993 0.8665463
15013 1.3172455
15033 1.8532944
15055 2.5069172
15074 3.1805708
15096 3.6425917
15119 3.9138823
15133 4.2335086
15153 4.6005993
15173 4.6998844
15193 4.4582047
15214 4.0654216
15234 3.5311143
15254 2.88533
15274 2.1546314
15301 1.4522372
15316 1.0115536
15337 0.68321824
15356 0.13279928
15375 -0.5247424
15402 -0.87354434
15415 -0.83609504
15435 -0.7503097
15456 -0.602254
15477 -0.34576923
15498 -0.0126437275
15516 0.34573832
15538 0.70760405
15556 1.0394231
15577 1.4256746
15598 1.8772445
15618 2.333169
15638 2.6641176
15657 3.017274
15677 3.326014
15697 3.5650804
15718 3.6399794
15739 3.5472267
15758 3.2485025
15778 2.8496227
15798 2.51911
15818 2.1433096
15839 1.6316463
15859 1.1347884
15884 0.6644936
15899 0.29609612
15919 -0.046173874
15939 -0.26390293
15959 -0.35621998
15982 -0.2708702
16002 -0.00959535
16019 0.24776043
16040 0.5604193
16061 0.959299
16080 1.4065145
16100 1.8550363
16120 2.27656
16141 2.7686274
16162 3.3268845
16183 3.756246
16205 4.0423427
16226 4.1973653
16243 4.436867
16263 4.4629946
16285 4.1612225
16313 3.7514563
16325 3.2907412
16342 2.7729816
16362 2.1642113
16384 1.4417864
16406 0.8508698
16423 0.36228588
16442 -0.108008906
16463 -0.7311495
16492 -1.125239
16506 -1.1718329
16525 -1.0403247
16545 -0.8330465
16568 -0.5103721
16586 -0.10757334
16604 0.42107284
16624 1.0442134
16644 1.6255498
16664 2.1903389
16687 2.7969322
16709 3.347351
16729 3.7449243
16746 4.0358105
16765 4.507847
16786 5.0238647
16806 5.272076
16827 5.174098
16845 4.764767
16867 4.3153744
16886 3.9047377
16906 3.42704
16928 2.7921424
16947 2.157244
16972 1.565892
16995 0.8103722
17007 -0.035287466
17031 -0.60530216
17047 -0.85569054
17070 -0.8195475
17087 -0.5926737
17107 -0.24517813
17129 0.22511655
17149 0.83214515
17170 1.4818486
17191 2.1306815
17208 2.8374298
17229 3.5546296
17250 4.0375524
17270 4.3428087
17292 4.5905843
17313 4.886696
17332 4.9454823
17350 4.5143785
17370 3.9029958
17390 3.364769
17411 2.9001353
17432 2.3423142
17451 1.6704024
17470 1.1295633
17490 0.685396
17510 0.19332834
17531 -0.45289153
17550 -0.9170899
17570 -0.9105581
17593 -0.70371556
17611 -0.48337373
17631 -0.32617334
17651 -0.119766146
17672 0.2638724
17691 0.73721546
17712 1.2501851
17732 1.8480693
17752 2.4568398
17774 3.0251124
17795 3.4588287
17814 3.8241782
17834 4.1999784
17853 4.5762143
17874 4.770428
17894 4.638049
17916 4.348034
17934 3.971363
17954 3.477989
17975 2.9367144
17994 2.3322985
18016 1.7814442
18035 1.3446797
18055 0.79556674
18080 0.16632982
18097 -0.3562199
18115 -0.6401386
18135 -0.67497534
18156 -0.4999211
18177 -0.17724662
18196 0.16807157
18217 0.589595
18236 1.0899364
18258 1.5637149
18276 2.1267622
18296 2.799545
18317 3.3408194
18337 3.6843958
18359 3.9160597
18377 4.320164
18397 4.695094
18417 4.6815953
18438 4.3266964
18462 3.9347842
18481 3.6412852
18497 3.2232454
18518 2.5513341
18538 1.9551919
18558 1.5545703
18580 1.1813827
18601 0.5286308
18618 -0.17071499
18639 -0.45115003
18663 -0.34359187
18682 -0.1611349
18699 -0.0448676
18720 0.17286153
18740 0.50511605
18766 0.91096306
18780 1.3969344
18801 1.8367469
18830 2.2256112
18840 2.6271036
18861 2.996372
18881 3.2345674
18901 3.484085
18928 3.7697456
18942 4.0196986
18963 4.0606318
18981 3.839419
19003 3.480166
19024 3.128316
19046 2.8587675
19063 2.5517693
19083 2.1890328
19105 1.8297799
19125 1.3555659
19143 0.7581173
19163 0.14804052
19183 -0.16810217
19203 -0.1702795
19226 -0.08101056
19246 0.0056455787
19264 0.04309498
19284 0.14804043
19306 0.41149262
19324 0.79164755
19345 1.2062037
19364 1.6586448
19385 2.2304013
19404 2.804335
19425 3.1335413
19447 3.2228103
19473 3.2876933
19489 3.6164644
19506 3.9195433
19525 3.8167748
19546 3.4797301
19565 3.1243963
19586 2.759047
19606 2.2099345
19627 1.5693755
19647 1.077308
19669 0.8591436
19688 0.6649292
19708 0.15936236
19727 -0.42719972
19746 -0.65363795
19766 -0.61314034
19787 -0.4929538
19807 -0.35534903
19828 -0.14720006
19912 0.101446584
19912 0.335723
19912 0.50076157
19912 0.67973495
19928 0.9588636
19947 1.3202939
19967 1.6111801
19988 1.813668
20008 1.9234033
20028 1.9891576
20049 2.1585505
20075 2.5887833
20089 3.052111
20109 3.1792643
20129 3.0142257
20151 2.8513644
20171 2.9388914
20194 3.1204772
20211 3.1413794
20231 2.9885333
20253 2.717243
20275 2.412858
20294 1.9051139
20311 1.3359702
20335 1.0568415
20352 1.0128602
20372 0.9048666
20393 0.5286308
20412 0.11538107
20436 -0.10757342
20457 -0.16026393
20474 -0.09233249
20494 -0.038335714
20513 -0.047480408
20534 0.0017263239
20554 0.101010844
20573 0.2495021
20595 0.38492957
20614 0.5146962
20646 0.6374954
20656 0.76290727
20674 0.8482571
20696 0.8748202
20714 0.81908154
20741 0.830839
20755 0.9044314
20774 0.9388325
20795 0.8970285
20815 0.87003005
20836 0.8539181
20858 0.8221296
20876 0.76987463
20895 0.70412046
20915 0.65709096
20936 0.6740738
20956 0.6688483
20977 0.6340117
20997 0.64664006
21017 0.6941051
21037 0.7341673
21060 0.7659557
21080 0.7550693
21098 0.72589356
21117 0.80384046
21137 0.91401124
21158 0.91880125
21177 0.87481993
21199 0.89049643
21219 0.9388323
21238 0.9815071
21264 0.9636533
21278 0.9218493
21298 0.9492832
21318 1.0233111
21353 1.0058929
21365 0.9649599
21380 1.0228759
21399 1.1182412
21419 1.1225958
21443 1.0555352
21469 1.0011029
21482 0.9984901
21500 0.9967482
21521 0.97062075
21541 0.8857065
21566 0.84695053
21584 0.8199521
21603 0.8012275
21621 0.821694
21641 0.8574016
21661 0.885271
21683 0.9157531
21701 0.9749754
21721 1.0690343
21743 1.1378367
21763 1.2157837
21785 1.2858926
21803 1.3533887
21826 1.3760324
21843 1.3490338
21862 1.3233418
21884 1.2937306
21903 1.2427821
21927 1.1844307
21945 1.1299984
21964 1.0629379
21986 0.9684435
22003 0.9096567
22027 0.89267385
22043 0.9000768
22063 0.91357607
22085 0.9370908
22105 0.99631304
22126 1.049439
22146 1.0803565
22164 1.0812274
22185 1.1286923
22209 1.2284122
22226 1.3063592
22247 1.3481631
22265 1.3725487
22286 1.3799515
22306 1.3455503
22328 1.2898117
22346 1.2797961
22367 1.3124555
22389 1.3899671
22408 1.4313356
22427 1.4269811
22454 1.3986763
22474 1.3612269
22492 1.2414758
22507 1.2101228
22527 1.1643996
22548 1.1099674
22568 1.0847108
22589 0.97933
22608 0.8417252
22628 0.73242515
22649 0.6910566
22671 0.6366244
22689 0.62573797
22709 0.7180551
22732 0.70063686
22749 0.7315544
22769 0.77118105
22789 0.69889504
22810 0.8090659
22830 0.98847467
22850 1.1221604
22871 1.1408851
22890 1.0729536
22912 0.9876038
22933 0.98237836
22952 1.08384
22972 1.1826892
22990 1.2366859
23012 1.2841508
23031 1.2136066
23051 1.1413206
23074 1.1056129
23094 1.0786145
23111 1.1378368
23133 1.1639643
23154 1.0677279
23173 0.94492877
23193 0.89049643
23213 0.92359126
23233 1.0071993
23253 1.0024093
23273 0.8665464
23293 0.76682645
23314 0.7994858
23339 0.849999
23355 0.9066086
23378 0.9414453
23395 0.92968786
23442 0.8717719
23442 0.8343225
23456 0.803405
23477 0.8134205
23494 0.8312743
23516 0.80471134
23535 0.7637783
23556 0.7494083
23577 0.72328085
23596 0.7393928
23616 0.74461836
23636 0.72589374
23657 0.6457695
23676 0.582628
23695 0.5334213
23716 0.5473559
23741 0.5726125
23760 0.5355985
23777 0.46897334
23797 0.42412117
23823 0.3984291
23842 0.41497648
23857 0.44720027
23877 0.4894396
23897 0.53298545
23929 0.55867743
23943 0.57130563
23961 0.5991749
23978 0.62965703
23997 0.65578455
24018 0.712394
24040 0.7785837
24060 0.7659554
24079 0.7097814
24104 0.6697193
24121 0.6335762
24139 0.67973477
24160 0.73590887
24181 0.7145714
24201 0.6653647
24228 0.66144556
24243 0.6766865
24261 0.65186536
24282 0.6509945
24300 0.6531717
24320 0.66100997
24340 0.6936693
24360 0.6418499
24381 0.57914394
24400 0.5996105
24420 0.6627519
24440 0.7163133
24461 0.6858311
24482 0.67015475
24502 0.6910568
24523 0.7494081
24542 0.78903484
24562 0.79208314
24583 0.8060178
24603 0.8025341
24623 0.7742292
24642 0.7533272
24662 0.70760405
24683 0.65099454
24704 0.57914394
24733 0.56390285
24746 0.5843694
24764 0.60309404
24783 0.5882883
24805 0.57522464
24828 0.5978684
24854 0.6444625
24867 0.7002012
24884 0.75724626
24904 0.8103722
24927 0.8504343
24953 0.84999883
24969 0.8068885
24985 0.7354734
25005 0.72894156
25026 0.7633428
25047 0.77553564
25066 0.7380863
25087 0.6435918
25108 0.5721767
25126 0.5965624
25147 0.6388018
25166 0.6396729
25186 0.6414147
25207 0.6431566
25226 0.60352993
25246 0.56564504
25266 0.52209914
25286 0.5608549
25307 0.58088595
25327 0.5830632
25348 0.52296996
25367 0.4898752
25390 0.39363897
25411 0.3918971
25427 0.5477911
25447 0.68800867
25468 0.65404284
25489 0.5669512
25519 0.5255827
25528 0.6932341
25552 0.8277906
25569 0.8286615
25590 0.7777128
25609 0.80950123
25648 0.84477335
25658 0.85043436
25669 0.90225387
25689 0.9418806
25709 0.99326473
