11658 11.760319
11678 11.415554
11698 11.453861
11718 11.568783
11738 11.453861
11758 11.9135475
11778 12.143391
11798 11.836933
11818 11.453861
11838 11.530476
11858 11.760319
11878 11.87524
11898 12.181698
11918 11.9135475
11939 12.028469
11958 11.683704
11978 11.453861
