10784 9.921572
10804 9.921572
10824 9.959879
10844 9.768343
10865 9.653421
10884 9.883265
10904 9.80665
10924 9.921572
10944 9.80665
10965 9.653421
10984 9.691729
11004 9.883265
11024 9.653421
11044 9.768343
11065 9.80665
11084 9.80665
11104 9.653421
11124 9.691729
11144 9.691729
11166 9.653421
11184 9.576807
11204 9.615114
11224 9.730036
11244 9.653421
11264 9.653421
11284 9.883265
11304 9.80665
11324 9.691729
11344 9.768343
11364 9.691729
11385 9.653421
11404 9.730036
11424 9.80665
11444 9.691729
11464 9.844957
11485 9.80665
11504 9.691729
11524 9.653421
11544 9.653421
11564 9.844957
11585 9.883265
11604 9.921572
11624 9.768343
11644 9.80665
11664 9.959879
11684 9.768343
11704 9.80665
11724 9.883265
11744 9.921572
11764 9.768343
11784 9.691729
11804 9.80665
11824 9.768343
11844 9.80665
11864 9.653421
11884 9.883265
11904 9.844957
11924 9.959879
11944 9.80665
11964 9.80665
11984 9.691729
12004 9.768343
12024 9.844957
12044 9.921572
12064 9.768343
12084 9.921572
12105 9.80665
12124 9.80665
12144 9.691729
12168 9.730036
12185 9.844957
12204 9.768343
12230 9.768343
12244 9.691729
12264 9.691729
12284 9.768343
12304 9.730036
12324 9.80665
12344 9.730036
12364 9.959879
12384 9.844957
12404 9.883265
12425 9.883265
12444 9.730036
12464 9.844957
12484 9.730036
12504 9.80665
12524 9.691729
12544 9.691729
12564 9.691729
12584 9.691729
12604 9.615114
12626 9.844957
12644 9.80665
12664 9.691729
12684 9.80665
12704 9.691729
12726 9.80665
12744 9.691729
12764 9.691729
12784 9.844957
12804 9.80665
12824 9.730036
12844 9.80665
12864 9.883265
12884 9.768343
12904 9.691729
12924 9.844957
12944 9.768343
12964 9.921572
12984 9.80665
13004 9.730036
13024 9.653421
13044 9.80665
13064 9.80665
13084 9.844957
13104 9.844957
13124 9.844957
13146 9.653421
13164 9.844957
13187 9.768343
13204 9.80665
13224 9.768343
13244 9.883265
13267 9.959879
13284 9.959879
13304 9.80665
13324 9.80665
13348 9.80665
13369 9.883265
13384 9.844957
13404 9.653421
13424 9.730036
13444 9.80665
13464 9.844957
13484 9.883265
13505 9.80665
13524 9.921572
13544 9.730036
13565 9.653421
13584 9.653421
13604 9.844957
13624 9.730036
13644 9.615114
13665 9.768343
13684 9.921572
13704 9.844957
13724 9.730036
13744 9.883265
13765 9.80665
13784 9.80665
13804 9.80665
13824 9.615114
13844 9.730036
13866 9.883265
13884 9.768343
13904 9.691729
13924 9.730036
13944 9.691729
13964 9.653421
13984 9.80665
14004 9.730036
14024 9.730036
14044 9.768343
14064 9.768343
14084 9.921572
14104 9.883265
14124 9.653421
14144 9.576807
14164 9.921572
14184 9.80665
14204 9.921572
14224 9.998186
14244 9.959879
14264 9.844957
14284 9.80665
14304 9.576807
14324 9.500193
14344 9.730036
14364 9.883265
14387 9.883265
14404 9.921572
14424 9.844957
14444 9.80665
14464 9.768343
14485 9.844957
14504 9.615114
14524 9.730036
14544 9.691729
14564 9.730036
14584 9.730036
14604 9.883265
14624 9.998186
14644 9.844957
14664 9.768343
14684 9.80665
14704 9.730036
14724 9.883265
14744 9.883265
14764 9.883265
14784 9.730036
14804 9.80665
14824 9.844957
14844 9.921572
14864 9.844957
14884 9.959879
14905 9.80665
14924 9.844957
14944 9.691729
14964 9.691729
14984 9.80665
15005 9.768343
15024 9.844957
15044 9.730036
15064 9.653421
15084 9.883265
15104 9.844957
15124 9.768343
15144 9.883265
15164 9.844957
15184 9.691729
15204 9.768343
15224 9.653421
15244 9.500193
15264 9.691729
15284 9.500193
15304 9.730036
15324 9.768343
15344 9.844957
15364 9.691729
15384 9.883265
15404 9.653421
15424 9.883265
15444 9.768343
15464 9.691729
15484 9.691729
15504 9.730036
15525 9.80665
15544 9.730036
15564 9.730036
15584 9.615114
15604 9.844957
15627 9.80665
15644 9.959879
15664 9.691729
15684 9.844957
15704 9.883265
15724 9.768343
15744 9.653421
15764 9.730036
15784 9.691729
15804 9.768343
15824 9.844957
15844 9.883265
15864 9.768343
15884 9.883265
15904 9.844957
15924 9.883265
15944 9.921572
15964 9.959879
15984 9.921572
16004 9.730036
16024 9.653421
16045 9.768343
16064 9.883265
16084 9.730036
16104 9.691729
16124 9.768343
16147 10.0748005
16164 9.883265
16187 9.959879
16204 9.883265
16224 9.730036
16246 9.80665
16264 9.653421
16284 9.768343
16304 9.959879
16324 9.844957
16344 9.730036
16364 9.959879
16384 9.844957
16404 9.883265
16424 9.768343
16444 9.653421
16465 9.959879
16484 9.883265
16504 9.959879
16524 9.844957
16544 9.883265
16564 9.691729
16584 9.5385
16604 9.691729
16624 9.768343
16644 9.730036
16665 9.80665
16684 9.883265
16704 9.844957
16724 9.768343
16744 9.768343
16765 9.80665
16784 9.883265
16804 9.959879
16824 9.844957
16844 9.691729
16864 9.730036
16884 9.691729
16904 9.691729
16924 10.036493
16944 9.768343
16964 9.500193
16984 9.691729
17004 9.921572
17024 9.998186
17044 9.844957
17064 9.691729
17084 9.615114
17104 9.80665
17124 9.844957
17145 9.768343
17164 9.691729
17185 9.80665
17204 10.036493
17224 9.921572
17244 9.883265
17264 9.768343
17285 9.768343
17304 9.80665
17324 9.768343
17344 9.921572
17364 10.036493
17387 9.998186
17404 9.998186
17424 9.844957
17444 9.844957
17464 9.768343
17484 9.768343
17504 9.768343
17524 9.461885
17544 9.768343
17564 9.653421
17584 9.768343
17604 9.883265
17624 9.730036
17644 9.615114
17664 9.844957
17684 9.768343
17704 9.691729
17724 9.730036
17744 9.691729
17764 9.883265
17784 9.844957
17805 9.998186
17824 9.883265
17844 9.730036
17864 9.768343
17884 9.883265
17905 9.768343
17924 9.615114
17944 9.615114
17964 9.615114
17984 9.844957
18006 9.80665
18024 9.80665
18045 9.576807
18064 9.653421
18084 9.768343
18104 9.883265
18124 9.80665
18144 9.80665
18164 9.576807
18184 9.691729
18204 9.576807
18224 9.959879
18244 9.844957
18264 9.768343
18284 9.921572
18304 10.189722
18324 9.691729
18344 9.921572
18364 9.80665
18384 9.768343
18404 9.730036
18425 9.730036
18444 9.730036
18464 9.768343
18484 9.730036
18504 9.500193
18525 9.691729
18544 9.730036
18564 9.730036
18584 9.844957
18604 9.921572
18624 10.036493
18644 10.036493
18664 9.768343
18684 9.768343
18704 9.768343
18724 9.691729
18744 9.921572
18764 9.691729
18784 9.730036
18804 9.844957
18824 10.036493
18844 9.844957
18864 9.959879
18884 9.768343
18904 9.768343
18924 9.653421
18944 9.5385
18964 9.730036
18984 9.844957
19004 9.998186
19024 9.921572
19045 9.653421
19064 9.615114
19084 9.768343
19105 9.921572
19124 9.921572
19147 9.768343
19164 9.730036
19184 9.883265
19204 9.844957
19224 9.653421
19244 10.381259
19265 9.691729
19284 9.730036
19304 9.883265
19324 9.883265
19344 9.768343
19364 9.768343
19384 9.844957
19404 9.80665
19424 9.921572
19444 9.5385
19464 9.844957
19485 9.844957
19504 9.883265
19524 9.80665
19544 9.730036
19565 9.883265
19584 9.768343
19604 9.768343
19624 9.844957
19644 9.80665
19665 9.844957
19684 9.768343
19704 9.653421
19724 9.653421
19744 9.691729
19766 9.883265
19784 9.653421
19804 9.80665
19824 9.80665
19844 9.921572
19864 9.80665
19884 9.691729
19904 9.768343
19924 9.768343
19944 9.844957
19964 9.883265
19984 9.80665
20004 9.883265
20024 9.959879
20044 9.959879
20064 9.921572
20085 9.844957
20104 9.844957
20124 9.691729
20145 9.844957
20165 9.730036
20186 9.730036
20204 9.80665
20224 9.768343
20244 9.80665
20264 9.768343
20285 9.883265
20304 9.80665
20324 9.730036
20344 9.80665
20364 9.844957
20384 9.844957
20404 9.844957
20424 9.730036
20444 9.768343
20464 9.844957
20484 9.768343
20504 9.80665
20524 9.768343
20544 9.80665
20564 9.80665
20584 9.768343
20604 9.615114
20624 9.691729
20644 9.691729
20664 9.691729
20684 9.730036
20705 9.691729
20724 9.730036
20744 9.883265
20764 9.768343
20784 9.730036
20805 9.768343
20824 9.921572
20846 9.844957
20865 9.844957
20884 9.883265
20904 9.883265
20924 9.730036
20944 9.80665
20964 9.653421
20984 9.730036
21004 9.768343
21024 9.883265
21044 9.730036
21064 9.768343
21084 9.844957
21104 9.730036
21124 9.80665
21144 9.80665
21164 9.730036
21184 9.844957
21204 9.959879
21225 9.959879
21244 9.883265
21264 9.844957
21284 9.921572
21304 9.959879
21325 9.959879
21344 9.730036
21364 9.730036
21384 9.80665
21404 9.844957
21426 9.80665
21444 9.768343
21464 9.80665
21484 9.844957
21504 9.730036
21524 9.730036
21544 9.921572
21564 9.921572
21584 9.768343
21604 9.730036
21624 9.730036
21644 9.844957
21664 9.959879
21684 9.883265
21704 9.768343
21724 9.844957
21744 9.844957
21764 9.730036
21784 9.80665
21804 9.691729
21824 9.80665
21844 9.768343
21864 9.844957
21884 9.80665
21905 9.730036
21924 9.883265
21945 9.730036
21964 9.844957
21984 9.730036
22004 9.844957
22024 9.768343
22046 9.730036
22064 9.730036
22084 9.80665
22104 9.768343
22124 9.998186
22144 9.768343
22164 9.844957
22184 9.653421
22204 9.730036
22224 9.80665
22244 9.615114
22264 9.768343
22284 9.615114
22304 9.844957
22324 9.921572
22344 9.80665
22365 9.768343
22384 9.998186
22404 9.80665
22424 10.036493
22444 9.80665
22465 9.80665
22484 9.80665
22504 9.921572
22524 9.615114
22544 9.653421
22567 9.691729
22585 9.730036
22604 9.768343
22624 9.80665
22644 9.80665
22664 9.653421
22684 9.844957
22704 9.844957
22724 9.80665
22744 9.653421
22764 9.615114
22784 9.691729
22804 9.730036
22824 9.844957
22844 9.80665
22864 10.036493
22884 9.883265
22904 9.80665
22924 9.883265
22944 9.615114
22965 9.691729
22985 9.576807
23004 9.844957
23024 9.768343
23044 9.768343
23064 9.768343
23085 9.883265
23104 9.730036
23124 9.691729
23144 9.730036
23164 9.730036
23186 9.80665
23204 9.730036
23224 9.883265
23244 9.768343
23264 9.653421
23284 9.615114
23304 9.730036
23324 9.730036
23344 9.921572
23364 9.691729
23384 9.80665
23404 9.80665
23424 9.883265
23444 9.80665
23464 9.730036
23484 9.730036
23504 9.691729
23524 9.691729
23544 9.883265
23564 9.691729
23584 9.768343
23605 9.883265
23624 9.844957
23644 9.959879
23664 9.730036
23684 9.80665
23705 9.883265
23724 9.921572
23744 9.921572
23764 9.653421
23784 9.80665
23804 9.691729
23824 9.691729
23844 9.691729
23864 9.844957
23884 9.921572
23904 9.959879
23924 9.80665
23944 9.653421
23964 9.730036
23984 9.691729
24004 9.844957
24024 9.844957
24044 10.0748005
24065 9.768343
24084 9.691729
24104 9.653421
24126 9.730036
24144 9.653421
24164 9.653421
24184 9.730036
24204 9.921572
24224 9.844957
24244 9.844957
24264 9.768343
24284 9.615114
24304 9.691729
24326 9.653421
24344 9.691729
24364 9.80665
24384 9.691729
24404 9.768343
24426 9.80665
24444 9.844957
24464 9.921572
24484 9.959879
24504 9.844957
24524 9.80665
24544 9.730036
24564 9.844957
24584 10.0748005
24604 9.80665
24624 9.844957
24645 9.80665
24664 9.80665
24684 9.883265
24705 9.768343
24724 9.883265
24744 9.921572
24764 9.730036
24784 9.80665
24804 9.768343
24824 9.768343
24845 9.844957
24864 9.959879
24884 9.998186
24904 9.730036
24925 9.844957
24946 9.844957
24964 9.844957
24984 9.730036
25004 9.730036
25024 9.844957
25044 9.883265
25064 9.921572
25085 9.80665
25104 9.768343
25124 9.768343
25144 9.691729
25164 9.768343
25184 9.921572
25204 9.768343
25224 9.844957
25244 9.730036
25264 9.883265
25284 9.80665
25304 9.691729
25324 9.921572
25344 9.80665
25365 9.921572
25384 9.768343
25404 9.615114
25424 9.576807
25444 9.80665
25465 9.80665
25484 9.730036
25504 9.768343
25524 9.959879
25544 9.959879
25565 9.921572
25584 9.883265
25604 9.768343
25625 9.883265
25644 9.921572
25666 9.844957
25684 9.80665
25704 9.615114
25724 9.883265
25744 9.883265
25764 9.730036
25785 9.691729
25804 9.730036
25824 9.730036
25844 9.768343
25864 9.730036
25884 9.768343
25904 9.615114
25924 9.768343
25944 9.80665
25964 9.844957
25985 9.80665
26004 9.80665
26024 9.730036
26044 9.576807
26064 9.691729
26085 9.844957
26104 9.883265
26124 9.921572
26145 9.844957
26164 9.80665
26184 9.844957
26204 9.730036
26226 9.844957
26244 9.844957
26264 9.844957
26284 9.768343
26304 9.730036
26324 9.80665
26344 9.730036
26364 9.730036
26384 9.883265
26404 9.653421
26424 9.653421
26444 9.80665
26464 9.730036
26484 9.653421
26505 9.844957
26524 9.883265
26544 9.844957
26564 9.768343
26584 9.691729
26605 9.768343
26624 9.883265
26644 9.844957
26664 9.998186
26684 9.768343
26706 9.768343
26724 9.844957
26744 9.959879
26764 10.036493
26784 10.0748005
26804 9.80665
26824 9.844957
26844 10.036493
26864 9.844957
26884 9.844957
26904 9.768343
26924 9.730036
26944 9.730036
26964 9.844957
26984 9.921572
27004 9.768343
27024 9.768343
27044 9.844957
27064 9.576807
27084 9.768343
27104 9.691729
27126 9.80665
27144 9.768343
27164 9.921572
27184 9.691729
27204 9.80665
27226 9.768343
27244 10.036493
27264 9.883265
27284 9.653421
27304 9.80665
27324 9.730036
27344 9.768343
27364 9.653421
27384 9.615114
27404 9.80665
27424 9.80665
27444 9.844957
27464 9.768343
27484 9.883265
27504 9.80665
27524 9.730036
27545 9.921572
27564 9.768343
27584 9.653421
27604 9.768343
27624 9.921572
27645 9.80665
27664 9.844957
27684 9.844957
27704 9.615114
27724 9.691729
27746 9.768343
27764 9.883265
27784 9.883265
27804 9.883265
27824 9.921572
27844 9.768343
27864 9.80665
27884 9.80665
27904 9.768343
27924 9.844957
27944 9.576807
27964 9.691729
27984 9.844957
28004 9.768343
28024 10.036493
28044 9.883265
28064 9.691729
28084 9.883265
28104 9.883265
28124 9.883265
28144 9.998186
28164 9.844957
28184 9.883265
28204 9.959879
28224 9.768343
28244 9.80665
28265 9.80665
28284 9.768343
28304 9.768343
28324 9.768343
28344 9.576807
28364 9.730036
28384 9.80665
28404 9.768343
28424 9.576807
28444 9.959879
28464 9.768343
28484 9.80665
28504 9.883265
28524 9.883265
28544 9.730036
28564 9.80665
28584 9.768343
28604 9.883265
28624 9.844957
28644 9.844957
28664 10.0748005
28684 9.768343
28705 9.730036
28724 9.576807
28744 9.80665
28764 9.998186
28784 9.615114
28804 9.844957
28825 9.883265
28844 9.768343
28865 9.691729
28887 9.730036
28904 9.730036
28924 9.730036
28944 9.883265
28964 9.959879
28985 9.730036
29004 9.730036
29024 9.80665
29044 9.959879
29064 9.883265
29087 9.80665
29104 9.730036
29124 9.768343
29144 9.730036
29164 9.998186
29184 9.921572
29204 9.921572
29224 9.653421
29244 9.768343
29264 9.768343
29284 9.883265
29305 9.844957
29324 9.768343
29344 9.959879
29364 9.883265
29384 9.768343
29405 9.80665
29424 10.036493
29444 9.768343
29464 9.461885
29484 9.653421
29505 9.5385
29524 9.730036
29544 9.959879
29564 9.691729
29584 9.691729
29606 9.768343
29627 9.844957
29644 9.691729
29664 9.730036
29684 9.730036
29704 9.768343
29724 9.921572
29744 9.730036
29764 9.80665
29784 9.80665
29804 9.80665
29824 9.844957
29844 9.730036
29864 9.883265
29884 9.883265
29904 9.883265
29924 9.844957
29944 9.691729
29964 9.768343
29984 9.883265
30004 9.80665
30025 9.844957
30044 9.80665
30064 9.768343
30084 9.768343
30104 9.730036
30127 9.844957
30145 9.844957
30164 9.998186
30184 10.036493
30204 9.883265
30224 9.80665
30244 9.80665
30264 9.844957
30284 9.883265
30304 9.80665
30324 9.883265
30344 9.883265
30364 9.959879
30384 9.844957
30404 9.691729
30424 9.653421
30444 9.730036
30464 9.691729
30484 9.80665
30504 9.768343
30524 9.921572
30544 9.998186
30564 9.998186
30584 9.691729
30604 9.844957
30624 9.883265
30645 9.80665
30664 9.730036
30684 9.80665
30704 9.768343
30724 9.691729
30745 9.80665
30764 9.691729
30784 9.768343
30804 9.653421
30824 9.921572
30844 9.844957
30864 9.844957
30884 9.844957
30904 9.959879
30924 9.844957
30944 9.883265
30964 9.883265
30984 9.959879
31004 9.844957
31024 9.844957
31044 9.844957
31064 9.768343
31084 9.691729
31104 9.691729
31124 9.844957
31144 9.576807
31165 9.691729
31184 10.113108
31205 9.844957
31224 9.80665
31244 9.768343
31265 9.730036
31284 9.768343
31304 9.844957
31324 9.921572
31344 9.653421
31367 9.921572
31384 9.883265
31404 9.883265
31424 9.921572
31444 9.730036
31464 9.80665
31484 9.768343
31504 9.768343
31524 9.730036
31544 9.730036
31564 9.730036
31584 9.691729
31604 9.921572
31624 9.653421
31644 9.691729
31664 9.691729
31684 9.959879
31704 9.844957
31724 9.691729
31744 9.691729
31764 9.883265
31784 9.844957
31804 9.921572
31824 9.768343
31844 9.80665
31864 9.730036
31886 9.80665
31904 9.80665
31924 9.883265
31944 9.844957
31964 9.730036
31986 9.80665
32004 9.844957
32024 9.576807
32044 9.768343
32064 9.921572
32084 9.959879
32104 9.80665
32124 9.883265
32144 9.883265
32164 9.921572
32184 9.768343
32204 9.883265
32224 9.921572
32244 9.730036
32264 9.730036
32284 9.730036
32304 9.844957
32324 9.730036
32344 9.768343
32364 9.844957
32384 11.377247
32414 9.959879
32424 9.691729
32444 9.4618845
32471 9.730036
32563 9.80665
32563 9.730036
32563 9.691729
32563 9.730036
32565 9.883265
32584 10.036493
32614 9.844957
32630 9.844957
32652 9.80665
32675 9.883265
32684 9.80665
32719 9.653421
32763 9.730036
32763 9.768343
32765 9.691729
32840 9.844957
32840 10.0748005
32840 9.844957
32844 9.921572
32864 9.998186
32884 9.80665
32904 9.921572
32924 9.998186
32945 9.883265
32964 9.844957
