14204 0.30645782 -0.038307227 9.653421
14224 0.30645782 0.038307227 9.653421
14244 0.2681506 0.038307227 9.653421
14264 0.22984336 0.0 9.615114
14284 0.38307226 -0.11492168 9.5385
14304 0.22984336 -0.11492168 9.461885
14324 0.19153613 -0.15322891 9.461885
14344 0.22984336 0.0 9.500193
14364 0.34476504 -0.11492168 9.653421
14387 0.30645782 0.0 9.576807
14404 0.30645782 0.038307227 9.576807
14424 0.34476504 -0.076614454 9.576807
14444 0.30645782 -0.038307227 9.5385
14464 0.34476504 -0.076614454 9.500193
14485 0.30645782 0.0 9.5385
14504 0.19153613 -0.038307227 9.461885
14524 0.22984336 -0.038307227 9.5385
14544 0.19153613 -0.11492168 9.615114
14564 0.2681506 -0.038307227 9.500193
14584 0.22984336 0.0 9.500193
14604 0.2681506 0.076614454 9.5385
14624 0.34476504 0.076614454 9.576807
14644 0.30645782 -0.038307227 9.576807
14664 0.15322891 0.038307227 9.576807
14684 0.19153613 0.076614454 9.5385
14704 0.15322891 0.0 9.576807
14724 0.30645782 0.0 9.576807
14744 0.30645782 0.0 9.576807
14764 0.2681506 -0.038307227 9.653421
14784 0.19153613 -0.076614454 9.615114
14804 0.34476504 -0.038307227 9.500193
14824 0.34476504 0.0 9.500193
14844 0.4213795 0.038307227 9.461885
14864 0.2681506 0.076614454 9.500193
14884 0.34476504 0.038307227 9.576807
14905 0.2681506 -0.076614454 9.615114
14924 0.30645782 -0.076614454 9.615114
14944 0.2681506 -0.11492168 9.5385
14964 0.22984336 -0.076614454 9.5385
14984 0.2681506 -0.038307227 9.576807
15005 0.19153613 0.038307227 9.5385
15024 0.19153613 0.038307227 9.615114
15044 0.19153613 0.0 9.5385
15064 0.15322891 -0.11492168 9.615114
15084 0.2681506 0.0 9.615114
15104 0.30645782 -0.038307227 9.576807
15124 0.30645782 -0.15322891 9.615114
15144 0.34476504 -0.038307227 9.576807
15164 0.2681506 0.076614454 9.500193
15184 0.19153613 0.0 9.500193
15204 0.22984336 0.0 9.5385
15224 0.19153613 -0.11492168 9.576807
15244 0.22984336 -0.19153613 9.461885
15264 0.30645782 -0.076614454 9.461885
15284 0.30645782 -0.30645782 9.500193
15304 0.19153613 0.0 9.5385
15324 0.2681506 -0.076614454 9.576807
15344 0.30645782 0.0 9.5385
15364 0.30645782 -0.11492168 9.500193
15384 0.19153613 0.0 9.691729
15404 0.19153613 0.0 9.461885
15424 0.2681506 -0.11492168 9.730036
15444 0.2681506 -0.038307227 9.5385
15464 0.19153613 -0.038307227 9.5385
15484 0.22984336 0.0 9.461885
15504 0.19153613 -0.038307227 9.576807
15525 0.19153613 -0.038307227 9.653421
15544 0.19153613 -0.038307227 9.576807
15564 0.15322891 -0.076614454 9.653421
15584 0.22984336 0.0 9.385271
15604 0.22984336 0.038307227 9.576807
15627 0.19153613 0.038307227 9.576807
15644 0.2681506 0.038307227 9.653421
15664 0.15322891 -0.076614454 9.615114
15684 0.22984336 0.038307227 9.576807
15704 0.19153613 0.038307227 9.653421
15724 0.22984336 0.0 9.5385
15744 0.19153613 -0.038307227 9.500193
15764 0.19153613 0.076614454 9.461885
15784 0.2681506 0.0 9.423578
15804 0.2681506 0.0 9.500193
15824 0.30645782 0.0 9.5385
15844 0.34476504 -0.038307227 9.576807
15864 0.2681506 0.076614454 9.423578
15884 0.30645782 0.0 9.576807
15904 0.30645782 0.0 9.5385
15924 0.30645782 0.0 9.576807
15944 0.2681506 0.0 9.653421
15964 0.2681506 0.038307227 9.653421
15984 0.30645782 0.038307227 9.576807
16004 0.2681506 -0.11492168 9.576807
16024 0.30645782 -0.15322891 9.500193
16045 0.30645782 -0.11492168 9.576807
16064 0.34476504 -0.038307227 9.576807
16084 0.22984336 -0.076614454 9.576807
16104 0.19153613 -0.15322891 9.653421
16124 0.15322891 0.0 9.615114
16146 0.34476504 0.076614454 9.653421
16164 0.34476504 -0.038307227 9.576807
16187 0.34476504 0.076614454 9.5385
16204 0.2681506 0.076614454 9.5385
16224 0.19153613 0.076614454 9.461885
16246 0.2681506 -0.076614454 9.615114
16264 0.2681506 -0.11492168 9.500193
16284 0.22984336 -0.076614454 9.615114
16304 0.38307226 -0.076614454 9.653421
16324 0.2681506 0.0 9.576807
16344 0.2681506 -0.076614454 9.5385
16364 0.30645782 0.038307227 9.615114
16384 0.2681506 -0.076614454 9.653421
16404 0.2681506 0.038307227 9.576807
16424 0.2681506 -0.076614454 9.576807
16444 0.19153613 -0.11492168 9.576807
16465 0.38307226 0.038307227 9.5385
16484 0.22984336 0.076614454 9.576807
16504 0.2681506 0.11492168 9.576807
16524 0.2681506 0.038307227 9.5385
16544 0.30645782 -0.076614454 9.653421
16564 0.2681506 -0.038307227 9.461885
16584 0.22984336 -0.19153613 9.500193
16604 0.22984336 -0.11492168 9.576807
16624 0.22984336 -0.076614454 9.615114
16644 0.15322891 0.038307227 9.5385
16665 0.22984336 0.038307227 9.5385
16684 0.2681506 0.076614454 9.5385
16704 0.30645782 -0.038307227 9.576807
16724 0.2681506 -0.11492168 9.615114
16744 0.30645782 -0.076614454 9.5385
16765 0.22984336 -0.076614454 9.653421
16784 0.2681506 0.038307227 9.576807
16804 0.2681506 0.11492168 9.576807
16824 0.30645782 0.0 9.5385
16844 0.22984336 -0.11492168 9.576807
16864 0.11492168 0.0 9.615114
16884 0.15322891 0.0 9.5385
16904 0.22984336 -0.076614454 9.5385
16924 0.22984336 0.076614454 9.730036
16944 0.30645782 -0.076614454 9.5385
16964 0.34476504 -0.34476504 9.500193
16984 0.2681506 -0.11492168 9.5385
17004 0.15322891 0.22984336 9.5385
17024 0.15322891 0.30645782 9.5385
17044 0.19153613 0.038307227 9.615114
17064 0.34476504 -0.22984336 9.576807
17084 0.22984336 -0.076614454 9.461885
17104 0.19153613 0.0 9.615114
17124 0.22984336 0.076614454 9.5385
17145 0.30645782 -0.076614454 9.5385
17164 0.30645782 -0.22984336 9.615114
17185 0.30645782 -0.11492168 9.615114
17204 0.2681506 0.076614454 9.691729
17224 0.15322891 0.15322891 9.615114
17244 0.19153613 0.11492168 9.576807
17264 0.2681506 0.0 9.500193
17285 0.30645782 -0.11492168 9.576807
17304 0.34476504 -0.19153613 9.653421
17324 0.30645782 -0.15322891 9.615114
17344 0.34476504 -0.11492168 9.691729
17364 0.34476504 0.0 9.691729
17387 0.2681506 0.15322891 9.576807
17404 0.2681506 0.11492168 9.615114
17424 0.22984336 0.076614454 9.5385
17444 0.15322891 -0.038307227 9.730036
17464 0.19153613 0.0 9.576807
17484 0.22984336 0.0 9.5385
17504 0.2681506 0.038307227 9.461885
17524 0.15322891 -0.076614454 9.385271
17544 0.22984336 0.0 9.5385
17564 0.11492168 0.0 9.5385
17584 0.22984336 0.038307227 9.500193
17604 0.19153613 0.038307227 9.653421
17624 0.19153613 0.0 9.5385
17644 0.22984336 -0.11492168 9.500193
17664 0.30645782 0.0 9.5385
17684 0.19153613 -0.038307227 9.615114
17704 0.22984336 -0.038307227 9.500193
17724 0.15322891 0.076614454 9.500193
17744 0.22984336 0.0 9.461885
17764 0.22984336 0.11492168 9.5385
17784 0.30645782 0.038307227 9.500193
17804 0.4213795 0.0 9.576807
17824 0.2681506 0.0 9.615114
17844 0.2681506 -0.038307227 9.500193
17864 0.22984336 -0.076614454 9.615114
17884 0.2681506 0.0 9.615114
17905 0.30645782 -0.076614454 9.5385
17924 0.076614454 0.038307227 9.500193
17944 0.076614454 -0.038307227 9.576807
17964 0.15322891 -0.038307227 9.500193
17984 0.4213795 -0.076614454 9.500193
18006 0.30645782 -0.038307227 9.5385
18024 0.2681506 -0.038307227 9.576807
18045 0.15322891 -0.038307227 9.461885
18064 0.30645782 -0.15322891 9.500193
18084 0.22984336 0.0 9.5385
18104 0.19153613 0.11492168 9.576807
18124 0.2681506 -0.038307227 9.576807
18144 0.30645782 -0.11492168 9.615114
18164 0.11492168 -0.038307227 9.500193
18184 0.2681506 -0.11492168 9.5385
18204 0.30645782 -0.19153613 9.461885
18224 0.30645782 0.038307227 9.615114
18244 0.2681506 0.076614454 9.500193
18264 0.30645782 0.038307227 9.423578
18284 0.4213795 0.076614454 9.423578
18304 0.38307226 0.038307227 9.768343
18324 0.2681506 -0.076614454 9.500193
18344 0.34476504 -0.038307227 9.615114
18364 0.30645782 0.0 9.500193
18384 0.15322891 0.038307227 9.576807
18404 0.11492168 0.076614454 9.5385
18425 0.2681506 0.0 9.461885
18444 0.2681506 -0.076614454 9.5385
18464 0.2681506 -0.076614454 9.576807
18484 0.22984336 -0.11492168 9.615114
18504 0.076614454 -0.076614454 9.500193
18525 0.038307227 0.076614454 9.576807
18544 0.22984336 0.0 9.500193
18564 0.22984336 0.038307227 9.461885
18584 0.2681506 0.076614454 9.500193
18604 0.22984336 0.076614454 9.615114
18624 0.22984336 0.11492168 9.691729
18644 0.34476504 -0.076614454 9.768343
18664 0.30645782 -0.19153613 9.653421
18684 0.22984336 -0.038307227 9.576807
18704 0.22984336 -0.038307227 9.576807
18724 0.19153613 0.0 9.500193
18744 0.2681506 0.038307227 9.615114
18764 0.22984336 0.0 9.461885
18784 0.11492168 0.038307227 9.576807
18804 0.22984336 0.0 9.615114
18824 0.30645782 0.15322891 9.576807
18844 0.2681506 0.038307227 9.5385
18864 0.2681506 0.11492168 9.576807
18884 0.2681506 0.0 9.500193
18904 0.19153613 0.038307227 9.5385
18924 0.22984336 -0.11492168 9.5385
18944 0.22984336 -0.11492168 9.423578
18964 0.2681506 -0.11492168 9.576807
18984 0.30645782 0.0 9.5385
19004 0.30645782 0.076614454 9.615114
19024 0.2681506 0.038307227 9.615114
19045 0.19153613 0.0 9.461885
19064 0.15322891 -0.076614454 9.5385
19084 0.2681506 -0.11492168 9.615114
19105 0.34476504 -0.038307227 9.615114
19124 0.30645782 0.038307227 9.576807
19146 0.22984336 0.0 9.5385
19164 0.2681506 -0.038307227 9.500193
19184 0.34476504 0.0 9.5385
19204 0.34476504 -0.038307227 9.5385
19224 0.22984336 -0.15322891 9.576807
19244 0.22984336 0.61291564 9.5385
19265 0.22984336 0.0 9.461885
19284 0.19153613 0.0 9.5385
19304 0.2681506 0.0 9.615114
19324 0.30645782 0.0 9.576807
19344 0.30645782 0.038307227 9.423578
19364 0.2681506 -0.038307227 9.5385
19384 0.19153613 0.038307227 9.615114
19404 0.22984336 -0.038307227 9.615114
19424 0.2681506 -0.15322891 9.80665
19444 0.22984336 -0.15322891 9.461885
19464 0.2681506 -0.11492168 9.691729
19485 0.22984336 -0.076614454 9.691729
19504 0.22984336 0.076614454 9.576807
19524 0.22984336 0.076614454 9.500193
19544 0.2681506 -0.11492168 9.576807
19565 0.30645782 -0.076614454 9.653421
19584 0.2681506 -0.038307227 9.5385
19604 0.22984336 -0.038307227 9.576807
19624 0.22984336 0.0 9.615114
19644 0.2681506 -0.076614454 9.615114
19665 0.34476504 -0.038307227 9.5385
19684 0.22984336 0.038307227 9.500193
19704 0.19153613 -0.038307227 9.500193
19724 0.15322891 -0.038307227 9.5385
19744 0.22984336 -0.076614454 9.5385
19766 0.2681506 -0.076614454 9.691729
19784 0.2681506 -0.11492168 9.500193
19804 0.19153613 -0.038307227 9.653421
19824 0.22984336 0.038307227 9.5385
19844 0.2681506 0.0 9.653421
19864 0.2681506 0.0 9.5385
19884 0.2681506 -0.038307227 9.461885
19904 0.30645782 -0.038307227 9.500193
19924 0.2681506 0.0 9.500193
19944 0.2681506 0.0 9.576807
19964 0.22984336 0.0 9.653421
19984 0.19153613 0.0 9.615114
20004 0.22984336 -0.038307227 9.691729
20024 0.34476504 0.11492168 9.500193
20044 0.22984336 0.19153613 9.5385
20064 0.22984336 0.076614454 9.615114
20085 0.19153613 0.038307227 9.615114
20104 0.30645782 -0.038307227 9.576807
20124 0.2681506 -0.076614454 9.500193
20145 0.34476504 0.076614454 9.423578
20165 0.30645782 -0.038307227 9.461885
20186 0.2681506 -0.076614454 9.5385
20204 0.19153613 -0.076614454 9.691729
20224 0.19153613 -0.038307227 9.615114
20244 0.30645782 -0.038307227 9.5385
20264 0.2681506 0.0 9.500193
20285 0.19153613 0.11492168 9.576807
20304 0.2681506 -0.076614454 9.615114
20324 0.22984336 -0.038307227 9.5385
20344 0.30645782 0.0 9.500193
20364 0.30645782 0.0 9.5385
20384 0.22984336 0.038307227 9.576807
20404 0.2681506 0.076614454 9.500193
20424 0.19153613 -0.038307227 9.576807
20444 0.22984336 0.0 9.5385
20464 0.2681506 0.0 9.576807
20484 0.19153613 0.0 9.576807
20504 0.2681506 0.0 9.5385
20524 0.2681506 0.0 9.500193
20544 0.22984336 0.0 9.576807
20564 0.2681506 0.0 9.5385
20584 0.22984336 0.038307227 9.500193
20604 0.19153613 -0.076614454 9.500193
20624 0.19153613 -0.038307227 9.5385
20644 0.22984336 -0.038307227 9.500193
20664 0.22984336 -0.038307227 9.500193
20684 0.15322891 0.038307227 9.5385
20705 0.22984336 -0.11492168 9.576807
20724 0.2681506 -0.076614454 9.5385
20744 0.2681506 -0.038307227 9.653421
20764 0.22984336 -0.038307227 9.576807
20784 0.19153613 0.038307227 9.500193
20805 0.2681506 -0.11492168 9.615114
20824 0.34476504 -0.038307227 9.615114
20845 0.34476504 -0.038307227 9.5385
20865 0.30645782 0.0 9.5385
20884 0.2681506 0.11492168 9.500193
20904 0.2681506 0.038307227 9.576807
20924 0.22984336 -0.038307227 9.5385
20944 0.2681506 -0.038307227 9.576807
20964 0.22984336 -0.11492168 9.5385
20984 0.22984336 -0.11492168 9.615114
21004 0.22984336 0.0 9.5385
21024 0.22984336 0.11492168 9.5385
21044 0.22984336 -0.038307227 9.5385
21064 0.2681506 -0.076614454 9.576807
21084 0.22984336 0.038307227 9.576807
21104 0.30645782 -0.076614454 9.500193
21124 0.30645782 0.0 9.500193
21144 0.2681506 0.0 9.5385
21164 0.22984336 -0.038307227 9.5385
21184 0.22984336 0.11492168 9.500193
21204 0.30645782 0.038307227 9.615114
21225 0.30645782 0.11492168 9.5385
21244 0.2681506 0.076614454 9.5385
21264 0.19153613 0.038307227 9.615114
21284 0.2681506 0.038307227 9.615114
21304 0.30645782 0.076614454 9.576807
21325 0.34476504 0.038307227 9.576807
21344 0.2681506 0.038307227 9.423578
21364 0.22984336 0.038307227 9.461885
21384 0.2681506 0.038307227 9.500193
21404 0.22984336 0.0 9.615114
21426 0.2681506 0.0 9.5385
21444 0.19153613 0.076614454 9.500193
21464 0.2681506 0.0 9.5385
21484 0.2681506 0.0 9.576807
21504 0.19153613 0.038307227 9.500193
21524 0.15322891 0.0 9.576807
21544 0.2681506 -0.038307227 9.691729
21564 0.30645782 -0.038307227 9.653421
21584 0.22984336 -0.038307227 9.576807
21604 0.30645782 -0.038307227 9.461885
21624 0.2681506 0.0 9.461885
21644 0.22984336 0.038307227 9.576807
21664 0.34476504 0.0 9.615114
21684 0.34476504 0.0 9.5385
21704 0.2681506 -0.076614454 9.576807
21724 0.22984336 -0.038307227 9.653421
21744 0.22984336 0.0 9.615114
21764 0.22984336 -0.038307227 9.5385
21784 0.19153613 0.076614454 9.5385
21804 0.22984336 0.076614454 9.385271
21824 0.22984336 0.15322891 9.423578
21844 0.2681506 0.0 9.500193
21864 0.2681506 0.038307227 9.5385
21884 0.30645782 -0.11492168 9.615114
21905 0.2681506 -0.076614454 9.5385
21924 0.2681506 0.0 9.615114
21945 0.19153613 0.038307227 9.500193
21964 0.22984336 0.0 9.615114
21984 0.22984336 0.0 9.500193
22004 0.2681506 0.0 9.576807
22024 0.22984336 -0.076614454 9.615114
22046 0.22984336 -0.038307227 9.5385
22064 0.2681506 -0.038307227 9.500193
22084 0.2681506 0.0 9.5385
22104 0.11492168 0.0 9.653421
22124 0.30645782 0.0 9.691729
22144 0.19153613 -0.038307227 9.615114
22164 0.22984336 0.0 9.615114
22184 0.19153613 -0.038307227 9.500193
22204 0.2681506 -0.076614454 9.5385
22224 0.19153613 0.076614454 9.5385
22244 0.19153613 -0.076614454 9.500193
22264 0.22984336 0.0 9.5385
22284 0.19153613 -0.038307227 9.461885
22304 0.34476504 0.0 9.500193
22324 0.34476504 0.076614454 9.500193
22344 0.2681506 0.038307227 9.500193
22365 0.2681506 0.0 9.500193
22384 0.34476504 0.038307227 9.615114
22404 0.2681506 0.0 9.5385
22424 0.30645782 0.15322891 9.576807
22444 0.2681506 0.076614454 9.461885
22465 0.2681506 0.0 9.5385
22484 0.22984336 -0.076614454 9.653421
22504 0.30645782 0.038307227 9.576807
22524 0.22984336 -0.038307227 9.423578
22544 0.2681506 -0.076614454 9.461885
22567 0.22984336 0.038307227 9.423578
22585 0.22984336 0.0 9.500193
22604 0.22984336 0.038307227 9.500193
22624 0.19153613 0.076614454 9.5385
22644 0.2681506 0.038307227 9.500193
22664 0.19153613 -0.076614454 9.5385
22684 0.22984336 -0.038307227 9.653421
22704 0.22984336 0.038307227 9.576807
22724 0.2681506 0.11492168 9.423578
22744 0.19153613 0.0 9.461885
22764 0.19153613 -0.076614454 9.500193
22784 0.19153613 -0.038307227 9.5385
22804 0.19153613 -0.076614454 9.615114
22824 0.2681506 -0.038307227 9.615114
22844 0.2681506 -0.038307227 9.576807
22864 0.2681506 0.19153613 9.576807
22884 0.22984336 0.15322891 9.500193
22904 0.2681506 0.0 9.5385
22924 0.30645782 0.038307227 9.5385
22944 0.22984336 -0.11492168 9.500193
22965 0.15322891 -0.038307227 9.576807
22985 0.11492168 0.0 9.461885
23004 0.11492168 0.11492168 9.615114
23024 0.19153613 0.0 9.576807
23044 0.22984336 0.038307227 9.500193
23064 0.19153613 -0.038307227 9.615114
23085 0.2681506 0.038307227 9.576807
23104 0.22984336 -0.076614454 9.576807
23124 0.15322891 -0.038307227 9.576807
23144 0.15322891 0.038307227 9.5385
23164 0.19153613 -0.038307227 9.576807
23186 0.2681506 -0.11492168 9.653421
23204 0.22984336 -0.076614454 9.576807
23224 0.30645782 0.0 9.576807
23244 0.22984336 -0.038307227 9.576807
23264 0.2681506 -0.11492168 9.500193
23284 0.22984336 -0.15322891 9.5385
23304 0.22984336 -0.038307227 9.5385
23324 0.22984336 -0.038307227 9.5385
23344 0.2681506 0.038307227 9.615114
23364 0.22984336 0.0 9.461885
23384 0.22984336 0.038307227 9.5385
23404 0.2681506 0.038307227 9.500193
23424 0.30645782 0.0 9.576807
23444 0.2681506 0.0 9.5385
23464 0.22984336 -0.038307227 9.5385
23484 0.22984336 0.0 9.500193
23504 0.19153613 -0.038307227 9.5385
23524 0.2681506 -0.15322891 9.576807
23544 0.34476504 -0.076614454 9.615114
23564 0.2681506 -0.11492168 9.5385
23584 0.2681506 -0.11492168 9.615114
23605 0.30645782 0.038307227 9.5385
23624 0.22984336 0.038307227 9.576807
23644 0.2681506 0.038307227 9.653421
23664 0.22984336 -0.038307227 9.5385
23684 0.2681506 0.0 9.5385
23705 0.22984336 0.038307227 9.615114
23724 0.30645782 0.0 9.615114
23744 0.30645782 0.038307227 9.576807
23764 0.22984336 -0.11492168 9.5385
23784 0.30645782 -0.15322891 9.653421
23804 0.2681506 -0.076614454 9.500193
23824 0.30645782 -0.19153613 9.576807
23844 0.2681506 -0.038307227 9.461885
23864 0.2681506 0.038307227 9.5385
23884 0.30645782 0.076614454 9.5385
23904 0.30645782 0.076614454 9.576807
23924 0.30645782 -0.038307227 9.5385
23944 0.19153613 -0.076614454 9.5385
23964 0.2681506 -0.11492168 9.576807
23984 0.2681506 -0.038307227 9.461885
24004 0.22984336 0.0 9.615114
24024 0.2681506 0.0 9.576807
24044 0.38307226 0.11492168 9.576807
24065 0.22984336 0.0 9.5385
24084 0.30645782 -0.19153613 9.576807
24104 0.19153613 -0.11492168 9.576807
24125 0.19153613 0.0 9.5385
24144 0.22984336 -0.076614454 9.500193
24164 0.22984336 -0.076614454 9.500193
24184 0.19153613 0.0 9.5385
24204 0.2681506 0.11492168 9.5385
24224 0.2681506 0.076614454 9.500193
24244 0.15322891 0.076614454 9.615114
24264 0.2681506 0.076614454 9.423578
24284 0.22984336 -0.15322891 9.5385
24304 0.30645782 -0.076614454 9.461885
24326 0.15322891 -0.038307227 9.5385
24344 0.22984336 0.0 9.461885
24364 0.22984336 0.038307227 9.5385
24384 0.22984336 0.0 9.461885
24404 0.2681506 0.0 9.500193
24425 0.30645782 -0.11492168 9.615114
24444 0.2681506 0.0 9.576807
24464 0.2681506 0.076614454 9.576807
24484 0.22984336 0.076614454 9.653421
24504 0.2681506 0.0 9.576807
24524 0.15322891 0.0 9.653421
24544 0.19153613 -0.038307227 9.576807
24564 0.2681506 0.0 9.576807
24584 0.38307226 0.0 9.691729
24604 0.19153613 0.038307227 9.576807
24624 0.22984336 0.038307227 9.576807
24645 0.2681506 0.0 9.5385
24664 0.22984336 0.076614454 9.500193
24684 0.2681506 0.076614454 9.5385
24705 0.15322891 0.076614454 9.5385
24724 0.30645782 -0.076614454 9.653421
24744 0.30645782 0.038307227 9.576807
24764 0.19153613 -0.038307227 9.576807
24784 0.22984336 0.0 9.576807
24804 0.2681506 -0.038307227 9.5385
24824 0.2681506 0.038307227 9.461885
24845 0.34476504 -0.038307227 9.5385
24864 0.38307226 0.076614454 9.500193
24884 0.38307226 0.0 9.615114
24904 0.22984336 0.038307227 9.461885
24925 0.2681506 0.11492168 9.461885
24946 0.22984336 -0.038307227 9.653421
24964 0.30645782 -0.038307227 9.576807
24984 0.2681506 -0.076614454 9.5385
25004 0.2681506 -0.15322891 9.615114
25024 0.22984336 0.038307227 9.576807
25044 0.15322891 0.11492168 9.615114
25064 0.30645782 0.038307227 9.576807
25085 0.22984336 0.0 9.576807
25104 0.22984336 0.038307227 9.500193
25124 0.22984336 0.038307227 9.500193
25144 0.19153613 -0.076614454 9.576807
25164 0.2681506 -0.076614454 9.576807
25184 0.2681506 -0.038307227 9.691729
25204 0.22984336 -0.038307227 9.576807
25224 0.34476504 -0.11492168 9.615114
25244 0.30645782 -0.11492168 9.5385
25264 0.2681506 0.076614454 9.5385
25284 0.19153613 0.11492168 9.500193
25304 0.22984336 -0.11492168 9.576807
25324 0.2681506 -0.038307227 9.691729
25344 0.2681506 0.0 9.5385
25365 0.2681506 0.11492168 9.5385
25384 0.30645782 -0.038307227 9.500193
25404 0.30645782 -0.22984336 9.5385
25424 0.15322891 -0.076614454 9.500193
25444 0.22984336 0.076614454 9.500193
25465 0.22984336 0.0 9.576807
25484 0.22984336 -0.038307227 9.5385
25504 0.19153613 -0.038307227 9.615114
25524 0.2681506 0.0 9.691729
25544 0.2681506 0.038307227 9.653421
25565 0.22984336 0.076614454 9.615114
25584 0.22984336 0.038307227 9.615114
25604 0.19153613 0.11492168 9.461885
25625 0.19153613 -0.038307227 9.730036
25644 0.2681506 0.038307227 9.615114
25666 0.19153613 -0.038307227 9.691729
25684 0.22984336 -0.038307227 9.615114
25704 0.15322891 -0.076614454 9.5385
25724 0.2681506 0.076614454 9.5385
25744 0.30645782 0.038307227 9.5385
25764 0.30645782 -0.038307227 9.461885
25785 0.2681506 -0.11492168 9.5385
25804 0.30645782 -0.038307227 9.461885
25824 0.22984336 -0.076614454 9.576807
25844 0.19153613 -0.038307227 9.615114
25864 0.19153613 0.11492168 9.423578
25884 0.19153613 0.038307227 9.5385
25904 0.19153613 -0.038307227 9.461885
25924 0.22984336 0.038307227 9.500193
25944 0.2681506 -0.11492168 9.653421
25964 0.2681506 0.0 9.576807
25985 0.2681506 0.038307227 9.500193
26004 0.2681506 -0.038307227 9.576807
26024 0.19153613 0.0 9.5385
26044 0.15322891 0.0 9.423578
26064 0.19153613 0.0 9.500193
26085 0.2681506 0.0 9.576807
26104 0.19153613 0.15322891 9.5385
26124 0.22984336 0.11492168 9.576807
26145 0.30645782 0.0 9.5385
26164 0.30645782 0.038307227 9.461885
26184 0.2681506 0.0 9.576807
26204 0.22984336 -0.038307227 9.5385
26225 0.2681506 0.0 9.576807
26244 0.2681506 0.038307227 9.5385
26264 0.2681506 0.0 9.576807
26284 0.30645782 -0.076614454 9.5385
26304 0.22984336 -0.038307227 9.5385
26324 0.30645782 0.038307227 9.461885
26344 0.22984336 -0.038307227 9.5385
26364 0.19153613 0.0 9.5385
26384 0.22984336 0.0 9.653421
26404 0.19153613 -0.11492168 9.576807
26424 0.19153613 -0.076614454 9.5385
26444 0.19153613 0.038307227 9.576807
26464 0.30645782 -0.076614454 9.500193
26484 0.2681506 -0.076614454 9.461885
26505 0.2681506 0.076614454 9.500193
26524 0.2681506 -0.076614454 9.691729
26544 0.2681506 -0.11492168 9.691729
26564 0.30645782 0.0 9.461885
26584 0.30645782 -0.076614454 9.461885
26605 0.2681506 0.0 9.500193
26624 0.30645782 0.0 9.576807
26644 0.19153613 0.0 9.653421
26664 0.30645782 0.11492168 9.576807
26684 0.2681506 -0.038307227 9.5385
26706 0.30645782 0.0 9.461885
26724 0.2681506 0.038307227 9.5385
26744 0.2681506 0.076614454 9.615114
26764 0.34476504 0.0 9.691729
26784 0.34476504 0.076614454 9.653421
26804 0.2681506 -0.11492168 9.653421
26824 0.22984336 0.038307227 9.576807
26844 0.30645782 0.15322891 9.576807
26864 0.2681506 0.076614454 9.500193
26884 0.30645782 0.0 9.5385
26904 0.22984336 0.0 9.5385
26924 0.2681506 -0.038307227 9.500193
26944 0.2681506 -0.038307227 9.500193
26964 0.30645782 -0.038307227 9.576807
26984 0.30645782 0.038307227 9.576807
27004 0.2681506 -0.038307227 9.5385
27024 0.19153613 0.0 9.576807
27044 0.2681506 -0.038307227 9.615114
27064 0.15322891 -0.038307227 9.461885
27084 0.22984336 0.0 9.5385
27104 0.15322891 0.0 9.5385
27126 0.19153613 0.11492168 9.500193
27144 0.2681506 -0.038307227 9.5385
27164 0.22984336 0.076614454 9.615114
27184 0.19153613 0.0 9.500193
27204 0.22984336 0.076614454 9.500193
27226 0.2681506 0.038307227 9.461885
27244 0.4213795 0.076614454 9.5385
27264 0.2681506 0.038307227 9.576807
27284 0.2681506 -0.076614454 9.461885
27304 0.34476504 0.0 9.461885
27324 0.19153613 -0.038307227 9.576807
27344 0.19153613 -0.038307227 9.615114
27364 0.19153613 0.0 9.461885
27384 0.11492168 -0.038307227 9.5385
27404 0.22984336 -0.038307227 9.615114
27424 0.2681506 0.0 9.5385
27444 0.2681506 0.0 9.576807
27464 0.22984336 0.0 9.5385
27484 0.2681506 0.038307227 9.576807
27504 0.30645782 0.0 9.500193
27524 0.22984336 0.0 9.500193
27544 0.30645782 0.0 9.615114
27564 0.15322891 0.038307227 9.576807
27584 0.11492168 -0.038307227 9.576807
27604 0.19153613 0.0 9.576807
27624 0.22984336 0.038307227 9.653421
27645 0.22984336 -0.038307227 9.615114
27664 0.30645782 0.0 9.5385
27684 0.2681506 0.038307227 9.5385
27704 0.19153613 -0.038307227 9.461885
27724 0.15322891 -0.076614454 9.615114
27745 0.2681506 -0.038307227 9.5385
27764 0.34476504 0.0 9.5385
27784 0.38307226 -0.038307227 9.5385
27804 0.34476504 0.0 9.5385
27824 0.34476504 0.0 9.576807
27844 0.2681506 0.038307227 9.461885
27864 0.4213795 -0.038307227 9.423578
27884 0.30645782 0.0 9.500193
27904 0.30645782 -0.038307227 9.500193
27924 0.22984336 0.0 9.615114
27944 0.2681506 -0.15322891 9.461885
27964 0.22984336 -0.11492168 9.576807
27984 0.22984336 0.0 9.615114
28004 0.2681506 0.0 9.500193
28024 0.38307226 0.076614454 9.576807
28044 0.2681506 0.0 9.615114
28064 0.2681506 -0.038307227 9.461885
28084 0.22984336 0.038307227 9.615114
28104 0.30645782 0.038307227 9.5385
28124 0.30645782 -0.038307227 9.615114
28144 0.30645782 0.076614454 9.615114
28164 0.2681506 -0.076614454 9.653421
28184 0.19153613 0.0 9.691729
28204 0.2681506 0.076614454 9.615114
28224 0.22984336 -0.038307227 9.576807
