6693 -0.087376766
6714 -0.09085924
6733 -0.0838943
6754 -0.06996441
6773 -0.062999465
6793 -0.062999465
6813 -0.05603452
6834 -0.03165722
6854 -0.021209804
6873 -0.024692275
6893 -0.024692275
6914 -0.021209804
6933 -0.021209804
6953 -0.024692275
6973 -0.03165722
6993 -0.045587108
7015 -0.042104635
7033 -0.059516992
7053 -0.059516992
7073 -0.06648194
7094 -0.062999465
7116 -0.06648194
7133 -0.059516992
7153 -0.06648194
7174 -0.05603452
7194 -0.03513969
7213 -0.038622163
7234 -0.062999465
7253 -0.03165722
7273 -0.028174747
7293 -0.007279916
7313 0.003167499
7333 0.006649971
7353 -0.028174747
7373 -0.028174747
7393 -0.042104635
7413 -0.04906958
7434 -0.007279916
7454 0.006649971
7473 0.006649971
7493 0.006649971
7513 -0.017727332
7534 -0.045587108
7554 -0.052552048
7573 -0.03165722
7594 -0.03165722
7613 -0.017727332
7636 -0.03513969
7654 -0.0838943
7674 -0.0838943
7694 -0.097824186
7713 -0.11175407
7737 -0.11871901
7754 -0.1082716
7773 -0.09434171
7794 -0.09085924
7813 -0.097824186
7834 -0.09434171
7858 -0.097824186
7873 -0.09434171
7893 -0.09434171
7913 -0.11175407
7933 -0.11871901
7954 -0.10478913
7973 -0.087376766
7994 -0.07344688
8014 -0.059516992
8033 -0.06648194
8055 -0.07692935
8074 -0.05603452
8093 -0.062999465
8114 -0.059516992
8134 -0.038622163
8156 -0.03165722
8180 -0.03513969
8193 -0.042104635
8213 -0.062999465
8233 -0.087376766
8255 -0.08041182
8273 -0.097824186
8293 -0.11175407
8314 -0.07692935
8333 -0.09085924
8353 -0.09085924
8373 -0.09085924
8393 -0.087376766
8413 -0.087376766
8434 -0.101306655
8453 -0.097824186
8474 -0.09085924
8493 -0.07344688
8513 -0.06996441
8533 -0.087376766
8553 -0.08041182
8574 -0.097824186
8593 -0.101306655
8613 -0.09085924
8633 -0.097824186
8653 -0.087376766
8675 -0.08041182
8693 -0.0838943
8713 -0.08041182
8734 -0.0838943
8753 -0.097824186
8776 -0.0838943
8793 -0.06996441
8813 -0.06648194
8834 -0.07692935
8853 -0.09085924
8874 -0.08041182
8893 -0.059516992
8913 -0.052552048
8933 -0.05603452
8953 -0.05603452
8973 -0.04906958
8993 -0.062999465
9013 -0.0838943
9034 -0.09434171
9054 -0.09434171
9074 -0.09434171
9095 -0.11175407
9114 -0.1326489
9133 -0.12220149
9153 -0.11175407
9173 -0.11523654
9195 -0.11523654
9213 -0.11523654
9233 -0.09085924
9253 -0.09085924
9273 -0.097824186
9295 -0.097824186
9314 -0.10478913
9334 -0.1082716
9354 -0.13613138
9373 -0.15354373
9395 -0.14657879
9414 -0.13961385
9433 -0.14309631
9453 -0.15354373
9474 -0.13613138
9493 -0.12220149
9514 -0.10478913
9533 -0.087376766
9553 -0.07344688
9573 -0.07692935
9593 -0.06648194
9615 -0.07692935
9633 -0.07692935
9653 -0.062999465
9673 -0.042104635
9693 -0.05603452
9715 -0.09085924
9733 -0.097824186
9753 -0.11175407
9774 -0.12916642
9793 -0.11175407
9816 -0.12220149
9833 -0.097824186
9853 -0.101306655
9873 -0.12220149
9893 -0.15354373
9913 -0.1570262
9934 -0.13961385
9953 -0.16050868
9973 -0.1570262
9993 -0.1570262
10014 -0.17095609
10034 -0.16399115
10053 -0.16747361
10073 -0.16399115
10093 -0.14309631
10114 -0.12220149
10135 -0.11523654
10154 -0.11523654
10173 -0.09434171
10194 -0.07344688
10214 -0.06648194
10239 -0.05603452
10253 -0.07344688
10273 -0.097824186
10293 -0.10478913
10314 -0.12220149
10335 -0.13961385
10353 -0.13613138
10373 -0.12916642
10393 -0.11523654
10413 -0.11871901
10433 -0.11871901
10454 -0.13613138
10473 -0.13961385
10493 -0.12220149
10513 -0.10478913
10533 -0.09085924
10554 -0.08041182
10573 -0.08041182
10593 -0.09085924
10613 -0.101306655
10634 -0.11175407
10655 -0.09434171
10674 -0.059516992
10694 -0.03165722
10714 -0.03513969
10733 -0.042104635
10756 -0.03513969
10774 -0.024692275
10793 -0.021209804
10813 -0.010762388
10833 -0.0037974445
10857 -0.0037974445
10873 -0.038622163
10893 -0.05603452
10914 -0.05603452
10933 -0.059516992
10953 -0.052552048
10974 -0.045587108
10993 -0.038622163
11013 -0.038622163
11033 -0.045587108
11054 -0.062999465
11074 -0.07344688
11093 -0.06648194
11114 -0.062999465
11133 -0.07344688
11153 -0.06996441
11175 -0.07344688
11193 -0.09085924
11213 -0.11523654
11233 -0.12220149
11253 -0.11175407
11275 -0.11523654
11293 -0.10478913
11313 -0.097824186
11333 -0.09085924
11353 -0.0838943
11373 -0.08041182
11397 -0.0838943
11413 -0.09085924
11433 -0.08041182
11453 -0.09085924
11473 -0.10478913
11493 -0.101306655
11514 -0.1082716
11533 -0.097824186
11553 -0.097824186
11573 -0.1082716
11594 -0.11871901
11613 -0.12916642
11633 -0.12220149
11653 -0.12916642
11673 -0.11871901
11695 -0.10478913
11713 -0.087376766
11733 -0.06648194
11754 -0.07692935
11773 -0.0838943
11795 -0.0838943
11814 -0.05603452
11833 -0.038622163
11854 -0.024692275
11873 -0.024692275
11893 -0.028174747
11913 -0.017727332
11934 -0.03513969
11954 -0.04906958
11974 -0.045587108
11994 -0.06648194
12014 -0.08041182
12033 -0.097824186
12054 -0.10478913
12074 -0.11175407
12093 -0.12220149
12114 -0.1082716
12134 -0.12568396
12154 -0.11871901
12173 -0.1082716
12193 -0.097824186
12214 -0.07692935
12233 -0.059516992
12253 -0.06996441
12273 -0.05603452
12293 -0.059516992
12315 -0.04906958
12334 -0.06648194
12354 -0.062999465
12373 -0.05603452
12393 -0.052552048
12413 -0.04906958
12434 -0.045587108
12453 -0.052552048
12473 -0.062999465
12494 -0.087376766
12515 -0.097824186
12534 -0.10478913
12554 -0.101306655
12574 -0.1082716
12593 -0.11871901
12613 -0.13613138
12635 -0.14309631
12653 -0.13961385
12674 -0.13613138
12693 -0.12568396
12713 -0.12916642
12735 -0.13613138
12754 -0.1326489
12773 -0.1326489
12793 -0.12568396
12813 -0.12220149
12838 -0.1082716
12854 -0.09085924
12873 -0.09085924
12893 -0.08041182
12913 -0.07692935
12933 -0.07344688
12954 -0.062999465
12974 -0.045587108
12994 -0.028174747
13013 -0.021209804
13033 -0.017727332
13053 -0.010762388
13073 -0.03513969
13093 -0.042104635
13113 -0.045587108
13133 -0.042104635
13154 -0.021209804
13173 -0.010762388
13193 -0.024692275
13213 -0.028174747
13233 -0.024692275
13255 -0.024692275
13274 -0.03513969
13293 -0.04906958
13314 -0.05603452
13333 -0.05603452
13357 -0.06648194
13373 -0.09085924
13393 -0.097824186
13414 -0.10478913
13433 -0.11175407
13453 -0.12916642
13473 -0.13961385
13493 -0.14309631
13513 -0.13961385
13533 -0.11523654
13553 -0.10478913
13574 -0.097824186
13593 -0.087376766
13614 -0.087376766
13633 -0.06996441
13653 -0.062999465
13675 -0.04906958
13693 -0.038622163
13713 -0.04906958
13733 -0.045587108
13753 -0.052552048
13776 -0.06648194
13793 -0.07692935
13813 -0.087376766
13833 -0.07692935
13854 -0.0838943
13873 -0.07344688
13893 -0.0838943
13913 -0.097824186
13933 -0.101306655
13953 -0.07344688
13973 -0.06996441
13994 -0.06996441
14013 -0.062999465
14033 -0.059516992
14054 -0.06996441
14073 -0.052552048
14095 -0.06996441
14113 -0.059516992
14133 -0.05603452
14153 -0.038622163
14174 -0.06996441
14194 -0.0838943
14213 -0.07692935
14233 -0.06648194
14253 -0.03165722
14273 -0.017727332
14295 -0.024692275
14313 -0.028174747
14333 -0.03165722
14353 -0.021209804
14373 -0.0037974445
14393 0.013614914
14413 -0.0107624745
14433 -0.02120989
14453 -0.028174834
14473 -0.05603461
14493 -0.07344697
14514 -0.087376855
14533 -0.08389438
14553 -0.087376855
14573 -0.08041191
14593 -0.10827169
14615 -0.12568404
14633 -0.087376766
14654 -0.0838943
14673 -0.07692935
14693 -0.07692935
14716 -0.06648194
14735 -0.04906958
14753 -0.045587108
14773 -0.04906958
14793 -0.06996441
14815 -0.06648194
14833 -0.05603452
14853 -0.07344688
14873 -0.097824186
14893 -0.10478913
14913 -0.101306655
14934 -0.097824186
14953 -0.11175407
14974 -0.09434171
14993 -0.087376766
15013 -0.07692935
15034 -0.087376766
15053 -0.09434171
15073 -0.10478913
15093 -0.0838943
15113 -0.09085924
15135 -0.101306655
15153 -0.11871901
15174 -0.12220149
15194 -0.12220149
15213 -0.12220149
15236 -0.11175407
15253 -0.10478913
15273 -0.09434171
15293 -0.07692935
15313 -0.07344688
15333 -0.05603452
15353 -0.042104635
15373 -0.038622163
15393 -0.038622163
15413 -0.07344688
15433 -0.062999465
15453 -0.059516992
15473 -0.042104635
15494 -0.03513969
15513 -0.042104635
15533 -0.045587108
15554 -0.04906958
15574 -0.059516992
15594 -0.038622163
15614 -0.03513969
15633 -0.03165722
15655 -0.038622163
15673 -0.05603452
15694 -0.07344688
15714 -0.087376766
15734 -0.09434171
15755 -0.087376766
15774 -0.10478913
15793 -0.101306655
15813 -0.11175407
15834 -0.11871901
15854 -0.12220149
15873 -0.13961385
15894 -0.1326489
15914 -0.12220149
15933 -0.12916642
15953 -0.11871901
15974 -0.1082716
15994 -0.09434171
16013 -0.097824186
16034 -0.11871901
16053 -0.12916642
16075 -0.11175407
16093 -0.09434171
16113 -0.087376766
16134 -0.087376766
16154 -0.08041182
16176 -0.09434171
16193 -0.11871901
16213 -0.1082716
16233 -0.101306655
16253 -0.08041182
16276 -0.062999465
16293 -0.062999465
16313 -0.06648194
16334 -0.062999465
16353 -0.07344688
16373 -0.06648194
16393 -0.052552048
16413 -0.028174747
16433 -0.03513969
16454 -0.03165722
16474 -0.04906958
16494 -0.04906958
16513 -0.059516992
16533 -0.059516992
16554 -0.07344688
16574 -0.062999465
16595 -0.059516992
16614 -0.059516992
16634 -0.0838943
16653 -0.10478913
16673 -0.11175407
16695 -0.09434171
16713 -0.101306655
16734 -0.101306655
16753 -0.10478913
16773 -0.101306655
16797 -0.1082716
16813 -0.12220149
16833 -0.11871901
16853 -0.09434171
16873 -0.05603452
16893 -0.05603452
16914 -0.059516992
16933 -0.042104635
16953 -0.03513969
16974 -0.03513969
16993 -0.042104635
17014 -0.045587108
17033 -0.03513969
17054 -0.03513969
17073 -0.052552048
17093 -0.06648194
17115 -0.038622163
17133 -0.024692275
17153 -0.042104635
17173 -0.04906958
17193 -0.06996441
17215 -0.06996441
17233 -0.08041182
17254 -0.07344688
17274 -0.06996441
17293 -0.062999465
17315 -0.062999465
17333 -0.087376766
17353 -0.11871901
17373 -0.11523654
17393 -0.09434171
17413 -0.042104635
17433 -0.021209804
17453 0.003167499
17473 -0.010762388
17493 -0.03165722
17513 -0.038622163
17535 -0.052552048
17553 -0.062999465
17573 -0.03513969
17594 -0.028174747
17614 -0.059516992
17634 -0.097824186
17653 -0.12220149
17673 -0.1570262
17694 -0.17095609
17714 -0.17095609
17735 -0.17443857
17753 -0.17095609
17774 -0.16747361
17793 -0.18836845
17813 -0.18488598
17835 -0.17792104
17854 -0.16050868
17873 -0.15006126
17893 -0.1082716
17913 -0.09085924
17933 -0.08041182
17954 -0.06996441
17973 -0.07344688
17993 -0.07344688
18013 -0.06996441
18034 -0.07692935
18053 -0.07344688
18073 -0.09434171
18094 -0.09085924
18113 -0.1082716
18133 -0.101306655
18155 -0.0838943
18173 -0.07692935
18193 -0.062999465
18214 -0.06996441
18234 -0.06648194
18255 -0.07344688
18273 -0.062999465
18293 -0.04906958
18313 -0.045587108
18333 -0.045587108
18356 -0.052552048
18373 -0.0838943
18393 -0.097824186
18413 -0.09434171
18434 -0.07692935
18453 -0.062999465
18473 -0.042104635
18493 -0.03513969
18513 -0.024692275
18533 -0.024692275
18553 -0.03165722
18575 -0.042104635
18593 -0.024692275
18613 -0.017727332
18633 -0.03165722
18653 -0.045587108
18675 -0.06996441
18694 -0.09434171
18714 -0.1082716
18733 -0.1326489
18753 -0.14657879
18776 -0.14309631
18794 -0.11871901
18813 -0.101306655
18833 -0.09085924
18853 -0.07692935
18873 -0.03165722
18894 -0.007279916
18913 -3.1497263E-4
18933 0.006649971
18953 0.02406233
18973 0.037992217
18993 0.048439633
19013 0.034509744
19033 0.003167499
19053 -0.028174747
19073 -0.024692275
19094 -0.06996441
19113 -0.097824186
19133 -0.024692189
19153 0.062369693
19174 0.010132616
19196 -0.06648185
19213 -0.09085915
19233 -0.09085915
19253 -0.087376684
19273 -0.073446795
19296 -0.059516907
19313 0.013615088
19333 0.05540484
19353 0.010132616
19373 0.020580031
19393 -0.010762301
19413 0.2086336
19433 0.18425621
19453 -0.13613154
19473 -0.3938347
19493 -0.50179154
19514 -0.63064307
19533 -1.0380927
19554 -1.5082269
19574 -1.3306206
19594 -1.2714187
19615 -1.2122165
19634 -1.260971
19653 -0.9649605
19674 -0.2858779
19694 0.36186245
19716 0.6683203
19734 0.80065435
19754 1.1593493
19774 1.4449124
19793 0.93995345
19814 0.5011615
19833 0.2956955
19853 0.020579988
19873 -0.41124696
19893 -0.9649605
19914 -1.7589647
19934 -2.3718805
19954 -2.2221339
19974 -1.8390621
19994 -1.4316123
20014 -1.0659525
20035 -0.77690697
20054 -0.41472957
20074 0.027544715
20094 0.49419644
20113 0.8424439
20136 1.3752627
20154 1.9359416
20174 1.8488796
20193 1.5284919
20213 1.2429287
20234 1.016568
20254 0.91557616
20273 1.002638
20294 1.1419369
20313 1.1454194
20333 1.2150688
20353 1.2603409
20374 1.305613
20394 1.2812358
20413 1.2046213
20434 1.2464111
20455 1.3857101
20474 1.2951655
20494 0.8494089
20514 0.2748006
20533 -0.059517037
20556 -0.3172202
20573 -0.425177
20594 -0.41124713
20613 -0.09434193
20633 0.19470349
20653 0.5638459
20674 0.9852253
20693 1.5772462
20713 2.1588194
20734 2.5767167
20753 2.8135252
20774 3.032921
20793 3.2209747
20814 3.304554
20834 3.1548078
20853 2.9563065
20874 2.5488572
20893 2.1448898
20913 1.7339578
20933 1.3926753
20953 1.194174
20975 1.0688049
20993 0.87030387
21014 0.5255387
21033 -3.1505933E-4
21053 -0.6550205
21076 -1.1948041
21093 -1.2156991
21113 -1.1634619
21134 -1.0938125
21153 -0.9022763
21173 -0.8186968
21193 -0.8291441
21213 -0.7246699
21233 -0.65850276
21253 -0.54358107
21273 -0.30329034
21294 0.031027317
21314 0.15639648
21334 0.32007283
21353 0.3340027
21373 0.15987895
21394 0.12853661
21413 0.05192206
21434 0.0031673692
21454 0.15987869
21474 0.3131076
21495 0.35141486
21513 0.2852478
21533 0.058886874
21554 -0.23364101
21573 -0.31373796
21596 -0.30329055
21614 -0.33811533
21633 -0.32418537
21653 -0.3207029
21673 -0.3694576
21695 -0.38338748
21713 -0.24060597
21733 -0.08389456
21753 0.08326426
21773 0.1633612
21793 0.08326426
21814 -3.1505933E-4
21834 0.006649971
21853 0.14943148
21873 0.21559863
21893 0.2434585
21913 0.34096777
21934 0.45937192
21954 0.6195657
21973 0.7379698
21993 0.8737864
22015 1.0653225
22034 1.1872091
22053 1.1872091
22073 1.1175596
22094 1.1105946
22115 1.0618399
22133 0.9921904
22153 0.92950594
22173 0.8703039
22193 0.83896166
22215 0.80065435
22233 0.8250317
22253 0.82851416
22273 0.7449348
22293 0.6091182
22313 0.6369781
22334 0.7693121
22353 0.75886464
22373 0.67876774
22398 0.68573266
22424 0.7310049
22433 0.7902071
22459 0.80761945
22515 0.87726897
22515 1.0862174
22515 1.3543681
22542 1.44143
22560 1.4832196
22592 1.6573434
22599 1.9185292
22614 2.0752404
22646 2.0647929
22667 1.9150467
22698 1.9150467
22698 1.9951435
22714 1.9603188
22734 1.8453972
22754 1.6677909
22773 1.6051064
33343 0.8528915
33363 0.3061429
33383 0.20166856
33403 0.62304807
33423 1.2429286
33443 1.6852032
33463 1.6608257
33483 1.5772462
33505 1.6364484
33523 1.9359412
33543 2.2528462
33563 2.273741
33583 2.1762316
33603 2.0682752
33623 1.9881783
33643 1.9916607
33663 2.0856874
33683 2.2702584
33703 2.4130402
33723 2.507067
33743 2.5488565
33763 2.552339
33783 2.6986032
33803 2.9354112
33823 3.137395
33843 3.308036
33863 3.4334054
33883 3.4717126
33904 3.402063
33923 3.2871413
33943 3.1199827
33963 2.9702363
33983 2.8204901
34004 2.6672614
34023 2.5558221
34043 2.4304528
34063 2.350356
34083 2.2006094
34103 2.0613105
34136 2.0369332
34143 2.1657846
34163 2.4130402
34183 2.5453744
34203 2.6115415
34223 2.6707435
34243 2.740393
34263 2.6846735
34283 2.5314445
34303 2.4095578
34324 2.3608031
34343 2.308566
34363 2.2841887
34383 2.2528465
34403 2.2598114
34424 2.235434
34443 2.1866796
34463 2.0543456
34483 2.0613108
34503 2.1239953
34525 2.2145395
34543 2.2493644
34563 2.2632942
34583 2.2110572
34603 2.1414073
34623 2.0752404
34644 2.057828
34664 2.0891702
34684 2.137925
34703 2.2075744
34723 2.2249868
34743 2.2040918
34763 2.2110567
34784 2.2563288
34803 2.3120484
34823 2.3259783
34843 2.3155313
34863 2.2981188
34883 2.3016014
34903 2.3712509
34923 2.4200056
34945 2.4409003
34963 2.46876
34983 2.4583127
35003 2.4304528
35023 2.423488
35043 2.4722426
35063 2.520997
35083 2.5627868
35103 2.5906465
35123 2.5836816
35143 2.5836816
35163 2.601094
35183 2.5871642
35203 2.5871642
35223 2.5627868
35243 2.541892
35263 2.520997
35283 2.5384095
35303 2.5871642
35323 2.6986032
35343 2.8274546
35363 2.9423761
35384 3.0538154
35403 3.2453513
35423 3.4647474
35443 3.691108
35464 3.7468276
35483 3.614494
35503 3.402063
35523 3.1931145
35543 2.9667535
35563 2.667261
35583 2.3294609
35603 2.0264857
35623 1.7652997
35643 1.5842112
35665 1.4449123
35684 1.3822278
35703 1.3787452
35724 1.4309825
35743 1.5180442
35763 1.6120712
35783 1.7653
35803 1.9846961
35823 2.235434
35843 2.46876
35863 2.6394012
35884 2.757805
35904 2.9284463
35923 3.269729
35944 3.631906
35963 3.9105036
35984 4.1264176
36003 4.3040237
36023 4.4572525
36043 4.586104
36063 4.512972
36083 4.3040237
36103 4.150795
36123 4.0881104
36143 3.9627416
36163 3.7642405
36184 3.5622573
36203 3.3080366
36223 3.0468512
36243 2.747358
36263 2.3886633
36283 2.1170304
36303 1.9289765
36323 1.7165455
36343 1.3961577
36363 1.0061206
36383 0.6578729
36404 0.3757924
36423 0.20166865
36443 0.041474774
36463 -0.05603461
36483 -0.049069665
36504 0.07281702
36523 0.29917794
36543 0.67528534
36563 1.1280072
36583 1.6503785
36604 2.2075746
36623 2.8587976
36643 3.53788
36663 4.2378573
36683 4.878633
36703 5.3000126
36723 5.742287
36744 6.299483
36763 6.626836
36783 6.5049486
36803 6.024368
36823 5.421899
36843 4.7010264
36863 3.8652327
36883 2.959789
36903 2.1831968
36923 1.6538609
36943 1.1140771
36963 0.45240685
36983 -0.1013067
37003 -0.35900983
37024 -0.34159756
37043 -0.19881608
37063 -0.08737681
37083 0.111124255
37103 0.5185738
37123 0.9747781
37143 1.3195431
37163 1.5284919
37183 1.7060981
37204 1.9846959
37223 2.4409003
37243 3.0956056
37263 3.7085214
37283 4.074181
37303 4.3771563
37323 4.7010264
37343 4.798536
37363 4.6522717
37384 4.432876
37403 4.2448225
37423 3.9731894
37444 3.6005647
37463 2.9772017
37484 2.249364
37503 1.7966423
37523 1.3752625
37544 0.7693119
37563 0.20863342
37583 -0.08389447
37603 -0.21622849
37623 -0.35552752
37643 -0.5122389
37663 -0.5505462
37683 -0.32766774
37703 0.1146066
37723 0.5325037
37743 0.9747781
37763 1.552869
37783 2.1866796
37804 2.775218
37823 3.1582901
37843 3.471713
37863 3.9418473
37883 4.1925855
37903 3.948812
37923 3.4438531
37943 3.1373954
37964 2.9214818
37983 2.541892
38004 2.050863
38023 1.5459037
38043 1.1697965
38064 0.71707475
38083 0.013614828
38103 -0.5400987
38123 -0.62367815
38143 -0.44955435
38165 -0.41821212
38183 -0.48786163
38203 -0.46348426
38223 -0.29632542
38243 0.010132357
38263 0.48374894
38283 1.1245245
38303 1.810572
38324 2.4583123
38343 3.078193
38363 3.4751952
38383 3.7189684
38403 4.046321
38423 4.3945684
38443 4.5199375
38463 4.359744
38484 3.9906015
38503 3.597082
38523 3.259282
38543 2.9145167
38563 2.4513476
38585 2.0613103
38603 1.7165452
38623 1.2011391
38643 0.5464337
38663 0.003167499
38683 -0.3555275
38703 -0.61323065
38723 -0.8221792
38743 -0.93013597
38763 -0.87441635
38783 -0.6863626
38803 -0.46000186
38823 -0.18488623
38843 0.19818601
38864 0.7240398
38883 1.4170524
38903 2.0787227
38923 2.4931374
38943 2.931929
38963 3.471713
38983 3.7781708
39003 3.5657396
39023 3.1687376
39043 2.9214818
39063 2.709051
39083 2.263294
39105 1.5981411
39123 0.9678133
39143 0.5951884
39163 0.05888718
39183 -0.7455645
39203 -1.4559897
39223 -1.685833
39243 -1.6370784
39263 -1.6405609
39283 -1.5952889
39303 -1.2888311
39323 -0.8395916
39343 -0.32766774
39363 0.26087058
39383 0.9782604
39403 1.7861946
39423 2.6289537
39443 3.1548073
39463 3.6528013
39483 4.2343745
39503 4.6000347
39523 4.655754
39543 4.582622
39563 4.53735
39583 4.4293933
39603 4.0672164
39624 3.4508178
39643 2.712533
39664 2.1553366
39683 1.4274995
39703 0.54991585
39724 -0.15702663
39743 -0.54706377
39764 -0.73163503
39784 -0.8744164
39803 -0.97889066
39823 -0.8430741
39843 -0.4425894
39863 0.024062244
39884 0.5951882
39903 1.3160605
39923 2.1309597
39943 2.9145164
39963 3.5309145
39984 4.126418
40003 4.499043
40023 4.464218
40044 4.154278
40063 3.767723
40083 3.4543002
40105 3.0433683
40124 2.5384092
40143 1.9220109
40163 1.2533759
40183 0.60215306
40203 -0.13613163
40224 -0.67939764
40243 -0.82566166
40263 -0.7664595
40283 -0.67939776
40303 -0.6132307
40323 -0.45303681
40343 -0.21622857
40364 0.12157163
40384 0.5499161
40403 1.1140771
40423 1.7095805
40443 2.1971269
40464 2.4409
40483 2.6185064
40503 3.0259562
40523 3.6144943
40543 3.9940844
40564 4.0985584
40583 4.004532
40603 3.851303
40624 3.5448449
40643 3.1373954
