996 1.2673059
1016 1.1489017
1036 1.0896996
1056 1.0966645
1076 1.1314895
1096 1.1314896
1116 1.1071122
1136 1.0618399
1156 1.0444276
1176 1.0513927
1196 1.0270153
1216 0.9991554
1236 1.0235329
1256 1.0722877
1276 1.0897
1296 1.0862174
1316 1.0896999
1336 1.0931823
1356 1.0827348
1376 1.0688049
1396 1.086217
1416 1.1105945
1437 1.128007
1457 1.121042
1477 1.0931822
1496 1.0653223
1516 1.0409449
1536 1.0374624
1556 1.027015
1576 1.027015
1596 1.013085
1616 1.0026376
1636 1.0061201
1656 1.00612
1676 0.98522514
1696 0.99915504
1716 1.0165676
1750 1.03398
1757 1.0374625
1776 1.040945
1797 1.0235327
1816 1.0235327
1836 0.99915546
1856 0.9747782
1876 0.9608483
1896 0.9608483
1916 0.9260235
1936 0.90512854
1956 0.9016461
1976 0.90861106
1996 0.89468104
2016 0.89816356
2036 0.89468104
2056 0.8807511
2076 0.87378615
2096 0.8807511
2117 0.88771605
2136 0.89816356
2156 0.88423353
2176 0.84940875
2197 0.8180664
2218 0.81458396
2236 0.80065405
2256 0.77627677
2276 0.76931185
2296 0.73796946
2318 0.68921477
2336 0.6787674
2356 0.6439426
2376 0.5882231
2397 0.5777758
2416 0.58125836
2436 0.60215324
2457 0.65090793
2476 0.6822502
2496 0.71011007
2516 0.7762771
2536 0.8354792
2556 0.86682147
2576 0.92950594
2596 1.0130852
2616 1.040945
2637 1.0374625
2656 0.9921903
2676 0.91209334
2696 0.8668212
2716 0.8424439
2738 0.7762768
2757 0.70314497
2776 0.6578728
2796 0.6056357
2816 0.54295117
2836 0.51160884
2856 0.5011615
2876 0.52553886
2896 0.5533987
2916 0.5429512
2936 0.5359862
2956 0.563846
2976 0.6091181
2996 0.6369779
3016 0.6404604
3037 0.6474253
3057 0.6369779
3077 0.675285
3097 0.7379696
3116 0.78672415
3136 0.8076191
3157 0.81458414
3176 0.83547896
3196 0.8877161
3216 0.915576
3236 0.9782606
3258 1.0513927
3276 1.2568587
3296 1.3717805
3316 1.4344649
3336 1.4971496
3356 1.6155537
3376 1.7200279
3396 1.7722652
3416 1.699133
3436 1.6120709
3457 1.538939
3476 1.5493865
3497 1.4727719
3517 1.4100875
3536 1.2882007
3556 1.1419368
3578 1.0096027
3596 0.90164584
3616 0.82851386
3636 0.83896136
3656 0.894681
3677 0.95736563
3696 0.9817429
3716 0.9887079
3737 1.0200502
3757 1.1280069
3778 1.2986482
3797 1.5110793
3816 1.7827122
3836 2.0195205
3856 2.1971269
3876 2.4095576
3896 2.5801992
3917 2.6707435
3937 2.688156
3957 2.6846733
3976 2.7055686
3997 2.6986036
4016 2.569752
4036 2.312049
4056 1.9812133
4077 1.6120709
4097 1.1523843
4116 0.74841714
4136 0.45240688
4156 0.22256356
4176 0.017097473
4198 -0.21274585
4216 -0.39035207
4236 -0.45303676
4256 -0.4112469
4276 -0.2684654
4296 -0.031657133
4316 0.27131826
4337 0.5951884
4357 0.9120936
4377 1.2464112
4396 1.5633165
4417 1.897634
4437 2.1727495
4457 2.2807066
4476 2.336426
4497 2.5697517
4517 2.8030777
4537 2.7787
4556 2.527962
4576 2.1936445
4596 1.8245021
4618 1.3648152
4637 0.8842337
4657 0.504644
4676 0.23649333
4696 -0.0873769
4716 -0.637608
4736 -1.1564969
4756 -1.4176825
4776 -1.4803672
4796 -1.4977795
4816 -1.4768845
4837 -1.2853484
4857 -1.0032678
4877 -0.7316347
4897 -0.44955418
4917 -0.14309631
4937 0.2539058
4957 0.67528534
4977 1.10363
4996 1.4832196
5016 1.9707662
5037 2.3851805
5056 2.6219888
5076 2.6951208
5096 2.6498487
5116 2.5767167
5138 2.4826899
5156 2.2632942
5176 1.946389
5196 1.5737637
5216 1.1314895
5236 0.51160896
5256 -0.017727287
5276 -0.35900986
5296 -0.58188826
5317 -0.7281522
5336 -0.7838718
5357 -0.71073985
5377 -0.5575108
5396 -0.35900992
5417 -0.14309636
5437 0.14943162
5457 0.5394688
5477 0.95388335
5496 1.340438
5516 1.5563514
5536 1.6573433
5557 1.8941517
5577 2.0125558
5597 1.9881784
5617 1.8593268
5636 1.7200276
5656 1.5493865
5676 1.2498935
5696 0.9051285
5717 0.5220562
5736 0.22256331
5756 -0.045587324
5776 -0.54358125
5796 -0.93361855
5816 -1.1390846
5836 -1.1669444
5856 -1.1286372
5876 -1.0067505
5896 -0.797802
5916 -0.5888534
5937 -0.41124725
5957 -0.16050902
5978 0.2051509
5997 0.6683201
6016 1.0583574
6036 1.39964
6056 1.6190358
6076 1.6016235
6096 1.5006315
6116 1.4240172
6136 1.333473
6156 1.2742709
6176 1.1906915
6197 1.0061203
6216 0.6648378
6236 0.21908097
6256 -0.24060579
6276 -0.57492346
6297 -0.6271605
6316 -0.59233576
6336 -0.6167131
6356 -0.7072575
6376 -0.7351173
6397 -0.6585028
6416 -0.42517707
6436 -0.06996458
6457 0.40365207
6477 0.9504007
6498 1.4274999
6516 1.6434132
6536 1.8558444
6557 2.2180216
6576 2.541892
6596 2.5976117
6616 2.4304528
6636 2.1588197
6656 1.8279846
6676 1.4274999
6696 1.023533
6716 0.5116091
6737 0.111124426
6757 -0.3520447
6776 -0.9092407
6796 -1.3619626
6816 -1.5709114
6836 -1.6057361
6856 -1.5639465
6876 -1.4803672
6896 -1.2505236
6918 -1.0450577
6936 -0.67939764
6957 -0.19533366
6977 0.29917786
6996 0.67180264
7016 0.95736563
7036 1.3125781
7056 1.6155534
7076 1.7165455
7096 1.7200278
7117 1.6329662
7136 1.5319743
7157 1.3578504
7177 1.1001472
7196 0.7379698
7217 0.33748522
7238 -0.080411784
7256 -0.5087562
7276 -0.8709336
7296 -1.1356019
7316 -1.3062432
7337 -1.3863401
7356 -1.4142
7376 -1.3689278
7396 -1.2609712
7416 -1.0241628
7438 -0.5888534
7457 0.0031674125
7477 0.52205616
7497 0.8424439
7516 1.2115862
7536 1.7095802
7556 1.9777309
7576 2.009073
7596 1.8628093
7616 1.7060977
7636 1.5424212
7657 1.2742709
7676 0.953883
7696 0.5673282
7716 0.25042292
7736 -0.16747409
7757 -0.7803898
7776 -1.1982868
7796 -1.3515157
7816 -1.2818662
7836 -1.2087342
7858 -1.1077424
7876 -0.9649609
7896 -0.8152144
7917 -0.5888534
7936 -0.23015846
7958 0.20863338
7976 0.61260045
7996 0.7971716
8016 0.9747778
8036 1.1489016
8056 1.2742708
8077 1.2429285
8096 1.100147
8116 0.85985625
8136 0.59518814
8156 0.32703754
8176 0.1146066
8197 -0.08041191
8216 -0.22667581
8236 -0.5122388
8256 -0.8813812
8277 -1.1356019
8296 -1.2226639
8316 -1.1808741
8336 -1.0067502
8356 -0.7594946
8378 -0.47741404
8396 -0.24757065
8416 0.058887135
8436 0.5255388
8456 1.0165677
8478 1.3961576
8496 1.772265
8516 2.2040918
8536 2.4583123
8556 2.4931371
8576 2.3468733
8596 2.08917
8616 1.796642
8636 1.4031222
8657 0.92602324
8676 0.47678387
8697 0.058886874
8716 -0.4913441
8736 -1.1704267
8756 -1.6440433
8777 -1.8773689
8798 -1.9609486
8816 -1.9992558
8836 -1.9505012
8857 -1.7624475
8876 -1.452507
8898 -1.0694349
8916 -0.59581816
8936 -0.06996432
8956 0.42454708
8976 0.8250317
8996 1.194174
9016 1.5424215
9036 1.758335
9056 1.8245021
9076 1.7687825
9096 1.5702813
9116 1.2916833
9136 0.9747781
9156 0.62304807
9176 0.22952838
9197 -0.12916656
9216 -0.52616876
9236 -0.9545132
9257 -1.2122163
9276 -1.2609711
9296 -1.2052513
9318 -1.1425668
9337 -1.0729172
9356 -0.86745125
9376 -0.5679583
9396 -0.1535437
9416 0.3548977
9437 0.96084845
9456 1.5528693
9476 1.9220116
9497 2.0404158
9516 2.2249868
9537 2.409558
9557 2.49662
9577 2.409558
9596 2.2075744
9616 1.9394237
9636 1.5667988
9656 1.0618399
9676 0.57777596
9697 0.13201913
9716 -0.2754304
9737 -0.7873543
9756 -1.1739091
9776 -1.3549978
9797 -1.4107174
9817 -1.3828576
9838 -1.3166906
9856 -1.254006
9876 -1.1634616
9897 -1.0276452
9917 -0.68288016
9937 -0.12568413
9956 0.43151188
9977 0.73796964
9997 0.97129554
10016 1.2986482
10037 1.4658071
10057 1.4727721
10076 1.5667984
10097 1.7444049
10116 1.8488793
10136 1.8314668
10156 1.6852028
10176 1.4240173
10196 1.180244
10216 0.8807511
10237 0.4941964
10259 0.4071345
10276 0.6230479
10296 0.75189954
10316 0.73796964
10336 0.7344872
10356 0.7310048
10376 0.7553821
10396 0.9852255
10417 1.5493865
10437 2.190162
10457 2.6777084
10477 2.8379023
10497 2.893622
10517 3.1861498
10537 3.4995728
10557 3.663249
10577 3.6388717
10596 3.5239496
10616 3.356791
10636 2.9597895
10656 2.4200056
10676 1.911564
10697 1.4901844
10716 1.0583577
10736 0.44544202
10756 -0.045586932
10777 -0.2649829
10796 -0.21274576
10816 -0.038621902
10837 0.15639661
10856 0.4489245
10877 0.87726897
10896 1.3961577
10916 1.9185288
10937 2.3642855
10957 2.7891474
10977 3.0921228
10997 3.3254488
11017 3.5796692
11037 3.5692217
11057 3.3010712
11077 2.8483496
11097 2.322496
11116 1.7618176
11136 1.3648154
11157 1.1837264
11176 0.9991553
11197 0.69618
11216 0.18425612
11236 -0.34508002
11256 -0.63064307
11277 -0.6654678
11298 -0.4460718
11316 -0.05603461
11337 0.32355526
11356 0.5673285
11377 0.6404606
11397 0.79717195
11417 1.2324814
11437 1.918529
11457 2.4861727
11477 2.8413851
11496 3.1722198
11518 3.485643
11537 3.4682305
11559 3.245352
11576 2.9354117
11596 2.653331
11617 2.2981186
11636 1.848879
11657 1.2951659
11676 0.72752225
11696 0.27828294
11718 -0.21971096
11736 -0.8256616
11756 -1.1808741
11776 -1.2226638
11796 -1.0694348
11816 -0.8465563
11836 -0.5958181
11856 -0.34159747
11876 -0.0037974445
11896 0.39320487
11917 0.87726885
11937 1.4379473
11956 1.9359412
11977 2.2284694
11996 2.5523393
12016 2.8622797
12037 2.9493415
12056 2.785665
12077 2.4896545
12096 2.1866791
12116 1.9185284
12137 1.5946583
12156 1.1593492
12177 0.7205572
12196 0.39320457
12217 -0.09085946
12236 -0.6201957
12256 -1.0485401
12277 -1.2853485
12297 -1.3654455
12317 -1.3654455
12336 -1.2749013
12357 -1.1216723
12377 -0.818697
12397 -0.3207029
12416 0.30266017
12436 0.9991552
12457 1.6434132
12476 2.1971269
12496 2.8971045
12516 3.5761871
12536 3.8582678
12557 3.7607584
12577 3.5413625
12597 3.2662468
12616 2.893622
12636 2.3886628
12658 1.7304753
12677 1.0165677
12696 0.3757925
12716 -0.42169437
12736 -1.2644534
12756 -1.758965
12776 -1.8808516
12797 -1.8460267
12816 -1.7554824
12837 -1.560464
12856 -1.281866
12877 -0.92317086
12896 -0.47741422
12916 0.03799213
12936 0.56384593
12956 1.0339803
12976 1.340438
12996 1.7026153
13016 2.0717576
13036 2.2772238
13056 2.242399
13077 2.1239948
13096 2.0473804
13117 1.9429061
13136 1.6956502
13156 1.3682975
13179 1.0444274
13196 0.755382
13216 0.26435307
13236 -0.25453576
13256 -0.64109045
13276 -0.8012844
13297 -0.83959156
13317 -0.8674513
13336 -0.8152142
13356 -0.57144105
13376 -0.19533357
13396 0.27131817
13416 0.84940904
13436 1.5319741
13457 2.1239946
13477 2.4931371
13497 2.9214814
13517 3.315001
13537 3.4682298
13556 3.4090285
13576 3.2732122
13597 3.1199827
13616 2.8762093
13636 2.4896545
13657 1.956836
13677 1.3926752
13697 0.9260235
13716 0.3165903
13737 -0.3241851
13757 -0.71770483
13777 -0.90924096
13797 -1.0171977
13817 -1.0311277
13837 -0.9196884
13857 -0.7420822
13877 -0.44955426
13896 -0.052552048
13917 0.4419594
13937 0.95388335
13957 1.4414299
13976 1.8105721
13997 2.057828
14018 2.3677683
14038 2.5836816
14057 2.5871642
14076 2.4513476
14096 2.235434
14118 2.0891702
14136 2.0125556
14156 1.9150467
14177 1.7060978
14197 1.3717803
14216 0.9747781
14236 0.5150913
14256 0.2121159
14276 0.14594884
14296 0.11460651
14316 0.013614655
14336 -0.1500617
14356 -0.31025556
14376 -0.3764226
14396 -0.2440886
14417 0.15987855
14437 0.7832416
14456 1.4066046
14476 1.8279842
14497 2.06131
14517 2.5906465
14538 3.384651
14556 3.9174697
14576 4.060251
14596 3.8930924
14616 3.6388717
14637 3.297589
14656 2.8692446
14676 2.3851807
14696 1.890669
14717 1.4379474
14737 0.6230484
14756 -0.37642196
14777 -1.0729171
14797 -1.3445503
14817 -1.2714182
14837 -1.1425668
14857 -1.0206802
14877 -0.8848638
14897 -0.7455647
14917 -0.4565193
14937 0.09371176
14957 0.93647075
14976 1.7757472
14997 2.3329432
15017 2.667261
15036 3.0572982
15057 3.436888
15076 3.6771789
15096 3.8025477
15117 3.8582678
15136 3.7816534
15156 3.457783
15177 2.970237
15197 2.4722426
15216 2.0299683
15236 1.5424217
15257 0.8459267
15276 0.17032641
15297 -0.22319335
15317 -0.48786145
15337 -0.68288004
15357 -0.8326265
15377 -0.8813811
15396 -0.8047667
15416 -0.60278314
15436 -0.18488598
15457 0.45937192
15478 1.2115865
15496 1.8697742
15517 2.2145395
15536 2.5175147
15556 2.9806838
15578 3.346344
15596 3.4368882
15616 3.3080366
15636 3.0990877
15656 2.8796916
15676 2.5697515
15696 2.0508628
15716 1.4588422
15737 0.95736575
15756 0.48026657
15776 -0.12916651
15797 -0.61323065
15816 -0.8082493
15836 -0.76297706
15856 -0.6585028
15876 -0.6062658
15897 -0.6062658
15916 -0.42865953
15936 -0.076929525
15956 0.43847677
15976 1.0096027
15998 1.538939
16017 1.831467
16036 1.9951434
16056 2.2737412
16076 2.5593045
16096 2.6916385
16116 2.7647703
16136 2.7647705
16156 2.6777086
16176 2.4478652
16196 2.0926528
16216 1.6921681
16236 1.4762546
16257 1.3056134
16277 0.9086113
16296 0.38275754
16317 -0.03862199
16336 -0.3137375
16357 -0.45651904
16376 -0.46696636
16396 -0.35900974
16417 -0.19185092
16436 -0.017727159
16456 0.18425637
16476 0.4872316
16496 0.9364709
16516 1.5667988
16536 2.0682755
16556 2.291154
16576 2.4443827
16596 2.6324365
16616 2.7055686
16636 2.5801992
16656 2.3886633
16677 2.190162
16696 2.0438979
16716 1.7687825
16736 1.2533761
16757 0.78672445
16776 0.48026654
16796 0.05192206
16816 -0.45303687
16837 -0.72118753
16856 -0.6689503
16876 -0.39731732
16896 -0.11523685
16916 -0.01424512
16938 0.05192193
16956 0.20863342
16976 0.4593717
16996 0.74841714
17016 1.0931822
17036 1.3891926
17056 1.5075969
17077 1.4240173
17096 1.2673059
17116 1.3021306
17136 1.4135699
17156 1.3474028
17177 1.1837264
17197 0.9887079
17216 0.87726873
17236 0.90861106
17256 1.0304977
17276 1.2046216
17296 1.3682979
17316 1.3717804
17336 1.082735
17357 0.74841726
17376 0.6822502
17396 0.7588646
17417 0.8668213
17437 0.94343567
17459 0.89816344
17476 0.7344871
17497 0.5150912
17517 0.39668706
17537 0.417582
17557 0.49767894
17577 0.5359862
17597 0.49767902
17616 0.43499452
17636 0.41758215
17656 0.45937192
17676 0.53250384
17696 0.6578729
17716 0.7902069
17736 0.9120935
17756 1.0304977
17777 1.1384543
17797 1.2603409
17816 1.3648152
17836 1.4901843
17856 1.6225184
17878 1.657343
17896 1.6364486
17916 1.5702815
17936 1.5041143
17956 1.420535
17977 1.3230256
17996 1.2568585
18016 1.2115864
18037 1.201139
18056 1.1802442
18076 1.1175596
18102 1.0966648
18116 1.1071122
18136 1.1210421
18156 1.141937
18176 1.1558669
18198 1.141937
18216 1.1245247
18236 1.1523846
18256 1.1872092
18276 1.2185515
18299 1.2603412
18316 1.2568587
18336 1.2464112
18356 1.2115865
18376 1.1906916
18396 1.2289989
18416 1.2777537
18436 1.3230258
18457 1.347403
18476 1.3404382
18496 1.2847186
18517 1.2742712
18536 1.3439207
18557 1.4066052
18576 1.4066052
18596 1.3996403
18618 1.3717805
18636 1.3648156
18657 1.3543682
18676 1.302131
18697 1.2673062
18719 1.2638237
18736 1.235964
18756 1.148902
18776 1.0304978
18796 0.99915546
18816 0.9887081
18836 0.9747781
18856 0.95736563
18876 0.93995327
18896 0.9608482
18916 0.995673
18937 1.0653225
18956 1.1245246
18976 1.1767617
18996 1.2464114
