6192 4.1438303
6213 6.0591917
6233 5.905963
6253 3.1861506
6272 0.73448753
6293 -0.37642193
6313 -0.9893379
6333 -1.7554827
6354 -1.7554827
6372 -1.6022539
6393 -1.8704042
6413 -2.5982413
6433 -2.828085
6454 -2.6748562
6473 -1.410718
6493 -0.5296507
6513 0.38972187
6533 1.2707882
6553 2.1135473
6573 3.3776855
6593 4.450288
6613 5.101512
6633 5.752734
6653 6.4039564
6673 7.0551805
6693 5.8676558
6713 5.561198
6733 6.9785643
6753 6.4422636
6773 3.0329208
6792 1.0026379
6813 0.54295063
6833 -0.22319317
6853 -1.410717
6873 -2.2917838
6892 -2.521627
6913 -3.4026933
6933 -4.053916
6953 -4.4369884
6974 -4.053916
6992 -1.9853258
7013 1.3090954
7033 3.9522943
7053 4.909974
7074 4.871668
7093 4.3353662
7113 4.335367
7133 4.9865894
7153 5.6378126
7172 6.365649
7193 5.9825773
7213 3.4159927
7233 3.9906015
7252 5.0248966
7273 4.1438313
7293 2.1135473
7313 0.23649311
7333 -1.2574883
7353 -1.7171755
7373 -1.4490252
7393 -1.2574892
7413 -1.3724108
7433 -1.832097
7453 -1.9853258
7473 -1.5639467
7494 -1.2957954
7513 -0.6828804
7533 0.35141468
7552 1.2707891
7573 1.6921682
7594 2.6115408
7612 3.7990656
7632 4.8333597
7653 5.522891
7673 5.9825773
7694 5.063205
7712 3.1095362
7732 4.1438303
7753 5.484583
7773 6.2507277
7793 5.2547407
7813 3.3776855
7833 1.845397
7853 0.8494091
7873 -0.03165722
7893 -0.52965164
7913 -1.6405611
7932 -2.215169
7953 -2.636549
7972 -2.636549
7992 -2.215169
8013 -1.3341026
8033 -0.06996441
8053 0.8494091
8073 1.845397
8092 2.8030777
8113 3.5692225
8133 3.9522943
8153 4.7950535
8172 6.2124205
8192 6.978566
8214 4.9482822
8233 4.105523
8252 6.1741133
8272 6.557185
8293 2.9946136
8313 0.35141468
8333 -0.83610916
8353 -0.68287945
8373 -0.72118664
8392 -0.4530363
8412 -0.4913435
8432 -0.87441635
8452 -0.5679579
8472 -0.5296507
8492 -0.87441635
8512 -0.7594948
8533 -0.37642193
8552 0.23649311
8573 0.6578722
8593 1.4623241
8612 3.3010712
8633 5.4079695
8652 5.905963
8673 6.135806
8693 7.0168734
8713 6.518878
8734 4.909975
8752 6.748721
8773 7.8596315
8793 5.8293486
8812 3.2244568
8832 1.9603186
8853 1.9220114
8873 1.6155529
8893 0.2748003
8913 -1.2574892
8933 -2.2534761
8953 -3.1345425
8972 -3.3260784
8993 -3.0962353
9012 -2.4833202
9033 -1.1808739
9053 1.0792522
9072 3.1478434
9093 3.9522943
9113 3.492607
9133 3.1478424
9153 3.6075296
9172 4.7567463
9193 6.289035
9213 7.131793
9233 5.3696613
9253 3.6075296
9272 4.7950525
9292 5.561198
9312 3.7990656
9333 1.8837042
9355 0.38972187
9373 -0.06996441
9393 -0.6828804
9413 -1.2957954
9433 -2.2151694
9456 -2.4450126
9473 -2.2151694
9493 -2.1002474
9513 -1.2574883
9533 -0.6445732
9553 -0.06996441
9573 0.35141468
9593 1.5006323
9613 2.6115417
9632 3.4159927
9652 3.4543
9673 2.879692
9693 3.6458368
9713 4.526903
9733 4.526903
9753 4.4119806
9774 7.361636
9794 8.281011
9813 5.944271
9833 3.1478424
9852 1.6921682
9874 1.2707882
9892 0.42802906
9912 -0.49134445
9933 -1.0276451
9953 -1.219182
9973 -1.3341036
9993 -1.5639467
10013 -1.5639467
10033 -1.832097
10053 -1.9470186
10073 -1.2957954
10092 -0.03165722
10112 1.1941738
10133 2.1901617
10153 3.7990656
10173 5.1781254
10193 6.097499
10213 6.6337996
10233 6.4039564
10252 5.5995054
10272 8.089475
10293 8.625775
10313 5.8676558
10333 2.266776
10353 0.35141468
10373 0.23649311
10394 -0.03165722
10412 -0.87441635
10432 -1.6405602
10453 -2.2534761
10473 -2.828085
10493 -2.9046993
10512 -2.2151694
10532 -1.3341036
10552 -0.7594938
10573 -0.29980755
10592 0.7727947
10613 2.1518545
10632 2.9563055
10653 3.262764
10673 3.5692225
10693 3.9522943
10713 5.4079685
10733 4.4119806
10753 3.4159927
10773 6.2124205
10793 7.74471
10813 6.2507277
10833 3.071228
10853 1.9986258
10873 2.1901617
10893 1.9220114
10914 0.9643307
10933 -0.18488598
10953 -1.1425667
10973 -1.9853258
10993 -2.1002474
11013 -1.6405611
11033 -1.7171755
11053 -1.9087114
11073 -0.83610916
11093 1.0026369
11113 3.0329208
11133 4.6418247
11153 5.484584
11173 5.1781254
11193 5.2164326
11213 6.0208845
11233 5.752734
11253 3.5692225
11273 4.3353662
11293 6.6338015
11313 4.3736744
11333 1.8070898
11353 0.2748003
11373 0.46633625
11393 0.35141563
11413 -0.41473007
11433 -0.87441635
11453 -1.2574883
11473 -1.4873323
11493 -1.2574883
11513 -1.6022539
11534 -1.7171755
11553 -1.2957954
11573 -0.33811474
11593 0.8877163
11613 1.5772467
11633 2.3816977
11653 3.1478434
11673 3.7224512
11693 4.3353662
11713 5.101512
11733 5.52289
11753 4.6035166
11773 3.3393784
11793 5.9825773
11813 8.70239
11833 7.6297884
11853 3.6458359
11872 2.9179993
11893 2.8030777
11913 1.8837042
11933 0.9260235
11954 -0.26150036
11973 -1.410718
11993 -2.2917838
12013 -2.713163
12033 -2.8663921
12055 -2.6748562
12072 -1.7937899
12092 -0.60626507
12114 0.9643307
12133 2.1135473
12153 3.2244568
12172 3.9139872
12193 4.526903
12213 5.4462767
12233 6.365649
12253 5.561198
12273 4.450288
12292 6.365649
12312 7.0168734
12333 5.3696623
12353 2.0752401
12373 0.73448753
12393 0.15987968
12413 -0.1082716
12433 -0.606266
12453 -0.6445732
12474 -0.91272354
12493 -0.9893379
12513 -0.9893379
12533 -1.1808739
12553 -0.4913435
12574 0.42802906
12592 0.6961794
12612 0.8494091
12633 1.2707882
12653 1.4240179
12672 2.266777
12692 3.262764
12712 4.258752
12733 3.9522943
12752 2.1901617
12773 2.879692
12793 5.67612
12812 6.940259
12832 5.4079685
12853 3.1095352
12873 1.6921682
12893 0.54295063
12913 0.50464344
12932 1.3474026
12952 1.3474026
12972 -0.29980755
12993 -1.3724098
13013 -2.023633
13033 -1.832097
13053 -1.1425667
13073 -0.41472912
13092 0.15987873
13112 0.9260235
13133 1.845397
13153 2.1518545
13172 1.7304754
13192 2.3050833
13213 3.5309143
13232 4.450289
13252 4.3353662
13272 2.5732336
13292 1.7304754
13313 3.6458368
13333 5.1781254
13353 4.258752
13372 1.4240179
13393 -0.60626507
13414 -1.5639467
13433 -1.5639467
13452 -1.1042604
13473 0.006649971
13493 0.9643307
13513 0.77279377
13533 0.08326435
13553 -0.41473007
13573 0.15987873
13593 0.84940815
13613 1.4623251
13633 1.5006313
13653 0.65787315
13673 0.04495716
13693 0.08326435
13713 0.8494091
13733 1.9220114
13753 3.2244568
13773 3.7224512
13793 3.2244568
13813 2.1901617
13834 1.6155539
13853 2.1901617
13873 3.4159927
13893 4.2204456
13913 3.9906015
13933 2.8030777
13953 1.2707882
13973 0.35141468
13993 -0.41472912
14013 -0.03165722
14033 0.54295063
14053 1.1941748
14073 1.5006323
14092 1.8070898
14112 1.653861
14132 1.1558666
14153 1.0026369
14172 1.1558666
14193 0.8877163
14213 0.9643307
14233 1.4623251
14253 1.8837042
14273 1.8070898
14293 1.4623251
14313 1.1175594
14333 1.0026379
14354 0.6961794
14373 1.0026379
14392 1.5389385
14413 2.036933
14433 1.9220114
14453 1.7304754
14473 1.5772467
14493 1.5772467
14513 1.4623241
14532 0.8111019
14553 0.15987873
14573 0.8494091
14593 1.6155539
14613 1.4623251
14633 1.1558666
14653 0.9643307
14672 0.9260235
14693 1.040945
14713 1.5389385
14733 1.6155539
14753 1.1941738
14774 0.5046444
14793 0.7727947
14813 1.5006323
14833 2.5349274
14853 1.9220114
14873 1.232481
14893 1.1941738
14912 1.9220114
14932 1.7687826
14953 1.5772457
14975 1.5006323
14992 1.3857107
15013 1.4240179
15033 1.0409441
15053 1.1175594
15072 1.9603186
15092 2.841385
15113 2.8796911
15133 2.7264624
15153 2.8030777
15173 2.228469
15193 1.9986258
15213 1.9603186
15233 1.7687817
15253 1.7304754
15273 1.3474026
15293 1.1941738
15313 1.1941738
15333 1.3090954
15353 0.9643307
15373 0.8877163
15394 0.88771534
15413 0.7344866
15433 0.35141468
15453 0.35141468
15474 0.4663372
15494 0.42803
15513 0.23649406
15533 0.2748003
15553 0.50464344
15573 0.73448753
15593 0.65787315
15613 0.54295063
15633 0.8111019
15653 1.1558666
15673 1.1558676
15693 1.8070898
15712 2.036933
15733 1.8837042
15753 1.653861
15773 1.4623241
15793 1.4623241
15813 2.458312
15833 2.4966202
15853 2.0752401
15873 1.7304754
15892 1.9603186
15914 1.7304754
15933 1.7304754
15953 2.228469
15973 2.1135473
15993 2.036933
16014 1.8070889
16033 1.5389385
16053 1.6155529
16073 1.7687817
16093 1.9986258
16112 1.653861
16133 1.3474035
16153 1.1941738
16172 1.5389395
16193 1.653861
16213 1.653861
16233 1.4623241
16252 1.6155539
16273 1.6538601
16293 1.6155529
16313 1.7304754
16334 2.1901617
16352 2.4200048
16373 2.036933
16393 1.7304754
16413 1.6921682
16433 1.6155529
16453 1.3474035
16472 1.5772467
16493 1.6155539
16513 1.5006323
16534 1.3090954
16553 1.1175594
16572 0.8111019
16593 1.0792522
16612 1.2707882
16632 0.9260235
16653 1.0026379
16673 1.4240179
16693 1.3857107
16713 1.1558666
16733 1.0026379
16753 2.6881561
16772 2.9563055
16833 0.5046444
16834 -0.37642193
16834 0.73448753
16876 1.9220114
16876 1.9986258
16898 1.5772467
16914 1.1941748
16935 0.77279377
16962 0.12157154
16989 -0.18488598
16993 0.006649971
17012 0.2748003
17032 0.19818592
17053 -0.1082716
17072 -0.41472912
17092 -0.6445732
17112 -0.83610916
17133 -0.6445732
17152 -0.37642288
17172 0.08326435
17192 0.2748003
17212 -0.37642193
