9613 1.8558444
9632 2.3816981
9652 2.841385
9673 3.5169847
9693 4.2378573
9713 4.6418242
9733 4.690579
9753 4.5338674
9774 4.3353667
9794 4.1124883
9813 3.7363808
9833 3.2314222
9852 2.7090502
9874 2.1866796
9892 1.3752627
9912 0.4802664
9933 -0.22667617
9953 -0.6898453
9973 -0.9614784
9993 -1.0798825
10013 -1.010233
10033 -0.7664597
10053 -0.32766783
10073 0.25390556
10092 0.92950577
10112 1.6747555
10133 2.3991103
10153 3.0747106
10173 3.9871192
10193 4.88908
10213 5.425381
10233 5.5228906
10252 5.3557315
10272 5.0318613
10293 4.5582447
10313 3.924434
10333 3.1722198
10353 2.3851805
10373 1.6190357
10394 0.61956537
10412 -0.3659749
10432 -1.0206803
10453 -1.2957958
10473 -1.3549978
10493 -1.3062431
10512 -1.107742
10533 -0.75949454
10552 -0.31373778
10573 0.21559845
10592 0.83199656
10613 1.5876937
10633 2.1901617
10653 2.6219888
10673 3.2557993
10693 3.9871187
10713 4.485113
10733 4.568692
10753 4.4816303
10773 4.3841214
10793 4.234375
10813 3.962742
10833 3.4543002
10853 2.9493415
10873 2.458313
10893 1.7026159
10914 0.84940904
10933 0.1250541
10953 -0.32766768
10973 -0.58537084
10993 -0.69332767
11014 -0.5923359
11033 -0.25801823
11053 0.25738811
11073 0.8319965
11093 1.4867018
11113 2.2249868
11133 2.8971045
11153 3.3776858
11173 3.9453292
11193 4.624412
11213 4.93087
11233 4.819431
11253 4.422428
11273 3.966224
11293 3.5274324
11313 3.0155082
11333 2.388663
11353 1.75137
11373 1.2916833
11393 0.78324205
11413 0.034509744
11434 -0.5192039
11453 -0.8012844
11473 -0.8570039
11493 -0.8186966
11513 -0.70725745
11534 -0.45303676
11553 -0.087376766
11573 0.365345
11593 0.8946812
11613 1.4727721
11633 2.1205125
11653 2.695121
11673 3.1165006
11693 3.691109
11713 4.4015336
11733 4.9517646
11753 5.066686
11773 5.045791
11793 4.962212
11813 4.7393336
11833 4.359744
11853 3.8338897
11872 3.2871413
11893 2.7752173
11913 1.9846958
11933 0.9329884
11954 -0.0037974878
11973 -0.49830896
11993 -0.8186966
12013 -0.98585546
12033 -0.96496063
12055 -0.75601214
12072 -0.37642238
12092 0.16336137
12114 0.86682135
12133 1.692168
12153 2.4583127
12172 3.106053
12193 3.8478203
12213 4.540833
12233 4.9413176
12253 4.937835
12273 4.7114744
12292 4.370192
12312 3.948812
12333 3.398581
12353 2.761288
12373 2.1727495
12393 1.6782383
12413 1.009603
12433 0.26435325
12453 -0.2684655
12474 -0.41821194
12493 -0.4216945
12513 -0.35901
12533 -0.23364092
12553 -0.049069665
12574 0.21559854
12592 0.5951883
12612 1.0722874
12633 1.5215267
12653 1.8279846
12672 2.1344423
12692 2.6115415
12712 3.179185
12733 3.5935996
12752 3.7607582
12773 3.7851355
12793 3.628424
12812 3.3776855
12832 3.1130178
12853 2.8762093
12873 2.6498482
12893 2.2632935
12913 1.5633163
12932 0.76582944
12952 0.17032623
12972 -0.15006143
12993 -0.2893605
13013 -0.25453568
13033 -0.13264899
13053 -0.059516992
13073 -0.024692189
13092 0.21211606
13112 0.6578728
13133 1.2464112
13153 1.8070897
13172 2.1448898
13192 2.3399084
13213 2.6568136
13232 3.0433683
13252 3.2627642
13272 3.1965973
13292 2.9841661
13313 2.6324363
13333 2.1692672
13353 1.6643084
13372 1.2707883
13393 1.1245245
13414 1.0374625
13433 0.7135923
13452 0.20515086
13473 -0.16747397
13493 -0.21971121
13513 -0.031657565
13533 0.24694043
13553 0.44892406
13573 0.5533984
13593 0.56036335
13613 0.5499159
13633 0.6543903
13653 0.9399532
13673 1.3160605
13693 1.5946586
13713 1.7165455
13733 1.7304753
13753 1.7931598
13773 2.0438979
13793 2.4234877
13813 2.7787004
13834 2.9563065
13853 2.8971043
13873 2.6359186
13893 2.2598114
13913 1.9638009
13933 1.8140544
13953 1.7757472
13973 1.713063
13993 1.566799
14013 1.3334731
14033 1.0757699
14053 0.9120935
14073 0.9016461
14092 0.95040077
14112 1.0757699
14132 1.2115865
14153 1.3334731
14172 1.3891927
14193 1.3857102
14213 1.3230256
14233 1.2638235
14253 1.2220337
14273 1.2220339
14293 1.2568586
14313 1.3613328
14333 1.4483947
14354 1.4727721
14373 1.4449122
14392 1.4240174
14413 1.4240173
14433 1.3961575
14453 1.319543
14473 1.3334731
14493 1.3891927
14513 1.3822278
14532 1.3021308
14553 1.2150689
14573 1.141937
14593 1.0931823
14613 1.0896997
14633 1.1036297
14653 1.1384544
14672 1.1697968
14693 1.1628318
14713 1.1523844
14733 1.2498937
14753 1.3195432
14774 1.3439206
14793 1.3682978
14813 1.4483948
14833 1.4692897
14853 1.4658071
14873 1.4936669
14893 1.573764
14912 1.6329662
14932 1.5911762
14953 1.4623246
14975 1.4658071
14992 1.6120709
15013 1.7653
15033 1.838432
15053 1.9324588
15072 1.9916607
15092 2.036933
15113 2.0891702
15133 2.1205122
15153 2.1831968
15173 2.2040918
15193 2.134442
15213 1.9846956
15233 1.8419143
15253 1.6817204
15273 1.5075966
15293 1.3857099
15313 1.2707882
15333 1.1245242
15353 0.99567264
15373 0.880751
15394 0.79717165
15413 0.7101099
15433 0.62653047
15453 0.5533985
15474 0.53250366
15494 0.51160884
15513 0.48026657
15533 0.4872316
15553 0.5603636
15573 0.6334957
15593 0.7553823
15613 0.9016462
15633 1.0513926
15653 1.1767617
15673 1.2638236
15693 1.3299905
15712 1.4936669
15733 1.6712731
15753 1.7861949
15773 1.838432
15793 1.9115639
15813 1.904599
15833 1.8767391
15853 1.9080814
15873 1.9498711
15892 2.0021086
15914 2.0334506
15933 1.9498711
15953 1.869774
15973 1.841914
15993 1.8662914
16014 1.838432
16033 1.8036072
16053 1.7548524
16073 1.6921678
16093 1.6503781
16112 1.6155534
16133 1.5842112
16153 1.5911762
16173 1.5946586
16193 1.5807287
16213 1.5563514
16233 1.605106
16252 1.7026153
16273 1.77923
16293 1.7966423
16313 1.8001248
16334 1.7966422
16352 1.7861946
16373 1.7827125
16393 1.77923
16413 1.7687825
16433 1.7304752
16453 1.6329659
16472 1.486702
16493 1.3996402
16513 1.3578504
16534 1.2882009
16553 1.2324814
16573 1.2394463
16593 1.222034
16612 1.1802442
16632 1.134972
16653 1.2603412
16673 1.4274999
16693 1.3996401
16713 1.2673061
16733 1.2185515
16753 1.3090959
16772 1.3996402
16833 1.41357
16834 1.3961577
16834 1.3613329
16876 1.2812359
16876 1.0200503
16898 0.7518998
16914 0.7310049
16935 0.783242
16962 0.7066275
16989 0.49419653
16993 0.25390574
17012 0.034509744
17032 -0.13264917
17053 -0.2371234
17072 -0.24060588
17092 -0.19881621
