6317 -2.7236109
6337 -2.7340581
6357 -2.761918
6377 -3.2285697
6397 -3.49672
6417 -3.2390175
6436 -3.0196214
6457 -2.8907697
6477 -2.4380476
6497 -1.8599566
6516 -1.3967875
6537 -0.81869656
6556 -0.40776452
6577 -0.43910685
6597 -0.34856242
6617 0.044957336
6637 0.6160832
6656 0.8946812
6677 0.5011614
6697 -0.021209978
6716 -0.11871936
6736 0.32703745
6756 0.5533983
6776 0.20863338
6797 -0.03862238
6816 0.11460655
6837 0.18425599
6857 -0.26150084
6877 -0.39731738
6898 0.11112408
6916 0.7344872
6937 0.9120934
6956 0.6056355
6976 0.417582
6998 1.0026377
7017 1.6225184
7036 1.9080814
7056 1.8140545
7077 1.7339576
7098 2.0508628
7117 2.4931374
7136 2.2563288
7156 2.1727495
7177 2.5105498
7196 2.3712504
7217 1.7548522
7237 1.5598339
7256 1.5946584
7276 1.6399304
7297 1.504114
7317 0.8006542
7337 0.35489738
7356 0.55339855
7377 0.2678356
7396 -0.7385996
7417 -1.1704266
7437 -0.7769069
7456 -0.62716043
7476 -1.0798823
7497 -1.73807
7518 -2.0480106
7537 -1.9226414
7557 -2.044528
7577 -2.330091
7597 -2.3927755
7616 -2.2290993
7637 -2.3335733
7657 -2.9046993
7677 -3.2041922
7696 -2.8629098
7717 -2.3544683
7737 -2.152485
7756 -2.1664145
7776 -2.149002
7796 -2.0062208
7816 -1.7415527
7837 -1.3689278
7856 -0.8082493
7876 -0.26498315
7896 0.09371185
7916 0.1006768
7937 0.11460677
7956 0.4140996
7977 0.7135925
7997 0.88771635
8017 0.93647105
8037 1.009603
8056 1.1314896
8076 1.1767617
8096 1.1001471
8116 1.0096029
8137 1.06184
8156 1.1489019
8176 1.1036298
8196 1.0061204
8216 0.9260234
8236 0.9260234
8256 0.9120935
8276 0.8772688
8296 0.8076193
8316 0.68573266
8336 0.5464336
8357 0.4524068
8376 0.4036521
8396 0.36186236
8417 0.3061428
8436 0.21559845
8457 0.14594893
8477 0.07978188
8496 -0.087376945
8517 -0.23015846
8536 -0.21622849
8557 -0.1396141
8576 -0.12568413
8597 -0.30677283
8617 -0.48786154
8636 -0.5087564
8660 -0.4321419
8677 -0.3973172
8697 -0.3938347
8717 -0.3346327
8737 -0.25801823
8757 -0.3102554
8777 -0.4216945
8796 -0.48089668
8817 -0.37293997
8837 -0.25105336
8856 -0.23712349
8877 -0.37293997
8897 -0.4913441
8916 -0.53661627
8936 -0.4704491
8957 -0.44258925
8977 -0.45651913
8997 -0.5157213
9017 -0.6271605
9036 -0.68288016
9057 -0.6933275
9078 -0.73163474
9096 -0.68288016
9117 -0.6515379
9137 -0.70377505
9156 -0.8570041
9178 -0.9858557
9196 -0.9614784
9216 -0.88834643
9236 -0.8152144
9257 -0.8186969
9276 -0.84307426
9296 -0.85700417
9317 -0.8639691
9337 -0.8535216
9356 -0.7943195
9376 -0.6968101
9397 -0.60974824
9416 -0.5609936
9437 -0.48089668
9457 -0.4042822
9477 -0.32766774
9496 -0.2998079
9517 -0.2893604
9537 -0.2858779
9557 -0.30329028
9577 -0.338115
9597 -0.3729397
9616 -0.35900974
9636 -0.35900965
9656 -0.4391065
9676 -0.49482614
9697 -0.5366159
9717 -0.51920354
9736 -0.45303658
9757 -0.3764221
9777 -0.33811492
9798 -0.324185
9817 -0.3276676
9837 -0.33115014
9856 -0.31722024
9877 -0.21622857
9896 -0.1639914
9916 -0.12568413
9936 -0.09085941
9956 -0.1047893
9976 -0.1396141
9996 -0.17095643
10016 -0.18488641
10036 -0.16050902
10057 -0.153544
10077 -0.17095636
10097 -0.27194813
10116 -0.3450801
10136 -0.42169458
10156 -0.48786154
10176 -0.46348426
10196 -0.43910685
10217 -0.4216944
10237 -0.40079957
10257 -0.3973172
10277 -0.37642244
10297 -0.3485627
10318 -0.2963256
10337 -0.2475709
10357 -0.18140386
10377 -0.1256843
10397 -0.10827195
10418 -0.08389464
10437 -0.0072801765
10457 0.062369347
10477 0.09719415
10497 0.08674682
10517 0.055404577
10537 0.003167499
10556 0.013614914
10577 0.006649971
10597 -0.024692275
10617 -0.08389438
10637 -0.15006143
10656 -0.21971105
10677 -0.24408835
10696 -0.20926362
10716 -0.1256843
10736 -0.0037977046
10756 0.14943123
10777 0.22256322
10797 0.32703745
10817 0.42454675
10838 0.5185736
10857 0.59518814
10877 0.623048
10896 0.6091182
10916 0.5568811
10936 0.45588943
10956 0.34096768
10977 0.23301099
10997 0.19122133
11016 0.104159445
11036 0.031027447
11056 -0.02120963
11076 -0.08041182
11097 -0.13961385
11116 -0.23712324
11136 -0.35204488
11156 -0.40428212
11176 -0.5157213
11196 -0.61671317
11217 -0.6968101
11236 -0.7455648
11257 -0.75252974
11277 -0.70377517
11297 -0.60974824
11317 -0.54358125
11337 -0.44607198
11358 -0.23712349
11377 0.044957075
11397 0.4419592
11417 0.7797594
11436 1.0618399
11456 1.4518771
11476 1.7478874
11496 1.8662918
11516 1.9011163
11536 2.0578277
11556 2.2981186
11577 2.3642855
11597 2.190162
11617 1.8070897
11637 1.3508854
11656 0.9504006
11676 0.38972217
11697 -0.15702647
11717 -0.6306431
11736 -1.1007773
11757 -1.6022537
11776 -2.051493
11796 -2.3753633
11816 -2.584312
11836 -2.6644087
11856 -2.6191368
11877 -2.5843117
11897 -2.4345655
11917 -2.14552
11937 -1.678868
11956 -1.041575
11977 -0.41124716
11997 0.07978179
12017 0.5359861
12036 1.0653224
12056 1.6643081
12078 2.2702584
12096 2.8483496
12116 3.1722198
12136 3.3463433
12156 3.4229584
12178 3.3672385
12196 3.0816755
12216 2.5836813
12236 1.9812133
12256 1.3299905
12276 0.6300127
12297 -0.08389438
12316 -0.7838719
12337 -1.3062432
12357 -1.7763774
12376 -2.2534764
12396 -2.6713736
12417 -2.8524625
12437 -2.7758477
12457 -2.514662
12477 -2.1873095
12497 -1.8529916
12516 -1.5117093
12537 -1.1251546
12557 -0.6759153
12576 -0.14657913
12598 0.3548973
12617 0.8528913
12637 1.3891926
12657 1.8941516
12677 2.1797144
12697 2.3016012
12717 2.5453744
12736 2.8518324
12757 2.9110343
12778 2.702086
12797 2.3329432
12817 2.0230033
12836 1.6434132
12856 1.0931823
12876 0.47678423
12897 -0.045586977
12916 -0.48089644
12936 -1.0380925
12957 -1.6161834
12977 -1.9783607
12997 -2.023633
13017 -1.8808516
13036 -1.6614556
13057 -1.3758928
13076 -1.0276452
13096 -0.58188826
13118 -0.024692275
13137 0.60215336
13157 1.2777534
13177 1.9742485
13197 2.6707435
13218 3.064263
13237 3.1548078
13257 3.224457
13277 3.409028
13296 3.4682305
13316 3.193115
13337 2.6533313
13356 2.1588194
13377 1.5145615
13396 0.783242
13416 0.0031674558
13437 -0.59233576
13457 -0.98585546
13477 -1.4490247
13497 -1.9922909
13517 -2.3475034
13537 -2.3718805
13556 -2.1141777
13577 -1.8878167
13597 -1.515192
13616 -1.1077422
13636 -0.66895026
13656 -0.1187191
13677 0.51509136
13696 1.2150688
13716 1.904599
13738 2.3886628
13756 2.6811907
13776 2.9946136
13796 3.2871416
13817 3.4055457
13838 3.2488341
13857 2.9493415
13876 2.6324363
13897 2.2423987
13916 1.6085885
13936 0.8494089
13957 0.17032623
13976 -0.425177
13996 -1.0868473
14016 -1.7311053
14036 -2.155967
14056 -2.2151694
14077 -2.1002479
14097 -2.0166686
14116 -1.8634396
14136 -1.4629551
14156 -0.9649609
14176 -0.3938347
14196 0.30962518
14216 1.1001471
14237 1.7722646
14258 2.1692667
14277 2.5732338
14297 3.0886405
14317 3.4543
14336 3.4229577
14357 3.060781
14376 2.562787
14396 2.050863
14416 1.4832191
14436 0.8076191
14457 0.2260459
14476 -0.2545357
14496 -0.80824924
14516 -1.4803668
14536 -1.9679135
14557 -2.1106951
14578 -1.9957737
14596 -1.7485179
14616 -1.4455423
14636 -1.0346102
14656 -0.59581834
14676 -0.23015837
14696 0.24694066
14716 0.755382
14736 1.3160605
14756 1.8697742
14777 2.2110567
14797 2.4130402
14817 2.5697517
14837 2.747358
14857 2.729946
14878 2.520997
14896 2.2528467
14916 1.9359416
14937 1.5772462
14956 1.0792524
14977 0.5011614
14997 0.09371185
15017 -0.23015837
15037 -0.54706365
15056 -0.923171
15076 -1.1599793
15097 -1.2052516
15117 -1.083365
15137 -0.8221792
15157 -0.53313375
15176 -0.25801823
15196 0.03450966
15216 0.3932046
15237 0.835479
15257 1.3752627
15277 1.991661
15298 2.5244796
15317 2.8379023
15336 2.9145167
15357 2.9110343
15376 3.0120263
15399 3.0781934
15417 2.959789
15436 2.6359189
15457 2.1274774
15476 1.4379472
15496 0.59170604
15516 -0.22667576
15536 -0.7734244
15556 -1.100777
15576 -1.4490247
15596 -1.9156761
15616 -2.229099
15636 -2.2743714
15656 -2.0863178
15676 -1.8007545
15696 -1.4037526
15716 -0.8883463
15736 -0.27891314
15756 0.39320457
15776 1.0896996
15796 1.7827122
15817 2.2284691
15836 2.4060755
15856 2.5871642
15876 2.7856653
15896 2.8587976
15918 2.6324365
15937 2.2632945
15956 1.9289768
15976 1.5145619
15996 0.9643307
16016 0.32007277
16037 -0.1744387
16056 -0.47044906
16076 -0.81521416
16096 -1.1982865
16116 -1.3515155
16136 -1.1390845
16156 -0.75601214
16176 -0.41821212
16196 -0.1047893
16216 0.20863342
16236 0.549916
16256 0.9573656
16276 1.458842
16296 1.9498711
16316 2.3573205
16337 2.594129
16357 2.7647703
16376 2.9946136
16396 3.1199827
16416 2.945859
16438 2.5488565
16456 2.1065822
16476 1.6782379
16496 1.1489018
16516 0.5568812
16539 -0.0037974445
16556 -0.5470635
16577 -1.1495317
16596 -1.8320969
16616 -2.3962579
16636 -2.5843115
16657 -2.4032228
16676 -2.065423
16696 -1.8251319
16716 -1.5534991
16737 -1.1773919
16758 -0.7107401
16776 -0.052552223
16796 0.71359235
16817 1.4867018
16836 2.0508628
16857 2.3503556
16876 2.6428835
16896 3.0050611
16916 3.374203
16936 3.398581
16957 3.1443603
16976 2.8901396
16996 2.5801992
17016 2.0682752
17036 1.3578506
17056 0.72404
17077 0.226046
17096 -0.37990475
17116 -1.0206802
17136 -1.5221565
17156 -1.6544907
17176 -1.5500165
17196 -1.5117092
17217 -1.4281297
17236 -1.1077418
17256 -0.6550202
17276 -0.13961393
17296 0.45937178
17316 1.1245246
17336 1.6538608
17356 1.9150463
17377 2.057828
17396 2.3259785
17416 2.761288
17437 2.931929
17457 2.8135252
17478 2.6324363
17497 2.315531
17517 1.8210196
17537 1.2498937
17557 0.79020685
17577 0.5325037
17596 0.32007265
17616 -0.05603465
17637 -0.6410905
17657 -1.0520225
17676 -1.1878392
17697 -1.1495318
17716 -0.93361837
17736 -0.6132307
17756 -0.2127461
17776 0.21908092
17797 0.6787676
17817 1.1314895
17837 1.6503781
17856 2.0195205
17876 2.3503556
17897 2.712533
17916 3.1095355
17937 3.252317
17956 3.1234655
17977 2.938894
17997 2.7438753
18016 2.5314443
18036 2.1553369
18056 1.563316
18077 1.0653223
18097 0.5986707
18117 0.055404577
18136 -0.5679586
18156 -0.91968846
18177 -0.9475483
18198 -0.93361837
18217 -0.9545132
18236 -0.93361837
18257 -0.6759152
18277 -0.21971105
18297 0.28873044
18317 0.81110173
18337 1.3508854
18357 1.890669
18377 2.263294
18396 2.6185064
18417 3.0120256
18436 3.2488341
18456 3.1861496
18476 2.8936217
18496 2.6010938
18516 2.2772236
18536 1.8697739
18557 1.3334727
18577 0.75886434
18596 0.2852477
18617 -0.21971121
18636 -0.79780203
18656 -1.2609712
18677 -1.4525074
18697 -1.3898228
18718 -1.3584806
18736 -1.2540063
18756 -1.06247
18777 -0.7142225
18796 -0.29284295
18816 0.18077365
18836 0.69966245
18856 1.2638235
18876 1.8837041
18896 2.3399084
18916 2.6428835
18937 3.20008
18957 3.6458366
18976 3.86175
18997 3.732898
19017 3.5065377
19038 3.3358965
19056 3.1617727
19076 2.7891479
19097 2.1692672
19117 1.559834
19137 1.0444278
19157 0.30962527
19176 -0.2893604
19196 -0.5993006
19216 -0.7002924
19238 -0.7490471
19257 -0.80824924
19276 -0.81521416
19297 -0.5958183
19317 -0.24060588
19338 0.24345814
19356 0.75886446
19376 1.2777534
19396 1.8105718
19417 2.0996172
19436 2.3503556
19456 2.7438753
19476 3.0921228
19496 3.2174919
19516 3.0085433
19536 2.757805
19556 2.433935
19576 2.009073
19596 1.5180442
19617 0.9434357
19637 0.5499161
19657 0.26435316
19676 -0.1674738
19696 -0.62367815
19716 -0.96147823
19737 -0.97540814
19757 -0.8744164
19777 -0.70377517
19797 -0.432142
19816 -0.087376945
19836 0.32007268
19857 0.72752225
19876 1.1454192
19896 1.5842112
19917 1.8558444
19936 2.0160384
19958 2.2110572
19977 2.4826899
19997 2.7160158
20016 2.7055683
20036 2.4826899
20056 2.3120487
20076 2.1170301
20096 1.7548527
20116 1.2533761
20137 0.82851416
20156 0.50116146
20176 0.13550156
20196 -0.26498315
20216 -0.6201956
20236 -0.80128425
20256 -0.8082493
20277 -0.7873544
20296 -0.63064295
20317 -0.34856242
20336 -0.010762301
20356 0.3966872
20378 0.915576
20396 1.4135699
20417 1.8871868
20436 2.2981186
20457 2.5349271
20476 2.7891479
20497 3.0990882
20516 3.2975886
20537 3.2941062
20556 3.1025703
20576 2.8204896
20596 2.4095576
20616 1.9324588
20637 1.2916833
20656 0.64742523
20676 0.20166849
20696 -0.2649832
20716 -0.9092411
20736 -1.5186744
20757 -1.8704044
20776 -1.9191589
20797 -1.8599569
20816 -1.6927983
20837 -1.3933055
20857 -0.93013597
20876 -0.37990493
20899 0.2260457
20917 0.8319964
20936 1.4658068
20956 2.0230029
20976 2.4060752
20996 2.7961123
21016 3.2975886
21036 3.7050383
21057 3.7607582
21076 3.4125106
21097 2.973719
21116 2.6394012
21136 2.3538382
21157 1.8941516
21177 1.3090957
21196 0.8076193
21217 0.25042316
21236 -0.37990493
21256 -0.88834614
21276 -1.04854
21297 -0.8604864
21317 -0.5714409
21336 -0.34159756
21356 -0.08389438
21377 0.25390574
21397 0.67876774
21416 1.128007
21437 1.5946587
21457 2.1065826
21477 2.5767167
21496 2.8727267
21516 2.938894
21536 3.0259554
21557 3.2174919
21576 3.269729
21596 3.1722193
21616 2.9214814
21637 2.6602957
21657 2.378215
21677 1.9846954
21696 1.4692893
21717 0.96781296
21737 0.6613552
21756 0.26435307
21776 -0.37293985
21796 -0.90924096
21816 -1.1564969
21838 -1.1634617
21857 -1.1216722
21877 -1.0589875
21897 -0.9440658
21917 -0.6863627
21937 -0.3137377
21957 0.09022942
21976 0.5673285
21997 1.1523843
22017 1.678238
22037 2.0055907
22057 2.3294609
22076 2.7125332
22096 3.0712283
22116 3.2070448
22137 3.0433686
22157 2.754323
22176 2.5349271
22196 2.280706
22216 1.8593265
22236 1.2951655
22257 0.77279466
22277 0.2086336
22297 -0.43214196
22317 -0.9788906
22337 -1.2957959
22358 -1.3863401
22377 -1.3132082
22396 -1.1599792
22417 -0.90924096
22436 -0.52616864
22457 -0.003797271
22477 0.5638462
22496 1.1872092
22516 1.8837043
22536 2.4443827
22556 2.7369108
22577 2.9772012
22597 3.3846512
22617 3.7607584
22636 3.8129957
22656 3.5518098
22677 3.1582901
22696 2.7682524
22717 2.3573205
22736 1.8036072
22756 1.2046212
22777 0.7588646
22796 0.34793246
22817 -0.31722024
22837 -1.0380926
22857 -1.4838494
22878 -1.619666
22897 -1.5743939
22917 -1.4734021
22937 -1.3863403
22957 -1.2505237
22978 -1.0206803
22997 -0.6724327
23016 -0.2510532
23037 0.21908101
23056 0.71011007
23076 1.201139
23096 1.538939
23116 1.7235104
23136 1.9742488
23156 2.4165227
23176 3.025956
23196 3.3846512
23217 3.478678
23237 3.426441
23256 3.3637564
23276 3.2592819
23296 3.0712283
23316 2.8866572
23336 2.7264636
23356 2.332944
23376 1.6190361
23398 0.72055745
23416 0.12853666
23437 -0.18836862
23456 -0.31722024
23476 -0.4460718
23498 -0.58885324
23516 -0.75252956
23536 -0.822179
23556 -0.75601196
23576 -0.5575109
23596 -0.2580181
23616 0.06933455
23636 0.27828303
23656 0.36882746
23676 0.28524807
23696 0.30962536
23716 0.49071398
23736 0.74841714
23757 0.8041367
23776 0.68225
23796 0.535986
23817 0.48374894
23836 0.5116087
23856 0.6300129
23876 0.8703037
23896 1.1976564
23917 1.3369553
23936 1.2673059
23956 1.0722873
23976 1.0479099
23996 1.2081038
24017 1.4483947
24036 1.6120709
24056 1.6294835
24077 1.5563514
24096 1.4449122
24116 1.3717803
24136 1.2777534
24156 1.1314894
24176 1.0304977
24196 1.0374627
24216 0.99915546
24236 0.90861106
24256 0.8215492
24276 0.81806666
24296 0.83896154
24316 0.8145842
24337 0.7205574
24356 0.70314497
24376 0.7902069
24396 0.95040077
24417 1.0339803
24439 1.0513926
24456 1.0722874
24477 1.0792524
24496 1.1210421
24517 1.1593494
24538 1.1837268
24556 1.1419371
24577 1.0200505
24597 0.88075155
24616 0.811102
24637 0.8215494
24657 0.86682165
24677 0.86682165
24697 0.898164
24717 0.89119905
24737 0.9434361
24756 1.023533
24776 1.1767619
24797 1.361333
24817 1.5598342
24837 1.6294837
24857 1.6051064
24876 1.5598339
24896 1.5493865
24917 1.5180442
24937 1.4692893
24958 1.364815
24977 1.2673057
24997 1.1558665
25016 1.013085
25036 0.82503134
25058 0.67180246
25076 0.5708107
25096 0.5290211
25116 0.5220562
25137 0.49767902
25156 0.4628543
25177 0.40713474
25196 0.34096768
25217 0.33400276
25237 0.42106465
25257 0.511609
25277 0.53250384
25296 0.45240688
25317 0.365345
25336 0.34096768
25357 0.40016973
25378 0.48026666
25396 0.5429512
25417 0.5533987
25437 0.4767842
25456 0.34793255
25477 0.27480057
25496 0.292213
25516 0.39668724
25536 0.48374912
25556 0.45937183
25578 0.36186254
25596 0.3061429
25617 0.32703772
25637 0.39668715
25656 0.5011615
25677 0.56732863
25696 0.58822346
25716 0.5673285
25736 0.56384605
25759 0.5499162
25777 0.5568811
25797 0.59170586
25816 0.5812584
25836 0.5986708
25856 0.5464336
25877 0.4280295
25898 0.36882737
25916 0.38623974
25936 0.4419593
25962 0.50464386
26034 0.6334954
26034 0.755382
26034 0.78324187
26037 0.7310048
26056 0.636978
26093 0.6474255
26100 0.77975947
26119 0.8633389
26143 0.8772688
26186 0.8319967
26186 0.78324187
26197 0.66483766
26217 0.5742932
26237 0.56036323
26256 0.6265303
