191 0.38972282
192 0.2748003
192 -0.22319317
192 -0.1082716
192 0.42803
285 0.6961794
285 0.35141468
286 0.38972187
286 0.9260235
286 0.7727947
300 0.38972187
386 0.3131075
386 0.08326435
386 1.9220114
386 2.3050842
402 2.2284698
422 0.61956596
436 -0.4530363
456 -0.64457226
476 0.006649971
496 0.12157154
516 -0.06996441
537 -1.2574883
556 -0.83610916
576 -1.1042595
596 -0.14657879
616 0.7727947
637 0.69618034
656 -2.023633
676 -2.7131634
696 -2.0236335
716 0.42802906
736 1.2707882
756 3.0329208
776 1.5389385
796 0.04495716
816 0.46633625
836 1.3090954
856 0.73448753
876 0.8877163
896 -0.56795883
916 -1.7554827
936 -2.023633
956 -1.5639458
976 -0.9893379
996 2.3816977
1016 4.909975
1036 5.063204
1057 2.3816986
1076 -0.03165722
1096 -1.2574892
1116 -0.606266
1136 0.4663372
1156 1.2707882
1176 1.3090954
1196 0.50464344
1216 -1.4873314
1236 -1.4873323
1256 -0.2998085
1276 0.46633625
1296 1.1175594
1316 0.73448753
1336 -0.3381157
1356 -1.4490242
1376 -1.7554827
1396 -0.9893389
1417 0.5812588
1437 0.9260235
1456 -0.5679579
1476 -1.5256395
1496 -1.1808748
1516 -0.5679579
1536 -0.37642288
1556 -0.33811474
1576 0.12157154
1596 0.006649971
1616 -0.91272354
1636 -0.83610916
1656 0.006649971
1676 0.9260225
1719 -0.37642193
1719 -1.6788673
1736 -1.7937899
1756 -0.5679579
1776 0.88771534
1797 1.6538601
1816 -0.2998085
1837 -1.2957954
1856 -1.1808739
1876 0.04495716
1897 1.0792522
1916 1.0026369
1936 0.15987873
1956 -0.95103073
1976 -0.5296507
1999 -0.22319317
2017 -0.14657879
2036 0.31310844
2056 0.23649406
2076 0.12157154
2096 0.19818592
2116 -0.03165722
2136 -0.26150036
2156 -0.64457226
2176 -0.06996441
2196 0.3131075
2217 0.15987873
2237 0.12157154
2257 -0.14657879
2277 0.12157154
2297 -0.1082716
2317 -0.2998085
2336 -0.2615013
2357 0.27480125
2377 0.42803
2396 -0.10827255
2418 -0.606266
2436 -0.18488598
2457 0.19818592
2477 -0.03165722
2496 -0.14657879
2516 -0.4530363
2537 -0.64457226
2557 -0.26150036
2577 0.15987873
2596 0.35141468
2616 -0.03165722
2637 -0.10827255
2657 -0.06996536
2677 0.38972187
2696 0.35141468
2716 0.15987873
2737 0.15987873
2757 0.006649971
2777 -0.031658173
2797 -0.2615013
2817 -0.22319317
2837 0.42802906
2856 0.35141468
2876 -0.29980755
2896 -0.14657879
