472 12.641384
474 12.909536
475 13.024457
476 13.062765
477 12.679691
478 12.220005
479 12.181698
479 12.028469
480 12.411542
481 12.488156
482 12.526463
482 12.449848
483 12.526463
484 12.641384
485 12.7179985
485 12.986149
784 13.062765
784 13.215994
784 13.024458
785 13.254301
785 13.369223
786 13.560759
786 13.254301
786 13.101072
787 13.062765
787 12.986151
788 12.564771
788 12.258312
788 12.220005
789 12.526463
789 12.679692
847 13.024458
847 13.062765
847 13.101072
873 12.832922
874 12.679692
892 12.411541
933 12.564772
933 12.44985
985 12.5264635
985 12.411542
992 12.603078
1010 12.564771
1030 12.488156
1050 12.373235
1070 12.411541
1090 12.220005
1111 12.373235
1130 12.373235
1150 12.5264635
1170 12.756307
1190 12.718
1212 12.526463
1230 12.373234
1250 12.334928
1270 12.411542
1290 12.373235
1312 12.488156
1330 12.5264635
1350 12.449848
1370 12.488155
1390 12.411541
1410 12.564772
1431 12.449849
1450 12.411542
1470 12.373234
1490 12.449848
1510 12.449848
1531 12.488155
1550 12.718
1570 12.718
1590 12.641386
1610 12.258312
1630 12.373234
1650 12.488156
1670 12.564771
1690 12.373235
1710 12.29662
1731 12.411542
1750 12.641385
1770 12.794614
1790 12.679692
1810 12.488155
1830 12.143391
1850 12.105083
1870 12.258313
1890 12.334928
1910 12.488156
1930 12.258312
1951 12.411542
1970 12.641385
1990 12.449849
2010 12.411541
2030 12.411542
2050 12.526464
2070 12.679693
2090 12.526463
2110 12.641385
2130 12.564771
2150 12.603078
2170 12.641386
2190 12.641386
2210 12.296619
2230 12.296619
2272 12.564771
2272 12.488156
2290 12.296619
2310 12.181698
2330 12.411541
2350 12.449848
2370 12.373235
2390 12.411542
2410 12.44985
2430 12.488156
2450 12.603079
2471 12.181698
2490 12.5264635
2510 12.756307
2530 12.334928
2550 12.449849
2572 12.29662
2590 12.564771
2610 12.679692
2630 12.488156
2650 12.56477
2672 12.756308
2690 12.411541
2710 12.488155
2730 12.334927
2750 12.334927
2773 12.5264635
2791 12.641385
2810 12.756307
2830 12.334928
2850 12.143392
2870 12.181698
2890 12.411541
2910 12.603077
2930 12.756308
2950 12.679691
2970 12.603077
2991 12.296619
3010 12.334927
3030 12.449848
3050 12.334928
3070 12.334928
3092 12.373235
3110 12.488156
3130 12.717999
3150 12.717999
3170 12.334927
3192 11.951855
3210 12.028469
3230 12.181698
3250 12.56477
3270 12.449849
3290 12.488156
3310 12.526463
3330 12.334927
3350 12.526463
3370 12.373234
3390 12.564772
3410 12.220006
3430 12.296619
3450 12.066776
3470 12.488156
3490 12.449849
3511 12.488156
3530 12.411542
3550 12.679693
3570 12.526463
3590 12.334927
3612 12.29662
3630 12.411542
3650 12.29662
3671 12.373235
3690 12.488156
3712 12.411542
3730 12.603078
3750 12.603078
3770 12.488156
3790 12.296619
3810 12.334927
3830 12.449849
3850 12.488156
3870 12.641385
3890 12.603078
3910 12.564771
3931 12.296619
3950 12.334927
3970 12.028469
3990 12.220005
4010 12.488156
4032 12.603079
4050 12.373234
4070 12.5264635
4090 12.373235
4110 12.411542
4131 12.411541
4150 12.334927
4171 12.334927
4190 12.066776
4210 12.066776
4232 12.258313
4250 12.373235
4270 12.449849
4290 12.105083
4310 12.181699
4330 12.181699
4350 12.143391
4370 11.951855
4390 12.296619
4410 12.488156
4430 12.641385
4450 12.449849
4470 12.334927
4490 12.373235
4510 12.143392
4530 12.258312
4552 12.105083
4570 12.296619
4590 12.29662
4610 12.258312
4630 11.760319
4652 11.453861
4670 11.951855
4690 12.56477
4710 12.641385
4730 12.56477
4752 12.488157
4770 12.44985
4790 12.641385
4810 12.603078
4830 12.603078
4850 12.641385
4870 12.449849
4890 12.181699
4910 11.9135475
4930 12.258313
4950 12.449849
4970 12.564771
4990 12.449849
5010 12.5264635
5030 12.449849
5050 12.564771
5070 12.143391
5090 12.028469
5110 12.334927
5130 12.794615
5150 12.334927
5172 12.373235
5190 12.564771
5210 12.449849
5230 12.5264635
5250 12.449849
5272 12.488156
5290 12.411542
5310 12.29662
5330 12.29662
5350 11.990162
5372 12.105083
5390 12.373235
5410 12.258313
5430 12.258313
5450 12.258313
5470 12.29662
5490 12.411542
5510 12.29662
5530 12.334928
5550 12.373235
5570 12.564771
5590 12.143392
5610 12.181698
5630 12.181699
5650 12.220006
5670 12.334928
5692 12.220006
5710 12.258313
5730 12.066776
5750 12.449849
5770 12.373235
5791 12.29662
5810 12.5264635
5830 12.29662
5850 12.143392
5870 11.990162
5892 12.181699
5910 12.181699
5930 12.334928
