13890 -0.6895301 4.5202527 8.312668
13911 -0.80445176 4.596867 8.197746
13930 -0.91937345 4.6351743 8.236053
13950 -0.8810662 4.711789 8.350976
13970 -0.7278373 4.6351743 8.350976
13990 -0.7278373 4.55856 8.350976
14011 -0.6895301 4.55856 8.236053
14030 -0.7661445 4.55856 8.312668
14050 -0.7661445 4.596867 8.274361
14070 -0.842759 4.673482 8.236053
14090 -0.8810662 4.6351743 8.121132
14110 -0.80445176 4.673482 8.197746
14130 -0.6895301 4.596867 8.236053
14150 -0.80445176 4.55856 8.274361
14171 -0.6895301 4.5202527 8.42759
14190 -0.80445176 4.711789 8.350976
14210 -0.842759 4.673482 8.121132
14230 -0.80445176 4.6351743 8.121132
14250 -0.842759 4.711789 8.197746
14270 -0.842759 4.596867 8.274361
14290 -0.7278373 4.6351743 8.236053
14310 -0.7278373 4.711789 8.236053
14330 -0.7278373 4.6351743 8.312668
14350 -0.7278373 4.596867 8.389283
14370 -0.9576807 4.55856 8.350976
14390 -0.80445176 4.596867 8.197746
14410 -0.91937345 4.5202527 8.312668
14431 -0.842759 4.673482 8.350976
14450 -0.80445176 4.673482 8.236053
14470 -0.842759 4.596867 8.159439
14490 -0.6895301 4.673482 8.159439
14510 -0.7661445 4.55856 8.42759
14530 -0.842759 4.6351743 8.350976
14550 -0.842759 4.596867 8.236053
14570 -0.6512229 4.596867 8.082825
14591 -0.842759 4.711789 8.236053
14610 -0.80445176 4.6351743 8.274361
14630 -0.80445176 4.711789 8.389283
14650 -0.80445176 4.6351743 8.274361
14670 -0.7661445 4.711789 8.121132
14690 -0.80445176 4.673482 8.159439
14710 -0.80445176 4.6351743 8.159439
14730 -0.91937345 4.596867 8.350976
14750 -0.9576807 4.596867 8.542512
14770 -0.8810662 4.673482 8.236053
14790 -0.45968673 4.673482 8.159439
14810 -0.5746084 4.673482 8.274361
14830 -0.8810662 4.673482 8.274361
14850 -0.9959879 4.6351743 8.274361
14870 -0.9959879 4.55856 8.274361
14890 -0.842759 4.6351743 8.350976
14910 -0.6512229 4.5202527 8.465898
14930 -0.49799395 4.596867 8.350976
14952 -0.5363012 4.711789 8.236053
14970 -0.7661445 4.6351743 8.236053
14990 -0.8810662 4.6351743 8.121132
15010 -0.9576807 4.6351743 8.197746
15030 -0.8810662 4.55856 8.274361
15050 -0.7278373 4.6351743 8.465898
15070 -0.6512229 4.673482 8.350976
15090 -0.6512229 4.55856 8.236053
15110 -0.8810662 4.4436383 8.274361
15130 -0.91937345 4.596867 8.42759
15150 -0.9959879 4.596867 8.465898
15171 -0.9576807 4.7884035 8.350976
15190 -0.7661445 4.7500963 8.274361
15210 -0.7278373 4.673482 8.082825
15230 -0.80445176 4.7500963 8.350976
15250 -0.80445176 4.673482 8.580819
15270 -0.7661445 4.673482 8.389283
15290 -0.7661445 4.711789 8.197746
15310 -0.80445176 4.6351743 8.197746
15330 -0.842759 4.7500963 8.312668
15350 -0.7661445 4.865018 8.274361
15371 -0.7278373 4.7884035 8.121132
15390 -0.7661445 4.7884035 8.159439
15410 -0.6512229 4.7884035 8.274361
15430 -0.6895301 4.673482 8.389283
15450 -0.6512229 4.7500963 8.274361
15470 -0.80445176 4.7500963 8.389283
15490 -0.91937345 4.7884035 8.274361
15510 -0.9576807 4.711789 8.159439
15530 -0.80445176 4.7884035 8.312668
15550 -0.6895301 4.7500963 8.197746
15570 -0.6895301 4.7500963 8.197746
15590 -0.7278373 4.7500963 8.350976
15610 -0.91937345 4.673482 8.42759
15630 -0.91937345 4.865018 8.121132
15650 -0.91937345 4.9416323 8.121132
15670 -0.8810662 5.056554 8.159439
15691 -0.80445176 4.9416323 8.274361
15710 -0.6512229 4.7500963 8.121132
15730 -0.5363012 4.8267107 8.121132
15750 -0.6512229 4.7884035 8.082825
15770 -0.49799395 4.9799395 8.197746
15791 -0.38307226 4.7884035 8.0445175
15810 -0.4213795 4.903325 8.00621
15830 -0.61291564 4.9416323 8.159439
15850 -0.5746084 4.865018 8.121132
15870 -0.5363012 4.7500963 8.197746
15891 -0.5746084 4.865018 8.274361
15910 -0.61291564 4.903325 8.274361
15930 -0.5746084 4.8267107 8.0445175
15950 -0.4213795 4.8267107 8.00621
15970 -0.5363012 4.903325 8.121132
15990 -0.45968673 4.9416323 8.159439
16010 -0.5746084 4.9416323 8.197746
16030 -0.5746084 4.865018 8.312668
16050 -0.61291564 4.903325 8.236053
16070 -0.6895301 4.9799395 8.350976
16090 -0.5746084 4.865018 8.197746
16111 -0.61291564 4.9799395 8.00621
16130 -0.5746084 5.0182467 8.082825
16150 -0.842759 5.094861 8.159439
16170 -0.6895301 4.865018 8.159439
16190 -0.45968673 4.903325 8.159439
16211 -0.5363012 4.9416323 8.274361
16230 -0.5363012 4.903325 8.350976
16250 -0.6512229 4.865018 8.197746
16270 -0.38307226 4.711789 8.00621
16290 -0.30645782 4.711789 8.197746
16311 0.0 4.673482 8.312668
16330 0.4213795 4.6351743 8.542512
16350 0.7278373 4.7884035 8.504205
16370 0.9959879 4.3287168 8.389283
16390 1.1109096 4.4436383 8.0445175
16410 1.0726024 4.4819455 7.929596
16430 0.80445176 4.6351743 8.580819
16450 0.842759 4.4819455 8.810662
16470 0.9959879 4.405331 8.504205
16490 1.0342951 4.5202527 8.350976
16510 1.0342951 4.55856 8.159439
16530 1.1492168 4.55856 7.967903
16550 1.1492168 4.673482 7.8912888
16570 0.7661445 4.6351743 8.121132
16590 0.30645782 4.6351743 8.580819
16610 0.15322891 4.4436383 8.848969
16630 0.22984336 4.5202527 8.734048
16650 0.6512229 4.596867 8.312668
16670 0.9576807 4.596867 8.121132
16690 1.1109096 4.5202527 8.274361
16710 0.9576807 4.4436383 8.810662
16730 0.9576807 4.367024 8.963891
16750 0.91937345 4.3287168 8.810662
16770 0.9576807 4.3287168 8.504205
16790 0.9576807 4.367024 8.350976
16810 0.80445176 4.4819455 8.619126
16831 0.6895301 4.5202527 8.772355
16850 0.8810662 4.5202527 8.504205
16870 0.7661445 4.5202527 8.350976
16890 0.34476504 4.6351743 8.350976
16910 0.22984336 4.55856 8.389283
16930 0.2681506 4.6351743 8.580819
16950 0.15322891 4.55856 8.389283
16970 0.076614454 4.673482 8.236053
16990 -0.038307227 4.673482 8.236053
17010 -0.15322891 4.8267107 8.274361
17030 -0.15322891 4.7884035 8.542512
17050 -0.15322891 4.7500963 8.619126
17070 -0.038307227 4.6351743 8.350976
17090 0.19153613 4.711789 8.121132
17110 0.22984336 4.6351743 8.197746
17130 0.22984336 4.711789 8.312668
17150 0.30645782 4.55856 8.236053
17171 0.19153613 4.6351743 8.312668
17190 -0.038307227 4.711789 8.350976
17210 -0.11492168 4.711789 8.312668
17230 -0.19153613 4.711789 8.274361
17250 -0.22984336 4.7500963 8.082825
17270 -0.076614454 4.711789 7.776367
17290 0.15322891 4.673482 7.73806
17310 -0.38307226 4.7500963 8.274361
17330 -0.6512229 4.8267107 9.078813
17351 -0.61291564 4.5202527 9.193734
17370 -0.45968673 4.4819455 8.887277
17390 -0.076614454 4.405331 8.312668
17410 0.22984336 4.405331 8.159439
17430 0.076614454 4.55856 8.504205
17450 -0.19153613 4.6351743 8.734048
17470 -0.2681506 4.5202527 8.6574335
17490 -0.30645782 4.673482 8.312668
17510 -0.2681506 4.596867 8.00621
17530 -0.038307227 4.673482 7.967903
17550 -0.076614454 4.4436383 8.312668
17570 0.0 4.55856 8.312668
17590 -0.11492168 4.4819455 8.619126
17610 -0.11492168 4.405331 8.734048
17630 0.0 4.4819455 8.42759
17650 -0.11492168 4.5202527 8.197746
17671 -0.11492168 4.55856 8.42759
17690 -0.19153613 4.5202527 8.6574335
17710 -0.15322891 4.367024 8.772355
17730 0.0 4.367024 8.619126
17750 0.0 4.405331 8.580819
17771 0.15322891 4.367024 8.619126
17790 0.22984336 4.4436383 8.42759
17810 0.2681506 4.4819455 8.312668
17830 0.30645782 4.4436383 8.42759
17850 0.22984336 4.405331 8.6574335
17870 0.2681506 4.405331 8.695741
17890 0.34476504 4.2904096 8.580819
17910 0.34476504 4.405331 8.542512
17930 0.38307226 4.4436383 8.42759
17950 0.22984336 4.5202527 8.465898
17970 0.22984336 4.596867 8.465898
17990 0.15322891 4.55856 8.580819
18010 0.038307227 4.4819455 8.312668
18030 0.038307227 4.673482 8.082825
18050 0.076614454 4.55856 7.967903
18070 0.19153613 4.596867 7.967903
18090 0.22984336 4.673482 8.00621
18111 0.15322891 4.6351743 8.274361
18130 -0.15322891 4.711789 8.619126
18150 -0.38307226 4.711789 8.619126
18170 -0.30645782 4.55856 8.197746
18191 -0.22984336 4.711789 7.967903
18210 -0.22984336 4.711789 8.082825
18230 -0.2681506 4.673482 8.350976
18250 -0.38307226 4.7500963 8.734048
18270 -0.4213795 4.673482 8.772355
18290 -0.38307226 4.55856 8.542512
18310 -0.11492168 4.55856 7.967903
18330 -0.038307227 4.55856 7.6614456
18350 0.0 4.5202527 7.776367
18370 -0.19153613 4.6351743 8.159439
18390 -0.30645782 4.55856 8.542512
18410 -0.30645782 4.55856 8.963891
18430 -0.15322891 4.405331 8.963891
18450 0.22984336 4.098873 8.504205
18470 0.5363012 3.86903 8.42759
18490 0.4213795 4.060566 8.772355
18510 0.22984336 4.2904096 9.155427
18530 -0.11492168 4.2904096 9.078813
18550 -0.2681506 4.367024 8.274361
18570 -0.4213795 4.903325 7.699753
18590 -0.7278373 4.7500963 7.6614456
18611 -1.685518 4.4819455 8.810662
18631 -2.1068976 4.1371803 9.078813
18650 -2.1452048 3.7924154 8.963891
18670 -2.4899697 3.9073372 8.619126
18690 -3.0262709 4.175488 8.389283
18711 -3.4859576 4.4436383 7.8912888
18730 -3.6008794 4.8267107 7.2783732
18750 -2.566584 5.0182467 6.933608
18770 -1.3790601 4.596867 7.0485296
18790 -0.8810662 4.098873 7.6614456
18810 -1.4556746 4.2521024 8.925584
18830 -1.4556746 4.213795 9.232041
18850 -0.7661445 3.9839516 8.274361
18870 -0.19153613 3.7924154 7.086837
18890 -0.38307226 3.4859576 6.2823853
18910 -1.0726024 3.2561142 6.167464
18930 -1.9919758 3.064578 7.0485296
18950 -1.9919758 2.566584 7.8529816
18970 -1.2641385 1.3790601 8.197746
18990 -1.5705963 0.6895301 9.691729
19010 -2.6048915 0.9959879 11.836933
19030 -3.217807 1.4173675 12.411542
19050 -3.5242648 1.3024458 11.568783
19070 -3.4093432 1.2258313 10.496181
19090 -3.4859576 1.1492168 9.423578
19110 -3.1028855 1.1109096 8.925584
19132 -3.1411927 1.1875241 8.848969
19151 -3.4859576 1.340753 9.691729
19170 -2.9496565 1.1109096 9.615114
19190 -2.4516625 0.80445176 9.308656
19210 -2.183512 0.7661445 8.772355
19230 -2.1068976 0.80445176 8.465898
19250 -2.336741 0.8810662 8.542512
19270 -2.4133554 0.9959879 8.580819
19290 -2.566584 1.1492168 8.504205
19310 -2.681506 0.9959879 8.619126
19330 -2.9496565 0.9576807 8.925584
19350 -3.2561142 1.1109096 9.500193
19370 -4.1371803 1.6089035 10.457873
19390 -4.7500963 1.9153614 10.381259
19410 -5.133168 2.3750482 9.423578
19430 -4.6351743 2.336741 9.232041
19450 -3.3327289 1.7621324 9.040505
19471 -2.336741 1.4556746 9.040505
19490 -2.834735 1.8770541 9.615114
19510 -2.873042 2.4899697 10.036493
19530 -1.532289 2.2218192 9.078813
19551 0.11492168 1.6472107 7.5082164
19570 0.49799395 2.030283 7.431602
19590 -1.6472107 2.4516625 8.619126
19610 -1.1492168 3.9073372 9.385271
19630 -0.038307227 3.715801 8.159439
19650 0.5363012 3.1794999 6.5122285
19670 0.38307226 3.4093432 7.3549876
19690 0.15322891 3.8307228 9.155427
19710 -0.11492168 3.715801 9.002198
19730 0.076614454 3.9073372 7.967903
19750 -0.19153613 4.213795 8.42759
19770 -0.4213795 4.6351743 8.197746
19790 -0.38307226 4.7500963 7.201759
19810 -0.34476504 4.673482 7.0102224
19830 -0.49799395 4.6351743 7.5465236
19850 -1.4173675 5.133168 8.810662
19870 -1.8387469 5.171476 9.232041
19891 -1.3790601 5.0182467 8.772355
19910 -0.8810662 5.2480903 8.082825
19931 -0.45968673 5.056554 7.929596
19950 -0.34476504 4.903325 8.274361
19971 -0.34476504 4.8267107 8.274361
19990 -0.4213795 5.0182467 8.350976
20010 -0.5746084 5.0182467 8.42759
20030 -0.8810662 5.0182467 8.619126
20050 -1.340753 5.056554 8.580819
20071 -1.1875241 4.903325 8.00621
20090 -0.91937345 4.7884035 7.6231384
20110 -0.9959879 4.7500963 8.0445175
20130 -0.6512229 4.903325 8.197746
20150 -0.49799395 4.7500963 8.082825
20170 -0.5746084 4.903325 7.8912888
20190 -0.61291564 5.094861 7.6231384
20210 -0.34476504 4.903325 7.73806
20230 -0.4213795 4.9799395 8.312668
20250 -0.5746084 4.7884035 8.42759
20270 -0.34476504 4.7884035 8.312668
20290 -0.45968673 4.865018 8.389283
20310 -0.49799395 4.711789 8.159439
20330 -0.6512229 4.673482 8.504205
20350 -1.0342951 4.9799395 8.925584
20370 -0.7661445 4.865018 8.121132
20391 -0.6512229 4.903325 7.3166804
20410 -0.9959879 4.9799395 7.6614456
20430 -1.340753 5.094861 8.236053
20450 -1.2258313 4.9799395 8.312668
20470 -1.0726024 5.0182467 7.929596
20491 -0.91937345 5.0182467 8.082825
20510 -0.91937345 5.094861 8.312668
20530 -0.49799395 4.9416323 8.0445175
20550 -0.6895301 4.9416323 7.776367
20570 -0.80445176 5.2863975 8.197746
20599 -1.2258313 5.171476 7.6231384
20610 -0.9959879 4.865018 8.6574335
20630 -0.5363012 4.865018 8.159439
20650 -0.6512229 4.9416323 7.699753
20718 -0.7278373 5.056554 7.8529816
20718 -0.5363012 4.8267107 7.967903
20718 -0.45968673 4.903325 8.082825
20733 -0.6512229 4.9799395 8.312668
20779 -0.5746084 4.9799395 8.389283
20779 -0.49799395 4.8267107 8.312668
20790 -0.5363012 4.865018 8.197746
20813 -0.4213795 4.7500963 8.274361
20854 -0.38307226 4.673482 8.465898
20854 -0.38307226 4.55856 8.504205
20870 -0.2681506 4.596867 8.236053
20898 -0.30645782 4.711789 8.236053
20910 -0.34476504 4.7884035 8.504205
20931 -0.34476504 4.673482 8.542512
20950 -0.4213795 4.7884035 8.465898
20970 -0.30645782 4.711789 8.197746
20990 -0.22984336 4.596867 8.082825
21010 -0.30645782 4.711789 8.159439
21030 -0.2681506 4.55856 8.389283
21050 -0.2681506 4.6351743 8.542512
21070 -0.2681506 4.596867 8.465898
