13993 -9.461885 -0.6512229 -0.91937345
14013 -9.346964 -0.6895301 -0.7278373
14033 -9.385271 -0.5746084 -0.7661445
14053 -9.385271 -0.7661445 -0.80445176
14073 -9.346964 -0.80445176 -0.6512229
14093 -9.500193 -0.6895301 -0.5746084
14113 -9.576807 -0.61291564 -0.80445176
14134 -9.461885 -0.7661445 -0.9959879
14153 -9.461885 -0.7278373 -0.80445176
14173 -9.461885 -0.7661445 -0.7661445
14193 -9.423578 -0.7278373 -0.91937345
14213 -9.500193 -0.842759 -0.6512229
14233 -9.500193 -0.6512229 -0.6895301
14253 -9.5385 -0.7278373 -0.7278373
14274 -9.461885 -0.80445176 -0.7278373
14293 -9.576807 -0.6512229 -0.7278373
14313 -9.576807 -0.61291564 -0.6512229
14333 -9.500193 -0.5746084 -0.6512229
14353 -9.423578 -0.61291564 -0.5746084
14373 -9.385271 -0.5746084 -0.6512229
14394 -9.385271 -0.49799395 -0.7278373
14413 -9.232041 -0.61291564 -0.6512229
14433 -9.232041 -0.6895301 -0.5363012
14453 -9.308656 -0.6895301 -0.5363012
14495 -9.308656 -0.7278373 -0.49799395
14495 -9.385271 -0.7661445 -0.4213795
14514 -9.423578 -0.5746084 -0.4213795
14533 -9.5385 -0.5363012 -0.45968673
14554 -9.461885 -0.5746084 -0.45968673
14573 -9.576807 -0.5746084 -0.45968673
14593 -9.5385 -0.61291564 -0.4213795
14614 -9.576807 -0.61291564 -0.30645782
14634 -9.346964 -0.61291564 -0.4213795
14653 -9.270349 -0.61291564 -0.49799395
14673 -9.193734 -0.5746084 -0.45968673
14694 -9.232041 -0.49799395 -0.6512229
14713 -9.270349 -0.4213795 -1.0342951
14733 -9.346964 -0.49799395 -1.1875241
14753 -9.346964 -0.5746084 -1.0726024
14773 -9.308656 -0.7278373 -1.0726024
14794 -9.232041 -0.8810662 -1.0342951
14813 -9.308656 -0.80445176 -0.842759
14833 -9.423578 -0.6512229 -0.7278373
14853 -9.5385 -0.61291564 -0.7278373
14873 -9.691729 -0.5746084 -0.5363012
14894 -9.844957 -0.6512229 -0.34476504
14913 -9.80665 -0.7278373 -0.34476504
14933 -9.691729 -0.7661445 -0.22984336
14953 -9.653421 -0.7661445 -0.19153613
14973 -9.653421 -0.80445176 -0.45968673
14993 -9.5385 -0.5746084 -0.61291564
15013 -9.500193 -0.6895301 -0.6895301
15033 -9.500193 -0.5363012 -0.61291564
15053 -9.5385 -0.49799395 -0.5746084
15073 -9.423578 -0.5746084 -0.5746084
15094 -9.385271 -0.7278373 -0.5363012
15113 -9.423578 -0.5363012 -0.6512229
15133 -9.461885 -0.45968673 -0.6895301
15154 -9.423578 -0.45968673 -0.6895301
15174 -9.270349 -0.61291564 -0.6512229
15193 -9.385271 -0.5746084 -0.6512229
15214 -9.461885 -0.5363012 -0.5746084
15233 -9.500193 -0.4213795 -0.5746084
15253 -9.653421 -0.5363012 -0.5746084
15273 -9.500193 -0.6895301 -0.5363012
15293 -9.5385 -0.6512229 -0.4213795
15316 -9.5385 -0.5746084 -0.38307226
15334 -9.500193 -0.45968673 -0.4213795
15353 -9.500193 -0.49799395 -0.45968673
15373 -9.461885 -0.61291564 -0.45968673
15393 -9.461885 -0.5746084 -0.5746084
15413 -9.461885 -0.49799395 -0.7278373
15433 -9.423578 -0.4213795 -0.6512229
15454 -9.500193 -0.4213795 -0.45968673
15473 -9.5385 -0.4213795 -0.45968673
15493 -9.500193 -0.4213795 -0.61291564
15513 -9.576807 -0.49799395 -0.61291564
15533 -9.500193 -0.34476504 -0.49799395
15553 -9.461885 -0.38307226 -0.49799395
15573 -9.385271 -0.30645782 -0.45968673
15593 -9.270349 -0.2681506 -0.45968673
15613 -9.346964 -0.19153613 -0.45968673
15633 -9.308656 -0.22984336 -0.49799395
15654 -9.232041 -0.19153613 -0.49799395
15673 -9.346964 -0.11492168 -0.6895301
15693 -9.308656 -0.15322891 -0.5363012
15713 -9.193734 -0.34476504 -0.30645782
15734 -9.11712 -0.4213795 0.0
15753 -9.385271 -0.38307226 -0.19153613
15773 -9.500193 -0.2681506 -0.34476504
15794 -9.653421 -0.30645782 -0.30645782
15813 -9.653421 -0.30645782 -0.45968673
15835 -9.500193 -0.38307226 -0.038307227
15853 -9.500193 -0.5746084 -0.49799395
15873 -9.500193 -0.5746084 -0.5363012
15893 -9.461885 -0.49799395 -0.6512229
15913 -9.423578 -0.45968673 -0.61291564
15933 -9.576807 -0.45968673 -0.6895301
15953 -9.615114 -0.5363012 -0.5746084
15973 -9.5385 -0.5746084 -0.6512229
15993 -9.500193 -0.5746084 -0.61291564
16014 -9.576807 -0.45968673 -0.7278373
16034 -9.461885 -0.4213795 -0.7661445
16054 -9.270349 -0.61291564 -0.7278373
16073 -9.423578 -0.5746084 -0.7278373
16094 -9.5385 -0.49799395 -0.6512229
16114 -9.461885 -0.4213795 -0.6512229
16134 -9.500193 -0.4213795 -0.49799395
16154 -9.385271 -0.5363012 -0.61291564
16173 -9.500193 -0.5746084 -0.5363012
16195 -9.576807 -0.5746084 -0.45968673
16213 -9.615114 -0.4213795 -0.61291564
16233 -9.5385 -0.4213795 -0.6895301
16254 -9.5385 -0.5363012 -0.6512229
16273 -9.500193 -0.61291564 -0.6512229
16293 -9.423578 -0.61291564 -0.61291564
16313 -9.461885 -0.6512229 -0.45968673
16333 -9.461885 -0.5363012 -0.61291564
16355 -9.385271 -0.49799395 -0.6895301
16373 -9.346964 -0.5746084 -0.6895301
16393 -9.461885 -0.5363012 -0.5363012
16413 -9.5385 -0.61291564 -0.5746084
16433 -9.461885 -0.5746084 -0.4213795
16453 -9.461885 -0.6895301 -0.38307226
16473 -9.385271 -0.6895301 -0.45968673
16493 -9.423578 -0.6512229 -0.5746084
16513 -9.423578 -0.5746084 -0.5746084
16533 -9.423578 -0.5746084 -0.7278373
16553 -9.500193 -0.5363012 -0.61291564
16574 -9.346964 -0.6895301 -0.5363012
16593 -9.270349 -0.7278373 -0.49799395
16614 -9.232041 -0.80445176 -0.61291564
16633 -9.270349 -0.842759 -0.61291564
16654 -9.461885 -0.80445176 -0.5746084
16674 -9.615114 -0.7661445 -0.4213795
16693 -9.461885 -0.842759 -0.5363012
16713 -9.346964 -0.80445176 -0.5746084
16734 -9.423578 -0.8810662 -0.61291564
16753 -9.385271 -0.80445176 -0.6512229
16774 -9.423578 -0.842759 -0.6512229
16793 -9.576807 -0.7278373 -0.61291564
16813 -9.576807 -0.7661445 -0.61291564
16833 -9.730036 -0.7278373 -0.5363012
16853 -9.653421 -0.842759 -0.38307226
16874 -9.5385 -0.8810662 -0.38307226
16893 -9.576807 -0.8810662 -0.5746084
16913 -9.615114 -0.80445176 -0.6895301
16933 -9.5385 -0.8810662 -0.7278373
16953 -9.500193 -0.91937345 -0.80445176
16973 -9.385271 -0.91937345 -0.5363012
16993 -9.385271 -0.9576807 -0.5746084
17014 -9.232041 -0.8810662 -0.61291564
17033 -9.346964 -0.8810662 -0.5746084
17054 -9.385271 -0.7661445 -0.7278373
17073 -9.385271 -0.8810662 -0.7278373
17094 -9.232041 -0.91937345 -0.6895301
17113 -9.270349 -0.8810662 -0.6895301
17134 -9.385271 -0.80445176 -0.7661445
17153 -9.385271 -0.7278373 -0.7661445
17173 -9.346964 -0.80445176 -0.9576807
17193 -9.423578 -0.80445176 -0.91937345
17213 -9.423578 -0.7278373 -0.8810662
17233 -9.385271 -0.80445176 -0.91937345
17254 -9.423578 -0.842759 -0.91937345
17274 -9.615114 -0.7661445 -0.842759
17294 -9.653421 -0.61291564 -0.6895301
17313 -9.500193 -0.7661445 -0.61291564
17333 -9.346964 -0.7278373 -0.5746084
17354 -9.423578 -0.7661445 -0.6512229
17373 -9.461885 -0.7278373 -0.6895301
17394 -9.308656 -0.80445176 -0.80445176
17413 -9.308656 -0.842759 -0.842759
17433 -9.346964 -0.8810662 -0.8810662
17453 -9.308656 -0.9576807 -0.7661445
17473 -9.270349 -0.9576807 -0.6512229
17493 -9.308656 -0.8810662 -0.5746084
17514 -9.308656 -0.9576807 -0.5746084
17533 -9.423578 -0.842759 -0.5746084
17553 -9.500193 -0.91937345 -0.7278373
17573 -9.385271 -0.842759 -0.842759
17593 -9.461885 -0.7661445 -0.9959879
17613 -9.500193 -0.91937345 -0.9576807
17633 -9.500193 -0.9576807 -0.842759
17653 -9.500193 -0.91937345 -0.842759
17673 -9.500193 -0.8810662 -0.8810662
17693 -9.461885 -0.842759 -1.1492168
17714 -9.461885 -0.91937345 -1.0726024
17734 -9.385271 -0.91937345 -1.0342951
17754 -9.423578 -0.91937345 -0.8810662
17773 -9.461885 -0.91937345 -0.7278373
17793 -9.423578 -0.9576807 -0.7661445
17814 -9.461885 -0.91937345 -0.842759
17833 -9.423578 -0.842759 -0.9959879
17854 -9.270349 -0.842759 -1.0342951
17874 -9.461885 -0.91937345 -1.1109096
17893 -9.576807 -0.9959879 -0.9959879
17915 -9.500193 -1.0342951 -0.91937345
17934 -9.500193 -1.0342951 -0.91937345
17953 -9.500193 -0.9959879 -1.0726024
17973 -9.500193 -0.91937345 -1.1875241
17993 -9.500193 -0.8810662 -1.0726024
18013 -9.500193 -0.91937345 -1.1109096
18033 -9.500193 -0.9576807 -1.0342951
18053 -9.308656 -1.0726024 -0.8810662
18073 -9.270349 -0.9959879 -0.842759
18094 -9.500193 -0.9576807 -0.7278373
18114 -9.346964 -0.9959879 -0.7661445
18133 -9.308656 -1.1109096 -0.8810662
18153 -9.385271 -0.9959879 -0.80445176
18173 -9.423578 -0.842759 -0.80445176
18193 -9.308656 -0.91937345 -0.7278373
18213 -9.270349 -0.9959879 -0.7661445
18234 -9.346964 -0.9576807 -0.80445176
18253 -9.308656 -0.9959879 -1.1109096
18274 -9.423578 -0.8810662 -1.1492168
18293 -9.5385 -0.9959879 -1.2258313
18313 -9.500193 -1.0342951 -0.9959879
18334 -9.423578 -1.0342951 -0.8810662
18353 -9.346964 -1.0342951 -0.9576807
18374 -9.385271 -0.9576807 -0.9576807
18393 -9.461885 -0.842759 -1.0342951
18414 -9.423578 -0.8810662 -0.9576807
18434 -9.423578 -0.8810662 -1.0726024
18453 -9.500193 -0.8810662 -0.842759
18473 -9.423578 -0.91937345 -0.91937345
18493 -9.385271 -0.9959879 -0.842759
18513 -9.270349 -0.9959879 -0.91937345
18534 -9.270349 -1.0342951 -0.9959879
18554 -9.346964 -0.9576807 -1.0342951
18573 -9.461885 -0.9576807 -0.9959879
18594 -9.500193 -1.0342951 -0.9576807
18614 -9.461885 -0.9959879 -0.9959879
18633 -9.346964 -1.0726024 -0.9959879
18653 -9.346964 -0.9959879 -0.8810662
18673 -9.423578 -1.0342951 -0.8810662
18694 -9.270349 -0.9576807 -0.91937345
18713 -9.232041 -1.0726024 -1.0342951
18734 -9.270349 -1.0342951 -0.9576807
18754 -9.423578 -0.9959879 -1.1875241
18773 -9.385271 -0.91937345 -1.0342951
18793 -9.461885 -1.0342951 -0.8810662
18813 -9.423578 -0.9959879 -0.9576807
18834 -9.461885 -1.0342951 -1.0726024
18853 -9.461885 -0.9576807 -1.1109096
18873 -9.346964 -0.91937345 -1.1492168
18894 -9.270349 -0.8810662 -1.1109096
18914 -9.346964 -0.8810662 -0.9959879
18933 -9.423578 -0.9959879 -1.0726024
18954 -9.423578 -0.9576807 -0.9959879
18973 -9.423578 -0.9959879 -0.9576807
18993 -9.423578 -0.9576807 -0.9576807
19013 -9.232041 -1.0342951 -0.9576807
19033 -9.270349 -1.0726024 -1.0342951
19054 -9.308656 -0.9576807 -1.0342951
19073 -9.270349 -0.9959879 -1.0726024
19093 -9.385271 -0.9959879 -1.1492168
19113 -9.423578 -0.9959879 -1.0726024
19133 -9.461885 -1.0726024 -0.9576807
19154 -9.576807 -0.9959879 -1.0726024
19173 -9.423578 -0.9959879 -1.1875241
19193 -9.270349 -0.91937345 -1.1492168
19213 -9.270349 -0.91937345 -0.9576807
19233 -9.346964 -1.0342951 -0.842759
19253 -9.385271 -0.9576807 -1.0726024
19274 -9.385271 -0.9959879 -0.842759
19293 -9.346964 -1.0342951 -0.842759
19313 -9.308656 -0.9576807 -0.80445176
19333 -9.461885 -1.0342951 -0.9576807
19354 -9.423578 -0.9576807 -1.1109096
19373 -9.423578 -0.9959879 -1.0726024
19394 -9.308656 -1.0342951 -0.80445176
19414 -9.155427 -1.0726024 -0.9959879
19433 -9.270349 -1.0726024 -0.91937345
19453 -9.385271 -1.0342951 -0.8810662
19474 -9.461885 -1.0342951 -0.9959879
19493 -9.423578 -1.1109096 -0.9576807
19513 -9.576807 -1.0726024 -1.0342951
19533 -9.423578 -1.0726024 -1.1109096
19553 -9.308656 -1.0342951 -1.1492168
19574 -9.193734 -1.0726024 -0.9576807
19593 -9.346964 -1.0726024 -1.0726024
19613 -9.461885 -1.1492168 -1.0726024
19634 -9.423578 -1.1109096 -0.842759
19653 -9.576807 -1.1875241 -0.842759
19673 -9.576807 -1.0726024 -0.8810662
19693 -9.461885 -1.0342951 -0.80445176
19713 -9.423578 -1.0726024 -0.6895301
19733 -9.308656 -1.0726024 -0.80445176
19753 -9.155427 -1.1109096 -0.80445176
19773 -9.232041 -1.1109096 -1.0726024
19794 -9.346964 -1.1492168 -1.1492168
19813 -9.5385 -0.9959879 -1.0342951
19834 -9.461885 -0.91937345 -0.9959879
19854 -9.423578 -0.9959879 -0.8810662
19874 -9.308656 -1.1875241 -0.842759
19894 -9.308656 -1.0726024 -0.9576807
19913 -9.346964 -1.1109096 -0.9959879
19933 -9.385271 -1.0726024 -0.9576807
19953 -9.270349 -0.9959879 -1.0342951
19973 -9.461885 -1.0726024 -0.91937345
19994 -9.385271 -1.1109096 -0.80445176
20013 -9.232041 -1.1109096 -0.80445176
20033 -9.193734 -1.0726024 -0.9959879
20053 -9.308656 -0.9959879 -0.9959879
20073 -9.423578 -0.9576807 -0.9576807
20095 -9.385271 -0.9959879 -0.91937345
20114 -9.423578 -1.0342951 -0.9959879
20133 -9.346964 -1.1492168 -0.9576807
20154 -9.308656 -1.1492168 -1.1109096
20173 -9.346964 -1.1492168 -0.9959879
20193 -9.423578 -1.0726024 -1.0342951
20213 -9.461885 -0.9959879 -0.9576807
20233 -9.423578 -1.1109096 -0.91937345
20254 -9.576807 -0.9959879 -1.0726024
20273 -9.461885 -0.9576807 -1.1109096
20293 -9.423578 -0.9959879 -1.1109096
20314 -9.385271 -0.9959879 -1.0726024
20333 -9.346964 -1.0342951 -1.0726024
20353 -9.308656 -1.0342951 -0.91937345
20374 -9.346964 -1.2258313 -0.8810662
20393 -9.500193 -1.0726024 -0.80445176
20414 -9.385271 -1.1875241 -0.80445176
20433 -9.423578 -1.1109096 -0.842759
20454 -9.461885 -1.0342951 -0.8810662
20474 -9.308656 -0.9959879 -1.0342951
20494 -9.270349 -1.1109096 -1.1109096
20514 -9.308656 -1.0342951 -1.0726024
20533 -9.385271 -1.0342951 -0.8810662
20553 -9.385271 -1.0726024 -0.8810662
20573 -9.423578 -1.0342951 -0.91937345
20593 -9.423578 -1.1109096 -0.842759
20615 -9.385271 -1.0726024 -0.9576807
20633 -9.423578 -1.0342951 -0.9959879
20654 -9.461885 -0.9959879 -0.91937345
20673 -9.270349 -0.9959879 -0.9959879
20693 -9.232041 -0.9959879 -0.9576807
20713 -9.308656 -0.9576807 -1.0342951
20733 -9.461885 -0.9576807 -1.0726024
20753 -9.423578 -0.9959879 -1.1492168
20773 -9.423578 -0.9576807 -0.9959879
20793 -9.423578 -0.9959879 -1.0726024
20813 -9.5385 -1.1109096 -1.0342951
20834 -9.308656 -1.0726024 -1.0726024
20854 -9.270349 -1.0726024 -0.9576807
20873 -9.385271 -0.91937345 -0.91937345
20893 -9.346964 -0.9576807 -0.9959879
20913 -9.155427 -1.0726024 -1.0342951
20934 -9.308656 -1.0726024 -0.91937345
20953 -9.461885 -0.9576807 -0.842759
20974 -9.385271 -0.9576807 -1.0726024
20994 -9.5385 -0.9959879 -1.0342951
21013 -9.423578 -1.0726024 -0.91937345
21034 -9.461885 -1.0342951 -0.842759
21053 -9.576807 -0.9959879 -0.9959879
21073 -9.423578 -0.9576807 -1.1492168
21094 -9.270349 -1.1492168 -0.91937345
21114 -9.385271 -1.0726024 -0.80445176
21135 -9.385271 -1.0342951 -0.7661445
21153 -9.423578 -1.0342951 -0.80445176
21173 -9.461885 -0.91937345 -1.1109096
21193 -9.270349 -1.0342951 -1.1109096
21213 -9.232041 -1.1109096 -0.9576807
21234 -9.232041 -1.0342951 -0.842759
21254 -9.346964 -0.9959879 -0.9576807
21273 -9.385271 -0.8810662 -0.842759
21293 -9.270349 -0.842759 -0.91937345
21314 -9.270349 -1.0342951 -0.9959879
21333 -9.346964 -1.1492168 -1.0342951
21354 -9.385271 -0.9576807 -0.9959879
21373 -9.308656 -0.9959879 -0.9576807
21393 -9.270349 -0.9576807 -1.1109096
21413 -9.270349 -0.9576807 -1.1875241
21433 -9.385271 -1.0726024 -1.3024458
21454 -9.308656 -1.0726024 -1.0726024
21473 -9.308656 -1.0726024 -1.1109096
21494 -9.308656 -1.1109096 -0.9959879
21513 -9.308656 -1.1109096 -0.8810662
21533 -9.385271 -1.1109096 -0.842759
21554 -9.423578 -0.9959879 -0.8810662
21575 -9.308656 -1.0342951 -0.9959879
21593 -9.308656 -0.9576807 -1.1109096
21613 -9.346964 -0.9576807 -1.0726024
21634 -9.385271 -0.91937345 -1.1492168
21654 -9.500193 -1.0342951 -1.1492168
21673 -9.500193 -1.0342951 -1.0342951
21693 -9.500193 -1.0342951 -0.9959879
21714 -9.423578 -1.0342951 -0.9576807
21734 -9.385271 -1.0726024 -0.9576807
21753 -9.385271 -1.1109096 -0.8810662
21774 -9.385271 -0.9959879 -1.0726024
21793 -9.270349 -0.9576807 -1.2258313
21813 -9.270349 -1.0726024 -1.0342951
21833 -9.346964 -1.0342951 -1.0342951
21853 -9.385271 -0.9959879 -0.9959879
21873 -9.346964 -1.0342951 -0.9576807
21894 -9.270349 -1.1109096 -1.0726024
21913 -9.308656 -1.1109096 -1.0342951
21933 -9.270349 -1.0726024 -1.0726024
21953 -9.385271 -1.1492168 -1.0342951
21973 -9.423578 -1.1875241 -1.1492168
21993 -9.270349 -1.1492168 -0.9959879
22013 -9.308656 -1.1109096 -0.8810662
22033 -9.423578 -1.0342951 -1.0726024
22054 -9.308656 -1.1109096 -1.0342951
22074 -9.232041 -1.1109096 -1.0342951
22093 -9.346964 -1.1875241 -1.1109096
22113 -9.308656 -1.2641385 -1.0342951
22133 -9.423578 -1.1492168 -1.0342951
22153 -9.615114 -1.1109096 -1.0342951
22174 -9.768343 -1.0726024 -1.2258313
22193 -9.691729 -0.9576807 -1.2641385
22213 -9.653421 -0.9959879 -1.2641385
22233 -9.500193 -1.1109096 -1.1492168
22253 -9.576807 -1.1875241 -1.0726024
22273 -9.461885 -1.2641385 -1.1875241
22293 -9.346964 -1.2258313 -0.9959879
22314 -9.155427 -1.2258313 -0.9959879
22333 -9.155427 -1.2641385 -1.0726024
22353 -9.078813 -1.1875241 -1.1875241
22373 -9.002198 -1.1875241 -1.1492168
22393 -9.078813 -1.2258313 -1.1109096
22413 -9.232041 -1.1492168 -1.1109096
22433 -9.193734 -1.1492168 -1.1109096
22453 -9.308656 -1.1109096 -1.1492168
22473 -9.346964 -1.1875241 -1.1492168
22494 -9.423578 -1.2258313 -1.1492168
22513 -9.193734 -1.340753 -0.9576807
22534 -9.11712 -1.340753 -0.8810662
22553 -9.232041 -1.2641385 -0.8810662
22574 -9.346964 -1.1492168 -0.7661445
22594 -9.346964 -1.2258313 -1.0342951
22613 -9.423578 -1.1109096 -1.0726024
22634 -9.461885 -1.1492168 -1.1109096
22654 -9.615114 -1.2258313 -0.9959879
22674 -9.500193 -1.2258313 -1.0726024
22694 -9.461885 -1.1875241 -1.2258313
22714 -9.461885 -1.1875241 -1.2258313
22734 -9.423578 -1.340753 -0.9959879
22754 -9.232041 -1.3790601 -0.7661445
22774 -9.308656 -1.2641385 -0.8810662
22794 -9.232041 -1.340753 -0.842759
22813 -9.308656 -1.4556746 -0.9576807
22833 -9.078813 -1.4556746 -0.9959879
22854 -9.11712 -1.2258313 -1.0726024
22874 -9.385271 -1.3024458 -1.1875241
22894 -9.423578 -1.2641385 -1.2258313
22914 -9.423578 -1.3790601 -1.4556746
22933 -9.346964 -1.340753 -1.1492168
22954 -9.270349 -1.3024458 -1.3024458
22974 -9.270349 -1.340753 -1.3790601
22993 -9.346964 -1.4173675 -1.2258313
23013 -9.461885 -1.532289 -1.0342951
23033 -9.346964 -1.5705963 -1.0726024
23053 -9.232041 -1.4556746 -1.0342951
23074 -9.270349 -1.340753 -0.91937345
23094 -9.385271 -1.340753 -1.0726024
23114 -9.193734 -1.340753 -1.1109096
23133 -9.193734 -1.4173675 -1.1875241
23154 -9.193734 -1.340753 -1.0342951
23174 -9.232041 -1.4939818 -1.0726024
23194 -9.346964 -1.3790601 -1.0342951
23214 -9.11712 -1.3790601 -1.3024458
23233 -9.270349 -1.340753 -1.1875241
23254 -9.270349 -1.4556746 -1.1492168
23274 -9.308656 -1.4173675 -0.9576807
23294 -9.346964 -1.340753 -0.9959879
23315 -9.270349 -1.2258313 -0.9959879
23333 -9.423578 -1.3024458 -0.8810662
23354 -9.500193 -1.340753 -0.9576807
23373 -9.500193 -1.340753 -1.1875241
23394 -9.385271 -1.4173675 -0.9959879
23414 -9.423578 -1.4173675 -1.0342951
23433 -9.385271 -1.3024458 -1.0342951
23453 -9.270349 -1.3024458 -1.1875241
23474 -9.308656 -1.4173675 -1.2641385
23494 -9.270349 -1.3790601 -1.0342951
23513 -9.346964 -1.340753 -0.9576807
23533 -9.346964 -1.4939818 -1.1109096
23553 -9.193734 -1.4939818 -1.2258313
23573 -9.232041 -1.4939818 -1.2258313
23593 -9.346964 -1.532289 -1.0726024
23614 -9.423578 -1.4173675 -1.0342951
23633 -9.423578 -1.4173675 -1.3024458
23654 -9.308656 -1.4939818 -1.3790601
23673 -9.232041 -1.4939818 -1.0342951
23694 -9.270349 -1.532289 -0.91937345
23713 -9.193734 -1.532289 -1.0342951
23735 -9.270349 -1.6089035 -1.0726024
23754 -9.461885 -1.4556746 -1.0726024
23773 -9.385271 -1.4556746 -1.0342951
23794 -9.270349 -1.4556746 -1.0342951
23813 -9.155427 -1.4939818 -0.9576807
23834 -9.11712 -1.532289 -0.9576807
23853 -9.308656 -1.4556746 -0.842759
23873 -9.270349 -1.340753 -1.0342951
23893 -9.461885 -1.4173675 -1.2258313
23914 -9.270349 -1.4556746 -1.1109096
23933 -9.308656 -1.4556746 -1.1109096
23953 -9.270349 -1.4173675 -0.842759
23973 -9.346964 -1.532289 -0.91937345
23994 -9.461885 -1.5705963 -0.9576807
24014 -9.5385 -1.4556746 -0.9576807
24033 -9.461885 -1.4556746 -0.9959879
24053 -9.423578 -1.532289 -1.0726024
24073 -9.308656 -1.532289 -0.9959879
24094 -9.308656 -1.3024458 -1.0342951
24113 -9.385271 -1.3790601 -1.1109096
24134 -9.270349 -1.4939818 -1.1492168
24154 -9.346964 -1.4556746 -1.3024458
24173 -9.346964 -1.4173675 -1.1875241
24194 -9.500193 -1.340753 -0.91937345
24214 -9.423578 -1.4173675 -1.0726024
24234 -9.232041 -1.4556746 -1.0726024
24255 -9.270349 -1.4173675 -1.0342951
24273 -9.308656 -1.340753 -0.9959879
24293 -9.308656 -1.3790601 -0.80445176
24313 -9.385271 -1.3790601 -0.7278373
24334 -9.308656 -1.3790601 -0.7278373
24354 -9.423578 -1.4939818 -0.8810662
24373 -9.423578 -1.340753 -0.9959879
24393 -9.270349 -1.4556746 -1.0342951
24413 -9.346964 -1.4173675 -0.9959879
24433 -9.308656 -1.3024458 -0.91937345
24453 -9.270349 -1.4556746 -1.0726024
24473 -9.308656 -1.4556746 -1.0726024
24493 -9.346964 -1.340753 -1.2258313
24513 -9.270349 -1.4173675 -0.9959879
24533 -9.155427 -1.4556746 -1.0726024
24553 -9.270349 -1.4173675 -0.9959879
24574 -9.308656 -1.4556746 -1.0726024
24593 -9.346964 -1.3790601 -1.1109096
24614 -9.346964 -1.4173675 -1.1109096
24633 -9.423578 -1.4939818 -1.1109096
24654 -9.461885 -1.340753 -1.1492168
24673 -9.5385 -1.3024458 -1.2258313
24694 -9.346964 -1.2641385 -1.340753
24714 -9.270349 -1.2258313 -1.4556746
24734 -9.576807 -1.1875241 -1.2641385
24753 -10.189722 -1.1492168 -1.1875241
24774 -10.381259 -1.0726024 -0.9576807
24793 -10.113108 -1.3790601 -0.7661445
24813 -9.80665 -1.4939818 -0.61291564
24833 -9.730036 -1.4173675 -0.45968673
24854 -9.423578 -1.1109096 -0.80445176
24873 -9.500193 -0.91937345 -0.842759
24893 -9.576807 -0.91937345 -0.7278373
24913 -9.998186 -0.7278373 0.0
24934 -9.691729 -0.9576807 0.45968673
24955 -9.461885 -0.9959879 0.8810662
24974 -9.500193 -0.9576807 0.842759
24994 -9.385271 -0.7278373 0.6512229
25013 -9.385271 -0.45968673 0.6895301
25034 -9.155427 -0.6895301 0.45968673
25054 -9.11712 -0.7661445 0.4213795
25074 -9.232041 -0.61291564 0.5363012
25093 -9.308656 -0.5363012 0.7661445
25113 -9.423578 -0.45968673 1.0726024
25134 -9.385271 -0.49799395 0.91937345
25153 -9.11712 -0.6512229 0.91937345
25173 -9.002198 -0.7278373 1.1492168
25194 -8.963891 -0.7278373 1.340753
25213 -9.11712 -0.6512229 1.6089035
25234 -8.925584 -0.61291564 1.8004397
25254 -8.389283 -0.7278373 1.8770541
25273 -8.274361 -0.9576807 2.2601264
25294 -8.504205 -1.1492168 2.6431987
25313 -8.772355 -1.1492168 3.1411927
25333 -8.810662 -1.1875241 3.1794999
25353 -8.772355 -1.1875241 2.834735
25373 -8.848969 -1.0342951 2.834735
25393 -9.11712 -0.9959879 2.681506
25414 -9.040505 -1.0726024 3.3327289
25434 -8.925584 -1.1492168 3.8307228
25453 -8.619126 -1.2641385 4.060566
25473 -8.236053 -1.532289 4.175488
25493 -8.465898 -1.3790601 4.0222588
25513 -8.887277 -1.0342951 4.2904096
25533 -8.887277 -0.9576807 4.367024
25553 -8.542512 -1.1492168 4.1371803
25573 -8.274361 -1.4173675 4.060566
25593 -8.236053 -1.340753 4.0222588
25613 -8.197746 -1.340753 3.6391866
25633 -8.236053 -1.2641385 3.7541082
25653 -8.197746 -1.4173675 3.9839516
25673 -8.00621 -1.4173675 3.7924154
25694 -8.082825 -1.4556746 3.86903
25714 -8.0445175 -1.4939818 4.098873
25733 -8.082825 -1.6089035 3.9839516
25753 -8.274361 -1.685518 4.060566
25773 -8.350976 -1.5705963 3.86903
25793 -8.542512 -1.5705963 3.7924154
25814 -8.465898 -1.6089035 3.7924154
25833 -8.42759 -1.5705963 3.9839516
25853 -8.42759 -1.8004397 4.3287168
25873 -8.42759 -1.8770541 4.367024
25893 -8.274361 -1.7621324 3.9073372
25915 -8.274361 -1.4939818 3.4476504
25933 -8.542512 -1.4556746 3.371036
25953 -8.772355 -1.532289 3.6391866
25973 -8.619126 -1.4173675 3.8307228
25994 -8.42759 -1.532289 3.715801
26014 -8.350976 -1.532289 3.715801
26033 -8.580819 -1.4173675 3.4859576
26053 -8.695741 -1.3790601 3.5625722
26073 -8.619126 -1.4556746 3.7541082
26093 -8.580819 -1.6089035 3.7541082
26113 -8.504205 -1.5705963 3.7924154
26133 -8.350976 -1.5705963 3.6774938
26153 -8.312668 -1.6089035 3.6008794
26173 -8.236053 -1.6089035 3.5625722
26193 -8.542512 -1.5705963 3.7541082
26213 -8.542512 -1.6089035 3.86903
26233 -8.42759 -1.685518 3.8307228
26253 -8.350976 -1.6472107 3.715801
26273 -8.389283 -1.5705963 3.8307228
26293 -8.504205 -1.4939818 4.060566
