3154 12.449848
3174 12.296619
3193 12.143391
3214 12.220005
3234 12.028469
3254 12.181698
3275 12.220005
3294 12.181698
3313 12.334927
3334 12.066776
3353 12.105083
3376 12.334927
3393 12.449848
3413 12.449849
3434 12.181698
3453 12.066776
3474 12.373235
3494 12.411542
3514 12.296619
3533 12.258312
3553 12.29662
3573 12.29662
3594 12.220005
3614 12.066776
3633 12.181698
3653 12.066776
3673 12.258312
3695 12.066776
3713 12.258313
3734 12.220005
3754 12.449848
3774 12.220005
3795 12.181698
3814 12.105083
3833 12.449849
3854 12.334927
3873 12.373235
3896 12.105083
3914 12.143391
3933 11.990162
3954 12.028469
3974 12.066776
3994 12.105083
4014 12.143391
4034 12.105083
4054 11.87524
4073 11.9135475
4093 11.9135475
4114 12.066776
4133 12.258312
4153 12.258312
4173 12.258312
4193 12.143391
4214 12.181698
4234 12.181698
4253 12.181698
4274 11.990162
4293 11.951855
4315 12.143391
4333 12.258312
4353 12.181698
4373 12.296619
4393 12.258312
4414 11.990162
4434 12.181698
4454 12.258312
4473 12.143391
4494 12.220005
4514 12.066776
4534 11.87524
4554 12.181698
4573 12.296619
4594 11.951855
4613 12.105083
4635 12.334927
4654 12.296619
4674 12.258312
4694 12.143391
4713 12.181698
4734 12.220005
4753 12.105083
4773 12.066776
4794 12.143391
4814 11.951855
4834 12.028469
4854 11.990162
4874 11.87524
4894 11.990162
4914 11.87524
4936 12.181698
4954 12.143391
4974 12.258313
4994 12.334927
5013 12.258312
5033 11.990162
5054 12.105083
5073 12.066776
5093 11.951855
5114 12.143391
5134 12.143391
5154 11.990162
5174 12.334927
5194 12.066776
5213 12.105083
5233 12.028469
5254 12.29662
5273 12.334928
5294 12.334928
5313 12.296619
5333 12.373234
5354 12.258312
5373 12.028469
5394 11.990162
5413 12.105084
5433 12.756307
5455 12.679692
5474 12.373235
5493 12.066776
5513 12.028469
5534 11.951855
5555 12.066776
5574 12.028469
5594 12.334928
5613 12.488156
5633 12.296619
5654 12.411542
5674 12.296619
5693 12.258312
5713 12.143391
5734 12.220005
5754 12.066776
5774 12.143391
5794 11.951855
5814 11.683704
5833 11.645397
5854 12.028469
5874 11.9135475
5894 12.181698
5913 12.258312
5933 12.411542
5953 12.181698
5974 12.258312
5994 12.066776
6013 12.028469
6033 12.105083
6053 12.105083
6075 12.181698
6094 12.29662
6114 12.29662
6133 12.334928
6153 12.373235
6173 12.220005
6193 12.488156
6213 12.373234
6233 12.488155
6253 12.373234
6273 12.258312
6293 12.258313
6313 12.334928
6333 12.334928
6353 12.334928
6373 12.5264635
6394 12.756307
6414 12.641385
6434 12.641385
6453 12.717999
6473 12.564771
6495 12.488156
6513 12.488156
6534 12.641385
6554 12.564771
6574 12.717999
6595 12.756307
6614 12.909535
6634 12.717999
6654 12.679692
6674 12.5264635
6694 12.871228
6714 12.832921
6734 12.717999
6754 12.449849
6774 12.488156
6794 12.411542
6813 12.641385
6833 12.603078
6854 12.679692
6874 12.756307
6894 12.717999
6914 12.756307
6934 12.679692
6954 12.679692
6974 12.717999
6994 12.832921
7014 12.871228
7033 12.947843
7054 12.603078
7074 12.5264635
7093 12.641385
7113 12.679692
7133 12.603078
7154 12.679692
7174 12.679692
7194 12.794614
7214 12.679692
7234 12.832921
7254 12.794614
7274 12.871228
7293 12.909535
7313 12.871228
7334 12.794614
7354 12.756307
7374 12.603078
7394 12.5264635
7414 12.603078
7434 12.679692
7454 12.564771
7474 12.756307
7494 12.641385
7514 12.679692
7535 12.832921
7554 12.641385
7574 12.794614
7593 12.641385
7614 12.603078
7634 12.411542
7654 12.411542
7673 12.564771
7693 12.411542
7713 12.603078
7733 12.717999
7754 12.603078
7774 12.564771
7794 12.411542
7814 12.603078
7833 12.679692
7853 12.373234
7874 12.373235
7894 12.679692
7913 12.564771
7933 12.641385
7954 12.756307
7974 12.449849
7994 12.5264635
8014 12.411542
8033 12.449849
8055 12.488156
8074 12.373234
8094 12.334927
8113 12.296619
8133 12.334927
8153 12.258312
8173 12.411541
8193 12.641385
8214 12.679692
8234 12.488156
8254 12.334928
8273 12.5264635
8293 12.411541
8313 12.411542
8334 12.488156
8354 12.564771
8374 12.679692
8393 12.449849
8414 12.373235
8434 12.449849
8453 12.488156
8474 12.641385
8493 12.411542
8513 12.449849
8533 12.411542
8553 12.679692
8574 12.564771
8593 12.641385
8613 12.564771
8634 12.5264635
8654 12.449849
8674 12.449849
8694 12.5264635
8714 12.717999
8734 12.756307
8754 12.756307
8774 12.603078
8793 12.564771
8814 12.488156
8833 12.449849
8854 12.29662
8873 12.449849
8893 12.411542
8914 12.564771
8934 12.603078
8954 12.679692
8974 12.717999
8994 12.5264635
9014 12.373234
9034 12.373234
9053 12.488156
9074 12.603078
9094 12.488156
9113 12.449849
9133 12.603078
9153 12.411542
9173 12.5264635
9195 12.641385
9214 12.641385
9234 12.411542
9254 12.488155
9274 12.603078
9295 12.641385
9314 12.679692
9334 12.56477
9354 12.679692
9374 12.5264635
9394 12.449848
9414 12.449848
9433 12.488156
9454 12.603078
9474 12.411541
9494 12.411541
9514 12.411542
9534 12.5264635
9554 12.449849
9573 12.488156
9593 12.449849
9614 12.449849
9633 12.258312
9653 12.449848
9673 12.143391
9694 12.143391
9714 12.5264635
9734 12.5264635
9754 12.717999
9773 12.373235
9793 12.334928
9814 12.5264635
9833 12.603078
9854 12.56477
9874 12.5264635
9893 12.56477
9913 12.373235
9933 12.258313
9953 12.334928
9974 12.717999
9993 12.564771
10013 12.564771
10035 12.488156
10054 12.373235
10074 12.296619
10094 12.56477
10113 12.296619
10134 12.411542
10153 12.29662
10173 12.641385
10193 12.679692
10213 12.564771
10234 12.449849
10253 12.258312
10273 12.296619
10294 12.181698
10313 12.564771
10333 12.488156
10354 12.449849
10373 12.411542
10393 12.564771
10414 12.488156
10433 12.488155
10453 12.603078
10473 12.373235
10494 12.373235
10514 12.641385
10534 12.56477
10554 12.411541
10574 12.449849
10593 12.488156
10614 12.603078
10633 12.296619
10654 12.411542
10674 12.564771
10694 12.564771
10714 12.56477
10734 12.5264635
10755 12.411541
10774 12.449849
10794 12.488156
10814 12.411542
10834 12.5264635
10855 12.641385
10874 12.5264635
10894 12.5264635
10914 12.373234
10933 12.449848
10953 12.449849
10974 12.334928
10993 12.220005
11013 12.449849
11033 12.411542
11054 12.411542
11074 12.411542
11093 12.5264635
11114 12.334927
11134 12.449849
11154 12.488155
11174 12.449848
11193 12.334927
11214 12.334927
11234 12.756307
11254 12.871228
11274 12.679692
11293 12.5264635
11314 12.258312
11333 12.066776
11353 12.066776
11374 12.220006
11393 12.258313
11414 12.143392
11434 12.066776
11454 12.028469
11475 12.143391
11494 12.181699
11513 12.411541
11534 12.56477
11554 12.603077
11574 12.181698
11594 11.990162
11614 12.105083
11634 11.798626
11654 11.530476
11673 11.147404
11693 10.840946
11713 10.228029
11734 9.844957
11754 9.232041
11773 8.925584
11793 9.883265
11813 10.49618
11834 10.0748005
11853 8.695741
11873 6.8569937
11894 6.1674633
11913 5.5928555
11933 4.711789
11953 3.5242653
11973 1.9536686
11995 0.7278371
12014 -0.42137957
12033 -1.6855187
12054 -2.6048913
12074 -3.1028848
12094 -3.9839518
12119 -4.8267107
12802 -9.844957
12803 -10.036493
12803 -10.304644
12803 -10.457873
12803 -10.457873
12803 -10.572795
12803 -10.342952
12803 -10.0748005
12803 -9.998186
12803 -10.22803
12803 -10.266337
12803 -10.266337
12803 -10.419565
12803 -10.228029
12803 -10.189722
12803 -10.0748005
12803 -10.151415
12803 -10.381258
13053 -10.304644
13053 -10.342951
13053 -10.228029
13053 -10.572794
13053 -10.381258
13053 -10.419565
13053 -10.266336
13053 -10.266336
13053 -10.419566
13053 -10.342951
13053 -10.457873
13053 -10.572795
13063 -10.572795
13129 -10.534488
13129 -10.496181
13129 -10.496181
13169 -10.49618
13169 -10.457872
13192 -10.534488
13202 -10.496181
13214 -10.457873
13268 -10.534488
13268 -10.572795
13281 -10.764331
13295 -10.6877165
13313 -10.572795
13333 -10.534488
13353 -10.64941
13373 -10.802639
13393 -10.802639
13413 -10.764331
13434 -10.802639
13453 -10.802638
13473 -10.611102
13493 -10.6877165
13513 -10.802638
13534 -10.764331
13553 -10.955867
13573 -10.994174
13593 -10.994175
13613 -10.917561
13633 -10.726024
13654 -10.764331
13674 -11.032482
13693 -10.955868
13713 -10.917561
13733 -10.917561
13754 -11.070789
13773 -11.070789
13793 -11.109097
13813 -10.955868
13833 -10.955868
13854 -11.070789
13874 -10.802639
13893 -10.917561
13913 -10.726025
13933 -10.955868
13953 -10.994175
13974 -10.840945
13993 -11.032482
14013 -10.764332
14033 -10.726025
14053 -10.955868
14073 -10.802639
14094 -10.764332
14113 -10.994175
14134 -11.224018
14153 -10.994175
14173 -10.994175
14193 -11.070789
14213 -10.994175
14233 -10.840946
14253 -10.994175
14274 -10.994175
14293 -10.955868
14313 -10.840946
14333 -10.726025
14353 -10.611103
14373 -10.611103
14394 -10.611102
14413 -10.496181
14433 -10.457873
14453 -10.534488
14495 -10.534487
14495 -10.572795
14514 -10.419566
14534 -10.534488
14554 -10.496181
14573 -10.611102
14593 -10.572795
14614 -10.496181
14634 -10.381259
14653 -10.381258
14673 -10.228029
14694 -10.381259
14713 -10.726023
14734 -11.032481
14753 -10.994175
14774 -11.109096
14795 -11.147403
14814 -10.955867
14833 -10.802639
14854 -10.879253
14873 -10.802639
14894 -10.840945
14913 -10.879252
14933 -10.6877165
14953 -10.611102
14973 -10.91756
14993 -10.726025
15013 -10.879253
15033 -10.64941
15053 -10.611102
15073 -10.572796
15094 -10.64941
15114 -10.611103
15134 -10.611102
15154 -10.572795
15174 -10.534488
15194 -10.611103
15214 -10.572796
15234 -10.496181
15253 -10.764332
15273 -10.726025
15293 -10.611102
15316 -10.496181
15334 -10.381258
15353 -10.457872
15373 -10.534488
15393 -10.611103
15413 -10.6877165
15433 -10.496181
15454 -10.381258
15473 -10.419565
15493 -10.534488
15513 -10.6877165
15534 -10.342951
15554 -10.342951
15573 -10.151415
15593 -9.998185
15613 -9.998186
15634 -10.036493
15654 -9.921572
15673 -10.151416
15693 -9.998186
15713 -9.844956
15734 -9.538499
15753 -9.959879
15774 -10.113108
15794 -10.266336
15814 -10.419565
15835 -9.921572
15854 -10.572796
15874 -10.611103
15893 -10.611102
15913 -10.496181
15933 -10.726024
15954 -10.726025
15973 -10.764332
15993 -10.687717
16014 -10.764331
16034 -10.649409
16054 -10.611102
16073 -10.726025
16094 -10.6877165
16114 -10.534488
16134 -10.419565
16154 -10.534489
16174 -10.611103
16195 -10.611102
16213 -10.649409
16233 -10.649409
16254 -10.726025
16273 -10.764332
16293 -10.64941
16314 -10.572795
16333 -10.611103
16355 -10.572795
16374 -10.611103
16394 -10.534489
16413 -10.726025
16433 -10.457873
16453 -10.534488
16473 -10.534488
16493 -10.64941
16513 -10.572796
16533 -10.726025
16553 -10.64941
16574 -10.572796
16594 -10.49618
16614 -10.649409
16633 -10.726024
16654 -10.840946
16674 -10.802638
16694 -10.840946
16714 -10.726025
16734 -10.917561
16753 -10.840946
16774 -10.917561
16793 -10.917561
16813 -10.955868
16833 -10.994175
16853 -10.879252
16875 -10.802638
16894 -11.032482
16913 -11.109097
16933 -11.147404
16953 -11.224018
16973 -10.840946
16993 -10.917561
17014 -10.726024
17034 -10.802639
17054 -10.879253
17073 -10.994175
17094 -10.840945
17113 -10.840945
17134 -10.955868
17153 -10.879253
17173 -11.109097
17194 -11.147404
17213 -11.032482
17233 -11.109097
17254 -11.185711
17274 -11.224018
17294 -10.955868
17314 -10.879253
17334 -10.64941
17354 -10.840946
17373 -10.879253
17395 -10.91756
17414 -10.994174
17433 -11.109097
17453 -11.032481
17473 -10.879252
17493 -10.764331
17514 -10.840945
17533 -10.840946
17553 -11.147404
17574 -11.070789
17594 -11.224018
17613 -11.377247
17634 -11.300632
17653 -11.262325
17673 -11.262325
17694 -11.453861
17714 -11.453861
17734 -11.33894
17754 -11.224018
17773 -11.109097
17794 -11.147404
17814 -11.224018
17833 -11.262325
17854 -11.147403
17874 -11.492168
17893 -11.568783
17915 -11.453861
17934 -11.453861
17954 -11.568783
17973 -11.60709
17993 -11.453861
18013 -11.530476
18033 -11.492168
18053 -11.262324
18074 -11.109096
18094 -11.185711
18114 -11.109097
18133 -11.3006315
18153 -11.185711
18173 -11.070789
18193 -10.955867
18213 -11.032481
18234 -11.109097
18253 -11.415553
18274 -11.453861
18293 -11.760319
18313 -11.530476
18334 -11.33894
18354 -11.33894
18374 -11.300632
18393 -11.33894
18414 -11.262325
18434 -11.377247
18453 -11.224018
18473 -11.262325
18494 -11.224018
18513 -11.18571
18534 -11.3006315
18554 -11.33894
18574 -11.415554
18594 -11.492168
18614 -11.453861
18633 -11.415554
18654 -11.224018
18673 -11.33894
18694 -11.147403
18713 -11.338939
18734 -11.262324
18754 -11.60709
18774 -11.33894
18793 -11.377247
18814 -11.377247
18834 -11.568783
18854 -11.530476
18874 -11.415554
18894 -11.262324
18914 -11.224018
18933 -11.492168
18955 -11.377247
18974 -11.377247
18994 -11.33894
19013 -11.224017
19033 -11.377246
19054 -11.3006315
19074 -11.338939
19093 -11.530476
19114 -11.492168
19133 -11.492168
19154 -11.645397
19174 -11.60709
19193 -11.338939
19213 -11.147403
19233 -11.224018
19253 -11.415554
19274 -11.224018
19294 -11.224018
19314 -11.070788
19333 -11.453861
19354 -11.492168
19374 -11.492168
19394 -11.147403
19414 -11.224017
19433 -11.262324
19453 -11.300632
19474 -11.492168
19493 -11.492168
19514 -11.683704
19534 -11.60709
19553 -11.492167
19575 -11.224017
19594 -11.492168
19614 -11.683704
19634 -11.377247
19654 -11.60709
19673 -11.530476
19693 -11.300632
19713 -11.185711
19733 -11.18571
19753 -11.070788
19774 -11.415553
19794 -11.645397
19814 -11.568783
19834 -11.377247
19854 -11.300632
19874 -11.338939
19894 -11.338939
19913 -11.453861
19933 -11.415554
19953 -11.3006315
19973 -11.453861
19994 -11.300632
20013 -11.147403
20033 -11.262324
20053 -11.3006315
20073 -11.33894
20095 -11.300632
20114 -11.453861
20133 -11.453861
20154 -11.568782
20173 -11.492168
20193 -11.530476
20213 -11.415554
20233 -11.453861
20254 -11.645397
20273 -11.530476
20293 -11.530476
20314 -11.453861
20333 -11.453861
20353 -11.262324
20374 -11.453861
20393 -11.377247
20414 -11.377247
20433 -11.377247
20454 -11.377247
20474 -11.338939
20494 -11.492167
20514 -11.415553
20533 -11.300632
20553 -11.33894
20573 -11.377247
20594 -11.377247
20615 -11.415554
20634 -11.453861
20654 -11.377247
20674 -11.262324
20693 -11.18571
20713 -11.3006315
20734 -11.492168
20753 -11.568783
20773 -11.377247
20793 -11.492168
20813 -11.683704
20834 -11.45386
20854 -11.3006315
20873 -11.224018
20893 -11.300632
20913 -11.262324
20934 -11.3006315
20953 -11.262325
20974 -11.415554
20994 -11.568783
21014 -11.415554
21034 -11.33894
21054 -11.568783
21073 -11.530476
21094 -11.338939
21114 -11.262325
21135 -11.185711
21153 -11.262325
21173 -11.492168
21193 -11.415553
21213 -11.3006315
21234 -11.109096
21254 -11.300632
21273 -11.109097
21293 -11.032481
21314 -11.3006315
21333 -11.530476
21354 -11.33894
21374 -11.262324
21393 -11.338939
21414 -11.415553
21433 -11.760319
21454 -11.45386
21474 -11.492167
21494 -11.415553
21513 -11.3006315
21533 -11.33894
21554 -11.300632
21575 -11.338939
21593 -11.377246
21613 -11.377247
21634 -11.453861
21654 -11.683704
21674 -11.568783
21694 -11.530476
21714 -11.415554
21734 -11.415554
21754 -11.377247
21774 -11.453861
21793 -11.45386
21813 -11.377246
21833 -11.415554
21853 -11.377247
21874 -11.33894
21894 -11.45386
21913 -11.45386
21933 -11.415553
21953 -11.568783
21974 -11.760319
21993 -11.415553
22013 -11.3006315
22034 -11.530476
22054 -11.45386
22074 -11.377246
22093 -11.645397
22113 -11.607089
22133 -11.60709
22153 -11.760319
22174 -12.066776
22193 -11.9135475
22213 -11.9135475
22233 -11.760319
22253 -11.836933
22273 -11.9135475
22294 -11.568783
22314 -11.377246
22334 -11.492167
22353 -11.45386
22373 -11.338939
22393 -11.415553
22414 -11.492167
22433 -11.45386
22453 -11.568782
22473 -11.683704
22494 -11.798626
22513 -11.492167
22534 -11.338939
22553 -11.377246
22574 -11.262325
22594 -11.60709
22613 -11.60709
22634 -11.722012
22654 -11.836933
22674 -11.798626
22695 -11.87524
22714 -11.87524
22734 -11.760319
22754 -11.377246
22774 -11.45386
22794 -11.415553
22813 -11.722011
22834 -11.530475
22854 -11.415553
22874 -11.87524
22894 -11.9135475
22914 -12.258312
22933 -11.836933
22954 -11.875239
22974 -11.990161
22994 -11.990163
23013 -12.02847
23033 -11.990163
23053 -11.722011
23074 -11.530475
23094 -11.798626
23114 -11.645396
23133 -11.798625
23154 -11.568782
23174 -11.798625
23194 -11.760319
23214 -11.798625
23234 -11.798625
23254 -11.875239
23274 -11.683703
23294 -11.683704
23315 -11.492167
23334 -11.60709
23354 -11.798626
23374 -12.028469
23394 -11.798627
23414 -11.875241
23434 -11.722012
23454 -11.760318
23474 -11.990161
23494 -11.683703
23514 -11.645397
23534 -11.951856
23553 -11.913547
23574 -11.951854
23593 -11.951856
23614 -11.875241
23633 -12.143392
23654 -12.181697
23673 -11.760318
23694 -11.722011
23713 -11.760318
23735 -11.951855
23754 -11.990163
23773 -11.875241
23794 -11.760318
23813 -11.607089
23834 -11.607089
23854 -11.607089
23873 -11.645396
23893 -12.105084
23914 -11.836932
23933 -11.875239
23953 -11.530475
23973 -11.798627
23994 -11.990163
24014 -11.951856
24033 -11.913548
24053 -12.02847
24074 -11.836932
24094 -11.645396
24113 -11.87524
24134 -11.913547
24154 -12.105084
24173 -11.951856
24194 -11.760319
24214 -11.913548
24234 -11.760318
24255 -11.722011
24274 -11.645396
24293 -11.492167
24314 -11.492168
24334 -11.415553
24354 -11.798627
24374 -11.760319
24393 -11.760318
24413 -11.76032
24433 -11.530475
24453 -11.798625
24473 -11.836932
24493 -11.9135475
24514 -11.683703
24533 -11.683703
24553 -11.683703
24574 -11.836932
24594 -11.836933
24614 -11.875241
24634 -12.02847
24654 -11.951855
24674 -12.066776
24694 -11.951855
24714 -11.951855
24734 -12.028469
24753 -12.526463
24774 -12.411542
24793 -12.258312
24814 -11.913548
24834 -11.60709
24854 -11.33894
24873 -11.262325
24894 -11.224018
24914 -10.726024
24934 -10.189723
24955 -9.576807
24974 -9.615114
24994 -9.461885
25013 -9.155427
25034 -9.385271
25054 -9.461885
25074 -9.308656
25094 -9.078813
25114 -8.810662
25134 -8.963891
25154 -8.848969
25174 -8.580819
25194 -8.350976
25213 -8.159439
25234 -7.73806
25254 -7.2400665
25273 -6.9719152
25294 -7.0102224
25313 -6.7803793
25334 -6.8186865
25353 -7.125144
25373 -7.0485296
25394 -7.4316015
25414 -6.780379
25434 -6.2440777
25453 -5.8226986
25473 -5.592855
25494 -5.8226986
25513 -5.631162
25533 -5.4779334
25554 -5.5545483
25573 -5.6311626
25593 -5.5545473
25614 -5.899312
25633 -5.7460833
25654 -5.6311626
25673 -5.6311626
25694 -5.66947
25714 -5.4396267
25733 -5.707777
25754 -5.899313
25774 -6.0525427
25794 -6.320693
25814 -6.282386
25833 -6.0142355
25854 -5.8993134
25874 -5.9376206
25894 -6.129156
25915 -6.3206925
25934 -6.62715
25953 -6.665457
25973 -6.2057705
25994 -6.2440777
26014 -6.1674633
26034 -6.5122285
26054 -6.512228
26073 -6.320692
26093 -6.4356146
26113 -6.282386
26133 -6.2440786
26153 -6.320692
26173 -6.282385
26194 -6.359
26213 -6.282386
26234 -6.282386
26253 -6.282386
26273 -6.129157
26293 -5.93762
26313 -5.631162
26334 -5.5162406
26354 -5.056554
26373 -5.133168
26393 -5.209783
26414 -5.3247046
26435 -4.97994
26453 -5.171476
26473 -5.516241
26493 -5.5928555
26514 -5.66947
26534 -5.784392
26553 -5.975928
26574 -5.9376206
26593 -5.5928555
26614 -5.5545483
26634 -5.66947
26654 -5.746084
26674 -5.93762
26694 -5.707777
26714 -5.7843904
26734 -5.899312
26754 -5.9759274
26774 -5.9759274
26794 -6.282385
26814 -6.282385
26833 -6.4356136
26854 -6.3589993
26874 -6.320692
26894 -6.550536
26914 -6.3206925
26934 -6.2440777
26955 -6.1674633
26974 -6.282385
26994 -5.899313
27014 -6.090849
27034 -6.0525417
27053 -6.090849
27073 -6.2440777
27093 -6.2057705
27113 -5.93762
27133 -6.2057705
27153 -6.512228
27173 -6.397307
27193 -6.62715
27213 -6.6654577
27233 -6.6271505
27254 -6.5122285
27274 -6.473921
27294 -6.3589993
27315 -6.4739213
27334 -6.5505357
27353 -6.550535
27374 -6.62715
27394 -6.5122285
27413 -6.5888433
27433 -6.3206925
27453 -6.244078
27473 -6.1291566
27493 -6.3589997
27513 -6.3589997
27534 -6.435614
27554 -6.359
27574 -6.5888433
27594 -6.6654577
27613 -6.7803793
27633 -6.550536
27654 -6.512228
27673 -6.473921
27694 -6.2440777
27713 -6.473922
27734 -6.8953
27754 -6.5888424
27774 -7.1634507
27794 -7.201758
27814 -7.1251435
27834 -6.665457
27854 -6.7803783
27874 -6.856993
27895 -7.0102224
27914 -7.2400656
27934 -7.0485296
27954 -6.933608
27974 -7.0102224
27995 -7.125144
28013 -7.125144
28033 -6.9719152
28054 -6.8186865
28074 -6.703765
28094 -6.7803793
28114 -6.8186865
28134 -6.62715
28154 -6.780379
28174 -6.8569937
28193 -6.933608
28214 -6.818686
28234 -6.7420716
28253 -6.895301
28274 -6.971915
28293 -6.8186865
28313 -6.8186865
28334 -6.6654577
28353 -6.742072
28373 -6.856993
28394 -6.588843
28414 -6.282385
28434 -6.5505357
28454 -6.933608
28474 -6.933608
28494 -7.0485296
28515 -6.895301
28534 -6.895301
28554 -6.7803793
28574 -6.8186865
28594 -6.512229
28614 -6.5888433
28634 -6.205771
28653 -6.090849
28673 -6.2440777
28694 -6.435614
28713 -6.4356146
28733 -6.473922
28754 -6.742072
28774 -6.703765
28794 -6.588843
28813 -6.7420716
28834 -6.7803793
28854 -6.588843
28873 -6.473922
28893 -6.5888433
28913 -6.8186865
28934 -6.8569937
28954 -6.8569937
28974 -6.9719152
28993 -6.933608
29013 -6.5505357
29035 -6.282385
29054 -6.397307
29073 -6.3589997
29094 -6.5888433
29113 -6.5122285
29133 -6.6654577
29153 -6.588843
29174 -6.6654572
29194 -6.8569937
29213 -6.703765
29234 -6.933608
29253 -6.971915
29274 -6.8569937
29294 -6.473922
29314 -6.703765
29333 -6.5888433
29354 -6.742072
29374 -6.5122285
29394 -7.163452
29413 -6.9719152
29433 -6.6654577
29454 -6.473922
29474 -6.6654577
29493 -6.5122285
29513 -6.4739213
29534 -6.3206925
29554 -6.3589997
29573 -6.397307
29593 -6.4739213
29613 -6.7037644
29633 -6.703765
29655 -6.9719152
29673 -6.6271505
29693 -6.6271505
29713 -6.7803793
29734 -6.5122285
29754 -6.8186865
29773 -6.7803793
29793 -6.62715
29813 -6.588843
29833 -6.588843
29853 -6.4739213
29874 -6.3973064
29894 -6.4739213
29913 -6.512229
29934 -6.8186865
29953 -6.5888433
29974 -6.6271505
29993 -6.6654577
30013 -6.6654577
30034 -6.4356146
30054 -6.4739213
30074 -6.435614
30093 -6.4356146
30113 -6.3206925
30133 -6.6654572
30153 -6.6654572
30175 -6.742072
30193 -6.8569937
30213 -6.588843
30233 -6.5505357
30254 -6.435614
30273 -6.397307
30294 -6.129156
30314 -5.9759274
30333 -5.746084
30353 -5.746084
30373 -5.746084
30393 -5.631163
30414 -5.286397
30433 -5.4013195
30453 -5.4396267
30473 -5.861006
30494 -5.9759274
30514 -6.2823844
30534 -6.397307
30554 -6.2823844
30574 -6.3973064
30594 -6.2440777
30614 -6.2823853
30633 -7.010222
30654 -6.320692
30674 -5.9759274
30694 -5.4396257
30714 -4.443639
30734 -4.0222588
30754 -3.8307233
30773 -3.9073372
30794 -3.7924156
30814 -3.3710356
30834 -3.2178068
30853 -2.4899693
30874 -1.7621326
30895 -0.9576807
30914 0.19153595
30934 0.9193735
30954 2.0302827
30973 3.5625722
30993 3.562572
31014 3.9073374
31033 4.4436383
31054 5.4779334
31073 7.431602
31094 9.155428
31114 10.0748005
31133 10.496181
31154 10.381259
31174 10.802638
31194 11.224017
31214 11.87524
31233 12.028469
31254 11.645397
31303 11.185711
31303 10.955866
31324 10.381259
31366 9.921572
31366 9.768343
31920 11.530476
31920 11.453861
31920 11.224018
31920 11.683704
31920 13.062765
31920 13.828909
31920 11.722012
31920 11.224017
31920 11.530476
31920 11.33894
31920 10.917561
31920 10.955867
31920 11.60709
31920 12.296619
31920 13.024457
31920 13.101071
31920 12.679693
32170 12.258312
32170 12.028469
32170 12.258313
32170 12.411541
32170 12.334927
32170 12.066776
32170 12.105083
32170 12.564771
32170 12.717999
32170 13.101071
32170 13.215994
32170 12.871227
32234 12.526463
32234 12.449849
32234 12.5264635
32235 12.718
32289 12.7179985
32289 12.7179985
32302 12.909535
32315 13.062764
32365 13.369222
32365 13.905523
32394 13.867216
32394 13.67568
32413 13.484143
32453 13.3309145
32454 13.2543
32473 12.986149
32494 12.947843
32513 13.101071
32533 13.369223
32553 13.484144
32573 13.292608
32593 13.330915
32613 13.254301
32633 12.832922
32654 12.871229
32674 12.641384
32693 12.7179985
32713 12.44985
32734 12.334928
32754 12.181698
32773 12.334927
32793 12.56477
32813 12.679691
32833 12.641384
32853 12.756306
32873 12.986149
