3584 3.7703352
3594 3.8373728
3607 3.8373728
3615 3.684144
3623 3.5021849
3633 3.262764
3650 2.7743473
3656 2.783924
3663 2.6690016
3674 2.6211176
3683 2.6690016
3694 2.7935
3703 2.9658823
3714 3.0999575
3724 3.2340345
3733 3.4543009
3744 3.6171064
3754 3.6937208
3764 3.7032976
3774 3.588376
3783 3.3872623
3794 3.21488
3802 3.0999584
3814 3.0137672
3823 2.9467297
3833 2.9563065
3843 3.0329208
3853 3.0999594
3863 3.1957273
3875 3.262765
3883 3.2436113
3893 3.2340345
3903 3.2436113
3914 3.3010721
3923 3.3681097
3933 3.3776865
3943 3.2340345
3953 3.0999584
4166 2.9850368
4167 2.8701143
4167 2.8222303
4167 2.841384
4167 3.1095352
4167 3.3010721
4167 3.492608
4167 3.63626
4167 3.7032976
4168 3.7128744
4168 3.732028
4168 3.732028
4168 3.7511816
4168 3.7990656
4168 3.8086424
4168 3.7032976
4168 3.4830313
4168 3.3010712
4168 3.1286888
4168 2.9658833
4169 2.879692
4197 2.8988457
4197 2.9658833
4198 3.0808048
4205 3.166996
4213 3.21488
4228 3.2436104
4233 3.3202248
4245 3.4255695
4253 3.492608
4263 3.5596457
4274 3.6075296
4284 3.5787992
4294 3.5117607
4304 3.4447231
4316 3.4159927
4323 3.4159927
4334 3.406416
4347 3.4638767
4353 3.3968391
4365 3.3202248
4375 3.2819176
4384 3.3298016
4394 3.4638767
4404 3.63626
4414 3.7607584
4425 3.8182192
4434 3.7990656
4443 3.7128744
4453 3.540491
4465 3.358532
4473 3.2340336
4483 3.1574192
4495 3.166996
4504 3.2436104
4514 3.3010712
4523 3.3489552
4533 3.3681087
4544 3.3872623
4553 3.3776855
4564 3.3489552
4573 3.2914944
4583 3.2340336
4595 3.2819176
4604 3.4447231
4615 3.63626
4623 3.7416048
4633 3.7416048
4645 3.6554136
4654 3.4734535
4665 3.1765728
4676 3.166996
4683 3.3010721
4694 3.406417
4703 3.5213385
4714 3.588376
4725 3.5596457
4733 3.5692225
4745 3.5500689
4754 3.5117617
4764 3.4638767
4775 3.4830303
4783 3.5692225
4794 3.63626
4803 3.5979528
4814 3.5021849
4824 3.2819176
4833 3.119112
4844 3.023344
4853 3.0137672
4864 3.0808048
4876 3.0999584
4885 3.1095352
4895 3.3202257
4904 3.5021849
4915 3.6075296
4924 3.6554136
4934 3.5500689
4944 3.3393793
4953 3.1861486
4964 3.0999584
4973 3.0520754
4984 3.1861506
4995 2.649849
5004 2.2763538
5014 2.2380457
5023 2.1039705
5033 2.171008
5044 2.4966192
5053 2.927576
5064 3.2914944
5074 3.684144
5083 3.9810247
5094 4.009755
5103 3.87568
5114 4.057639
5123 4.967436
5134 6.0113077
5144 6.6721067
5153 7.0456038
5164 6.9594107
5174 6.3560724
5184 5.388816
5194 4.3736734
5208 3.5596457
5215 2.7743473
5225 2.0656633
5234 2.4200048
5246 3.87568
5255 4.584364
5265 4.0384855
5274 3.310649
5283 2.132701
5299 1.1175594
5303 1.653861
5316 2.7743464
5323 2.879692
5335 0.9930601
5345 0.571681
5357 0.8589859
5365 1.5293627
5373 2.745616
5384 3.7607584
5394 4.201291
5403 4.8046303
5414 5.091934
5423 5.015321
5433 4.967435
5446 4.7088623
5453 3.5309143
5477 2.0082026
5477 0.9643307
5483 0.2556467
5493 -1.5926771
5503 -2.9813137
5513 -0.92230034
5523 2.506197
5534 4.344943
5549 4.2395983
5556 3.406417
5568 2.8509617
5573 2.5445032
5584 2.3338137
5600 2.3338137
5603 2.793501
5614 3.9139872
5624 5.149395
5633 5.714427
5644 5.561198
5652 4.7854767
5666 1.9698954
5674 -2.5407805
5683 -0.25192356
5695 4.6418247
5706 6.0304613
5714 4.728016
5724 2.0177794
5734 0.69618034
5745 0.571682
5753 0.2843771
5764 0.22691631
5775 0.72491074
5783 1.0696754
5794 0.9643297
5803 1.1079826
5814 1.3665571
5823 0.4376068
5833 -1.1808739
5844 -0.90314674
5854 1.5963993
5868 4.1438303
5875 5.3600845
5882 5.4175463
5893 5.388815
5904 5.8676558
5913 6.5476084
5926 7.093486
5933 7.878785
5943 8.702392
5957 9.142924
5965 9.564303
5975 9.640918
5984 10.014413
5996 10.694367
6006 10.531562
6014 9.842031
6024 8.970542
6033 8.137359
6045 7.217984
6054 5.7431574
6065 4.1725607
6075 2.410428
6083 0.67702675
6095 -0.6254196
6106 -1.6692915
6114 -2.5790877
6123 -3.1153889
6133 -3.268618
6150 -3.3931165
6153 -3.814496
6164 -4.398681
6174 -4.906252
6182 -5.2893243
6194 -5.854356
6202 -7.3004537
6214 -8.918934
6225 -9.177507
6233 -8.564592
6245 -8.1336355
6255 -8.267711
6265 -8.756128
6274 -9.455235
6283 -10.029843
6295 -10.163919
6307 -9.685079
6315 -8.909357
6325 -8.564592
6335 -8.373056
6345 -7.817601
6356 -7.0610332
6364 -6.505579
6374 -5.8160486
6383 -5.3850923
6393 -4.695562
6403 -3.3260784
6414 -2.1385546
6424 -3.134543
6433 -3.6612673
6443 -2.0523634
6453 0.5142212
6464 3.0808039
6476 4.948283
6484 7.1413717
6496 7.658519
6506 5.992154
6515 3.684144
6524 1.8549728
6534 1.5102091
6549 2.649849
6559 4.718438
6564 6.8732214
6575 8.568316
6582 9.114194
6594 8.434239
6603 7.1126413
6615 5.580352
6626 4.057639
6633 2.7647705
6645 1.893281
6656 1.4814777
6666 1.4910555
6677 1.8262434
6684 2.2955065
6694 2.7168856
6703 2.8988457
6713 2.9563065
6725 3.0041904
6734 2.31466
6744 1.8741274
6756 1.6442842
6764 1.5485163
6774 1.6442842
6783 2.0177794
6793 2.3050833
6806 1.9315882
6814 1.0313683
6824 0.07368755
6833 -0.35726833
6844 0.04495716
6854 0.38014507
6865 0.571682
6876 1.3378267
6883 2.3242369
6894 3.2531881
6903 3.9906015
6914 4.5173264
6925 5.101512
6933 6.001731
6945 6.796607
6955 6.461417
6966 5.149396
6977 4.7375927
6984 5.4367
6995 5.858079
7006 6.432687
7014 6.7199907
7025 5.7910414
7037 5.67612
7045 5.206856
7055 3.4543
7065 2.4774656
7074 2.458313
7085 3.3010712
7096 3.8948336
7109 3.444724
7116 2.7551937
7125 2.783924
7135 3.3681097
7145 3.4638777
7153 2.6594248
7164 1.5964003
7175 0.9547539
7184 0.62914276
7193 -0.7594938
7204 -4.657255
7213 -10.67149
7224 -17.892403
7233 -24.64405
7244 -29.011074
7256 -30.715744
7265 -30.045372
7274 -27.28725
7284 -20.86121
7296 -10.795988
7306 -0.22319317
7314 6.7774534
7325 8.568316
7333 7.840478
7345 6.6912622
7356 6.221999
7365 7.3999453
7375 6.854068
7383 7.706403
7394 6.8636427
7403 4.440711
7415 2.0082026
7427 -0.18488598
7434 -2.7514706
7445 -6.179967
7454 -10.43207
7464 -15.095974
7476 -19.395962
7483 -22.240273
7494 -23.581024
7503 -24.251402
7515 -24.893047
7523 -25.697498
7533 -25.132467
7544 -21.340054
7554 -13.975488
7564 -4.5231795
7573 3.7607584
7583 8.568316
7595 10.29214
7603 10.282565
7614 9.612187
7623 9.2291155
7633 9.286576
7644 9.516419
7653 9.966529
7665 10.675212
7675 9.57388
7683 5.9346933
7695 1.3761339
7709 -8.995548
7716 -15.613122
7727 -21.493282
7734 -26.252953
7745 -29.030228
7756 -30.361404
7764 -30.67744
7775 -30.131561
7783 -28.953613
7794 -26.185917
7803 -20.937828
7815 -13.975488
7824 -5.8160486
7834 1.8262424
7845 6.7199926
7857 8.903504
7867 9.219539
7875 8.55874
7884 8.0032835
7893 8.0511675
7903 8.520431
7913 9.344037
7925 10.589021
7932 10.177218
7943 6.193267
7954 0.035380363
7965 -6.8694973
7975 -14.138293
7983 -20.937826
7996 -25.438925
8004 -27.411747
8015 -28.082127
8025 -27.890587
8033 -27.603283
8045 -26.02311
8056 -22.747843
8065 -17.576366
8074 -11.715362
8084 -5.557475
8095 -0.18488598
8110 3.03292
8113 4.7375917
8129 6.2124205
8134 7.4286757
8145 8.300164
8154 9.047156
8164 9.774993
8175 10.349601
8184 10.905057
8194 11.910621
8205 10.809289
8214 6.289035
8222 0.6099882
8234 -5.4233994
8245 -11.57171
8255 -17.260334
8265 -21.713549
8276 -24.529129
8283 -26.00396
8295 -26.885025
8305 -27.507515
8315 -27.890587
8325 -26.789253
8333 -23.09261
8345 -17.518906
8356 -10.508684
8365 2.3529673
8375 5.4079695
8383 5.053626
8394 5.053628
8404 4.6609783
8414 4.7375927
8426 5.70485
8434 7.122218
8445 8.549161
8453 9.995259
8465 9.774993
8477 6.145383
8483 0.24606991
8497 -6.3906574
8505 -12.989077
8515 -18.802198
8524 -23.494835
8534 -27.124443
8546 -29.432453
8554 -30.56252
8565 -31.319084
8575 -31.740463
8584 -31.252048
8596 -30.246483
8605 -27.507515
8615 -22.192389
8625 -15.364125
8634 -7.405799
8647 -0.5966892
8654 2.7264633
8664 3.2436104
8674 2.601966
8683 1.8070898
8693 1.2037516
8703 1.0984058
8713 1.6825914
8725 3.406417
8733 8.501277
8744 9.928222
8753 7.7255564
8764 2.841385
8775 -2.8568153
8783 -8.545439
8794 -14.032949
8807 -19.606651
8815 -25.103737
8825 -29.193035
8833 -31.376545
8845 -32.12354
8857 -31.941578
8865 -31.414852
8876 -30.878551
8883 -30.409286
8894 -28.886574
8907 -23.887482
8915 -16.60911
8926 -9.129623
8933 -2.2055926
8945 2.2476225
8955 4.3353662
8965 5.5037374
8973 6.2124205
8984 5.953847
8994 4.7950535
9002 4.0289087
9014 4.35452
9024 5.7335806
9038 7.8596315
9044 7.792594
9056 9.717532
9069 -1.6501379
9075 -8.957241
9094 -17.547638
9094 -24.873894
9105 -29.786797
9114 -33.119522
9124 -35.456264
9134 -36.67252
9143 -36.595905
9155 -35.370075
9164 -33.2536
9173 -28.876999
9183 -21.58905
9194 -13.1806135
9202 -4.5997944
9214 2.9563055
9223 7.4286757
9233 9.257846
9246 9.889916
9253 9.956952
9268 9.679225
9280 9.152501
9284 8.817313
9296 9.171655
9306 10.167642
9314 10.4070635
9324 7.543597
9334 1.4048634
9345 -6.189544
9353 -14.147871
9364 -21.962545
9374 -28.369427
9383 -32.631107
9394 -35.01573
9403 -33.88567
9415 -31.711735
9424 -29.604836
9432 -27.746937
9444 -23.561872
9454 -15.689735
9465 -6.601347
9473 1.5772457
9483 6.4518404
9495 7.936246
9511 8.166089
9514 8.0032835
9526 7.419099
9533 6.5859156
9545 6.3464956
9553 6.949836
9564 8.213973
9575 9.822877
9582 8.453395
9594 2.7264624
9604 -4.6572547
9614 -12.491083
9625 -20.583485
9632 -27.5554
9644 -31.759617
9653 -33.445137
9664 -33.19614
9674 -31.769196
9683 -30.466751
9696 -29.614414
9707 -28.963192
9715 -19.28104
9724 -10.709797
9734 -2.3109374
9745 3.2436113
9756 4.067217
9764 2.9084215
9775 1.797513
9783 1.6730146
9795 2.3721209
9805 3.9331408
9815 6.375226
9825 9.123771
9833 11.297706
9845 11.556279
9852 8.233127
9864 1.8166666
9875 -5.701127
9882 -13.40088
9894 -20.602638
9903 -26.55941
9914 -30.150715
9926 -31.45316
9933 -31.673428
9951 -31.280777
9954 -30.361404
9966 -29.11642
9974 -28.17789
9984 -27.49794
9995 -24.548283
10004 -18.390396
10015 -10.317147
10024 -3.7474585
10033 -1.7842131
10045 -2.7514706
10057 -3.871955
10065 -3.2398872
10077 0.60041237
10083 3.540492
10095 6.5380316
10105 9.1333475
10115 11.259398
10126 10.445369
10133 5.0248966
10144 -3.1441193
10153 -12.395315
10164 -20.372795
10174 -25.448502
10184 -27.928894
10196 -29.11642
10206 -29.26007
10215 -28.292812
10225 -26.913754
10234 -25.965649
10244 -25.45808
10253 -22.853188
10264 -17.451868
10276 -10.7768345
10283 -5.2605934
10294 -3.3739624
10305 -4.2071447
10314 -6.0650444
10330 -7.7505636
10334 -8.057021
10344 -6.3906584
10353 -2.9334297
10364 1.5964003
10373 6.231574
10383 9.114194
10394 2.8509607
10403 3.827796
10413 -7.7601404
10424 -13.985064
10432 -18.907543
10444 -22.211542
10453 -24.011982
10464 -24.232248
10479 -24.260979
10484 -24.509975
10494 -24.691936
10504 -25.055855
10514 -22.460539
10524 -16.350536
10534 -9.11047
10545 -1.9182878
10555 1.8070898
10565 1.7208996
10576 -0.51049805
10584 -3.4793072
10594 -4.944558
10605 -3.670844
10614 -0.6158428
10624 2.783924
10633 6.1070757
10644 8.338473
10659 6.7295675
10665 0.6770258
10676 -7.9995604
10683 -16.838955
10694 -23.494835
10703 -27.325558
10714 -29.346264
10724 -30.696594
10733 -31.252048
10745 -30.648708
10757 -29.767643
10767 -28.110855
10774 -24.213093
10788 -17.940285
10796 -10.489531
10804 -3.3069248
10815 1.1558666
10826 2.6690025
10833 2.8796911
10846 2.218892
10854 1.3569803
10864 1.4144411
10874 3.023345
10883 5.819772
10893 8.922656
10904 11.747815
10913 12.494805
10926 9.047154
10933 1.7879362
10944 -8.1815195
10953 -17.41356
10965 -23.619331
10975 -28.053394
10983 -31.050934
10995 -32.74603
11006 -33.60794
11014 -33.895245
11024 -33.722862
11033 -33.454712
11044 -31.63512
11055 -26.013535
11065 -16.963451
11076 1.5868235
11083 4.306636
11094 3.5213375
11102 1.2707891
11114 -0.60626507
11124 -0.56795883
11133 1.6825914
11145 5.4367
11153 9.688802
11164 11.786122
11175 9.774993
11183 4.3640966
11194 -3.584653
11204 -12.50066
11215 -19.711994
11223 -24.395054
11233 -27.45963
11244 -29.365417
11258 -30.457172
11265 -30.878551
11276 -30.754055
11284 -29.815529
11294 -26.090149
11303 -18.28505
11315 -7.7505636
11324 -0.47219086
11334 1.1941748
11345 1.0313673
11354 0.30353165
11367 -0.40515232
11375 -0.0029268265
11384 1.9220114
11393 5.1110888
11403 8.826888
11412 11.85316
11423 11.843583
11432 0.53337383
11444 -6.8407674
11456 -15.469469
11464 -21.933815
11473 -25.448502
11483 -27.699055
11494 -29.509068
11506 -31.09882
11515 -32.027767
11525 -32.018192
11533 -31.165855
11545 -29.097267
11555 -24.366323
11565 -16.599533
11575 -6.6109233
11583 0.90686893
11594 2.7743473
11602 1.5676699
11614 -0.4913435
11625 -1.5160627
11633 -0.7211876
11644 1.6347075
11653 5.1685495
11664 9.047156
11676 11.1157465
11684 9.219539
11694 3.8182192
11704 -3.5463457
11714 -12.069703
11725 -19.711994
11733 -24.758972
11744 -27.507515
11754 -28.944038
11765 -29.882565
11774 -30.303944
11784 -29.106842
11795 -27.90974
11804 -25.467655
11815 -20.372795
11826 -12.816694
11833 -4.5519104
11845 -0.041234016
11855 -0.6445732
11865 -3.5654993
11875 -6.64923
11882 -8.085752
11894 -7.501567
11903 -4.896675
11914 -0.47219086
11926 4.38325
11932 7.5244436
11944 7.217986
11953 3.9331408
11965 -1.4681778
11973 -8.880627
11984 -15.479046
11995 -19.415113
12008 -22.12535
12014 -23.992828
12025 -25.036701
12033 -25.764538
12045 -26.406181
12055 -26.798832
12064 -25.86988
12074 -21.88593
12083 -6.294889
12095 2.0560865
12110 0.763217
12116 1.184597
12125 -2.4354343
12134 -5.222286
12145 -6.1608133
12155 -3.9389944
12164 0.42803
12175 5.111088
12182 7.5723257
12194 6.289035
12206 2.171008
12214 -3.7761889
12225 -11.006678
12234 -16.896416
12243 -19.81734
12254 -21.158092
12264 -21.972122
12274 -22.958534
12284 -24.423784
12295 -26.14761
12303 -27.957626
12315 -27.632015
12325 -23.140491
12333 -15.756774
12345 -8.076175
12353 -4.207145
12365 -4.954135
12376 -7.8080244
12383 -10.642758
12395 -11.064137
12404 -8.057021
12414 -2.5312033
12431 9.267423
12435 9.296153
12449 11.182784
12455 3.4638777
12473 -1.8416739
12473 -9.943652
12482 -16.436728
12494 -20.286604
12506 -22.824455
12515 -25.084583
12524 -27.143597
12533 -28.896152
12545 -30.466751
12554 -30.22733
12565 -26.29126
12576 -19.137386
12584 -10.1160345
12594 -1.2574883
12609 4.5173254
12615 7.2371397
12624 8.194819
12634 6.9211054
12645 4.7950544
12652 4.105523
12664 5.4175463
12674 7.74471
12683 9.909068
12694 9.918645
12703 7.1413717
12714 3.0137672
12724 -1.8033667
12732 -7.108917
12745 -12.586851
12753 -18.131823
12765 -24.577013
12776 -25.745384
12783 -26.32957
12795 -26.616875
12804 -26.932907
12815 -27.402172
12826 -27.564976
12833 -24.9122
12844 -18.036053
12853 -8.219827
12864 0.8589859
12874 5.70485
12883 6.949836
12894 6.1645365
12903 5.139819
12916 5.187703
12925 6.4422636
12932 8.395932
12944 9.8133
12953 8.989694
12964 6.365649
12976 3.1861506
12983 -0.40515232
12996 -3.8719563
13006 -8.258135
13014 -8.2294035
13025 -9.072163
13033 -9.541427
13044 -9.761693
13055 -9.685079
13064 -9.369043
13077 -9.024279
13086 -6.371503
13095 -1.4873314
13107 2.3912745
13115 5.139819
13125 11.000825
13134 5.9634237
13144 2.5732346
13154 -0.03165722
13164 -1.3341026
13175 -0.8169546
13183 0.6387186
13195 2.1901617
13205 3.7224512
13215 4.852515
13224 5.609082
13234 6.040038
13245 5.992154
13254 5.5037374
13264 4.8333597
13275 4.067216
13283 3.3202257
13293 2.8030777
13304 2.7073097
13314 2.8605385
13329 3.0041914
13333 2.927577
13344 2.7168856
13353 2.601964
13365 2.5445032
13376 2.4774656
13383 2.4391594
13394 2.4774666
13402 2.4678898
13414 2.4391594
13425 2.4870434
13432 2.5828114
13444 2.7743473
13454 2.97546
13465 3.166996
13473 2.793501
13483 2.9946136
13495 3.4734535
13507 3.6649895
13515 3.3681087
13527 2.8892689
13537 2.5349264
13545 2.3721209
13555 2.228469
13565 2.0465097
13577 1.9028578
13584 1.8837042
13595 1.9507418
13604 1.9986258
13616 2.0656633
13625 2.132701
13633 2.3529673
13644 2.6690016
13652 2.7935
13664 2.649848
13675 2.4295816
13683 2.2763538
13694 2.276353
13704 2.3338137
13714 2.458312
13723 2.649848
13733 2.7839231
13745 2.8030777
13755 2.745617
13765 2.6690025
13774 2.6306953
13784 2.649848
13795 2.6115408
13807 2.5828104
13815 2.5636578
13825 2.5445042
13834 2.6306953
13844 2.6881561
13854 2.697733
13865 2.649849
13873 2.5253506
13883 2.410428
13893 2.3912745
13909 2.4200058
13916 2.4391594
13928 2.4774666
13934 2.5732346
13945 2.783924
13955 3.0520744
13965 3.262765
13975 3.3202257
13983 3.2340345
13995 3.2340345
14005 3.6649895
14016 4.574786
14025 5.427123
14033 5.5037374
14045 4.632247
14055 3.7703352
14064 3.21488
14075 2.3721209
14083 1.1175594
14094 0.6578722
14102 1.1750202
14114 1.9986258
14125 2.8030777
14134 3.9522943
14144 3.5692215
14154 3.358532
14163 2.6211176
14175 1.6634369
14183 0.6866026
14194 0.05453396
14205 -0.16573238
14215 -0.29023075
14225 -0.050810814
14234 0.5333748
14246 1.2229052
14255 1.8358202
14266 2.4487352
14276 2.9563065
14284 3.1957273
14295 3.39684
14306 3.5692225
14315 3.6745672
14326 3.7607584
14334 3.87568
14345 3.9427176
14354 4.0767927
14366 4.258753
14374 4.3353662
14383 4.2779055
14395 4.1917143
14404 4.0863695
14414 4.067216
14423 4.249175
14433 4.4215574
14445 4.402404
14456 4.057639
14466 3.8948336
14475 3.7128744
14484 3.406417
14495 3.0903816
14508 2.8605385
14515 2.6785793
14524 2.4774656
14533 2.362545
14543 2.362544
14556 2.4200048
14564 2.5157738
14574 2.6594257
14585 2.8605385
14595 3.1478434
14603 3.5213385
14614 3.8661032
14624 4.153407
14633 4.431134
14645 4.7471704
14653 5.053628
14664 5.1685495
14674 5.1589727
14684 4.9387054
14705 2.601964
14705 1.0600996
14714 2.5349264
14728 3.6937208
14734 4.0863695
14745 4.6130943
14754 5.139819
14764 5.206856
14777 5.063204
14784 5.01532
14794 4.8046303
14803 4.5556335
14813 4.2874823
14825 4.0289087
14833 3.8661032
14843 3.7511816
14852 3.6458368
14864 3.6649904
14887 3.684144
14887 3.6554136
14896 3.6554136
14907 3.6554136
14914 3.5979528
14925 3.5309153
14933 3.4351473
14969 3.3872633
14969 3.444724
14969 3.6266832
14978 3.7990656
14985 3.9139872
14995 3.9618711
15003 4.009755
15013 4.1917143
15028 4.3640966
15032 4.4215574
15044 4.3736734
15053 4.3162127
15063 4.258752
15078 4.162984
15082 4.009755
15096 3.827796
15107 3.6937208
15114 3.6745672
15128 4.0001783
15132 4.6897087
15144 5.2547407
15157 5.331355
15162 4.86209
15176 4.153408
15182 3.4638777
15193 3.0616512
15209 2.9467297
15213 2.9084215
15228 2.8701143
15232 2.8318071
15245 2.9179993
15253 3.1095352
15263 3.3298025
15276 3.588376
15282 3.8469496
15293 4.0289087
15303 4.1438303
15312 4.153407
15326 4.0767927
15332 4.009755
15345 3.9331408
15357 3.779912
15364 3.5979528
15374 3.4159927
15382 3.3010712
15393 3.2436113
15404 3.2053041
15412 3.2340345
15424 3.358533
15432 3.5596457
15442 3.8086424
15454 3.8852568
15463 2.9467297
15476 2.4295816
15482 2.927576
15493 3.3681087
15504 4.0001783
15513 4.680132
15528 5.245163
15532 5.52289
15545 5.5133142
15553 5.2643175
15563 4.871667
15578 4.392827
15582 3.9044104
15594 3.4543009
15608 3.1095362
15613 2.879692
15624 2.697733
15634 2.6402712
15643 2.7168856
15658 2.841384
15663 2.97546
15674 3.1382656
15682 3.310648
15693 3.4734535
15706 3.6554136
15714 3.7990656
15726 3.684144
15733 3.779912
15743 3.7990656
15755 3.8373728
15763 3.9522943
15774 4.067216
15782 4.1725607
15793 4.1246767
15806 3.923564
15813 3.7607584
15824 3.4830313
15832 3.1861496
15843 3.0329208
15854 2.9371529
15863 2.889268
15877 2.9467306
15883 3.0903826
15977 3.214881
15977 3.3298025
15978 3.588376
15978 3.8948336
15978 4.067216
15978 4.0959463
15978 4.0480623
15978 4.0384855
15978 4.019332
15984 3.9618711
15993 3.8565264
16009 3.827796
16014 3.8182192
16023 3.8182192
16032 3.8182192
16043 3.87568
16054 4.105523
16063 4.344943
16073 4.526903
16082 4.7088623
16093 4.670555
16106 4.488596
16114 4.258752
16126 4.162984
16132 4.2300215
16143 4.402404
16154 4.526902
16163 4.3162127
16175 3.732028
16182 2.6211185
16193 1.8741274
16204 2.1805859
16214 2.0560865
16223 0.4950676
16232 -0.6349964
16243 -0.041234016
16254 1.0122147
16263 1.749629
16277 2.4008512
16282 3.6171064
16293 4.86209
16303 2.9084225
16313 -0.797802
16325 -2.5216274
16332 -2.9334297
16343 -2.8855457
16353 -2.4354353
16363 -1.8129435
16375 -1.0372219
16382 -0.06996441
16393 1.0313683
16403 3.071228
16413 6.1645374
16424 6.18369
16432 5.848502
16443 5.771888
16454 4.967436
16464 3.540492
16473 2.132701
16483 1.0217905
16493 0.3035307
16504 -0.34769154
16514 -1.2574883
16526 -2.1289778
16533 -2.713163
16543 -2.6557016
16554 -1.3053732
16564 0.5525274
16574 1.701745
16583 1.9315882
16594 1.1654434
16604 0.016226768
16614 -0.702034
16625 -0.6924572
16632 -0.03165722
16644 1.4623251
16654 3.7032976
