42574 0.37405074
42713 0.40800485
42724 0.40800485
42814 0.4497945
42824 0.4497945
42864 0.44195893
42913 0.4306409
42995 0.4010399
43005 0.4010399
43094 0.42280534
43133 0.41932288
43245 0.3914631
43274 0.39407495
43284 0.39407495
43433 0.37753323
43443 0.37753323
43454 0.37753323
43544 0.43586463
43693 0.26261166
43764 0.39320433
43776 0.39320433
43833 0.4106167
43844 0.4106167
43963 0.35402653
44178 0.39320433
44314 0.40887547
44495 0.4045224
44666 0.4445708
44694 0.4497945
44714 0.45066512
44793 0.4245466
44975 0.4140992
45054 0.4637244
45153 0.44108832
45204 0.453277
45227 0.45501822
45233 0.45501822
45253 0.453277
45264 0.453277
45294 0.45153573
45304 0.45153573
45325 0.453277
45463 0.44195893
45484 0.44282958
45494 0.44282958
45506 0.44282958
45514 0.44282958
45533 0.4437002
45545 0.4437002
45594 0.43847647
45626 0.434994
45694 0.45850068
45794 0.40974608
45944 0.405393
45965 0.405393
46005 0.38972187
46044 0.39755744
46083 0.38362753
46163 0.42367598
46193 0.4297703
46225 0.4254172
46233 0.4254172
46294 0.434994
46384 0.42367598
46433 0.42280534
46555 0.4976785
46643 0.47765428
46773 0.4402177
46784 0.4402177
46932 0.49071357
46943 0.49071357
46976 0.49158418
46984 0.49158418
47005 0.47765428
47188 0.22082172
47329 0.51422024
47395 0.4933254
