993 0.3444501
1012 0.5290213
1032 0.68225026
1053 0.7344875
1073 0.6961803
1093 0.584741
1113 0.23997588
1133 -0.03862212
1153 0.01709743
1173 0.27131805
1193 0.49071395
1213 0.41409948
1233 0.17032619
1253 0.06236939
1273 0.072816804
1293 0.1807736
1313 0.41758195
1333 0.75886446
1353 0.9956728
1373 0.97826046
1393 0.7344873
1413 0.5708109
1433 0.6334955
1453 0.7344873
1473 0.7658295
1493 0.7797594
1513 0.7484171
1533 0.7344871
1553 0.78672427
1573 0.84940886
1593 0.87030375
1613 0.8668212
1633 0.84940875
1669 0.8319964
1673 0.8459263
1693 0.87378615
1713 0.87378615
1733 0.8668211
1753 0.8703036
1773 0.8494087
1793 0.873786
1813 0.8877159
1833 0.9190582
1853 0.9016459
1873 0.8668212
1893 0.84940875
1913 0.8563737
1933 0.8772686
1953 0.9016461
1975 0.9364709
1993 0.9469184
2013 0.97826076
2033 1.0026381
2053 0.9782608
2073 0.9956732
2093 1.0339804
2113 1.0409453
2133 1.0304979
2153 1.0061206
2173 0.9991556
2193 0.95736593
2213 0.9225412
2233 0.8737865
2253 0.8737865
2273 0.8911989
2293 0.89468133
2313 0.88771635
2333 0.9329886
2353 0.96084845
2373 0.96433103
2394 0.9538835
2414 0.9782608
2433 1.0409453
2453 1.0653226
2473 1.0513927
2494 1.0653225
2513 1.0653224
2533 1.0548749
2553 1.0061202
2573 0.9956728
2593 0.99219036
2613 0.9991552
2633 0.9782603
2653 0.95388293
2673 0.89816326
2693 0.8842333
2713 0.85289097
2733 0.88075083
2753 0.9295056
2773 1.02005
2793 1.0653222
2813 1.1210418
2833 1.1732789
2853 1.2742708
2873 1.3648152
2893 1.4692894
2913 1.5598339
2933 1.713063
2953 1.8070897
2973 1.904599
2993 1.9672834
3014 2.0230029
3033 2.0891702
3053 2.1623023
3073 2.2006094
3093 2.2180216
3113 2.2563293
3133 2.3016014
3154 2.2667768
3173 2.1797147
3193 2.050863
3213 1.9150463
3233 1.7966423
3253 1.6643081
3274 1.5250092
3293 1.4309822
3313 1.4100875
3333 1.3717802
3353 1.2429286
3373 1.0688049
3393 0.9504007
3413 0.9120934
3433 0.901646
3453 0.83896136
3473 0.77279437
3493 0.74841696
3513 0.7240397
3534 0.65439016
3553 0.60215306
3573 0.67876756
3593 0.8807511
3613 1.1593491
3633 1.4483947
3653 1.7931595
3673 2.1866794
3693 2.5976114
3713 2.9493415
3733 3.2070444
3753 3.5030549
3773 3.83389
3793 4.1020403
3813 4.216962
3833 4.216962
3853 3.966224
3873 3.4751952
3893 2.9284468
3913 2.4304526
3933 1.970766
3953 1.5250092
3973 1.0096028
3993 0.46285412
4013 -0.052552223
4033 -0.53313386
4053 -1.0311279
4073 -1.2853487
4093 -1.3097259
4113 -1.1878392
4133 -1.0450577
4153 -0.82566166
4173 -0.4356243
4193 0.08326452
4213 0.6091183
4233 1.1872092
4254 1.8871868
4273 2.6846735
4293 3.3950987
4313 3.8617501
4333 4.248305
4353 4.770676
4373 5.25474
4393 5.2721524
4413 4.850773
4433 4.3005414
4453 3.7120032
4473 3.0572982
4493 2.3329432
4513 1.6260012
4533 1.1349717
4553 0.68921506
4573 0.034510005
4593 -0.74904704
4613 -1.2122163
4633 -1.3306205
4653 -1.2749009
4674 -1.1948041
4693 -1.0032679
4713 -0.7351173
4733 -0.52616876
4753 -0.36945742
4774 -0.14309649
4793 0.32355517
4813 0.9991554
4833 1.7026154
4853 2.364286
4874 2.9667542
4893 3.4995728
4913 4.011497
4933 4.676649
4953 5.362697
4973 5.7562165
4993 5.811936
5013 5.4010043
5033 4.6313767
5053 3.7328985
5073 2.9110336
5093 2.2319512
5113 1.7200272
5133 1.1280069
5153 0.17032619
5173 -0.8639689
5193 -1.6092186
5213 -1.971396
5233 -1.8669217
5253 -1.3758925
5273 -0.64109045
5294 0.13898398
5313 0.783242
5333 1.2638235
5353 1.8036072
5373 2.6707435
5394 3.6980736
5413 4.3423314
5433 4.829878
5453 5.4288635
5473 5.7318387
5494 5.4915485
5513 4.927387
5533 4.3492966
5553 3.8513024
5572 3.2349045
5593 2.4304528
5614 1.5981411
5633 1.1593493
5653 0.7066276
5673 -0.12220157
5693 -0.7838718
5713 -0.95451313
5733 -0.83959144
5753 -0.6863625
5773 -0.5052738
5792 -0.23364076
5813 0.12157163
5833 0.48723152
5853 1.0165677
5873 1.6643081
5893 2.3921454
5913 3.071228
5933 3.5343974
5953 3.8582673
5973 4.349296
5993 4.774158
6013 4.983107
6033 4.7950535
6053 4.345814
6073 3.6876261
6093 3.0015786
6114 2.2981184
6133 1.5911758
6153 0.90861076
6173 0.21559833
6193 -0.6550205
6215 -1.5256393
6233 -2.037563
6253 -2.0793526
6273 -1.825132
6293 -1.4942967
6313 -1.166944
6333 -0.77690697
6353 -0.29284286
6373 0.3548974
6393 1.134972
6413 2.0195205
6434 2.8587973
6453 3.3463438
6473 3.7816534
6492 4.321437
6513 4.6209297
6534 4.610482
6553 4.2831297
6573 3.7921004
6593 3.179185
6613 2.5523398
6635 1.82102
6653 1.0931824
6673 0.6091182
6693 0.14246646
6713 -0.57492334
6733 -1.2017689
6753 -1.5952885
6773 -1.7102103
6793 -1.6475258
6813 -1.3689277
6833 -0.98585534
6853 -0.5226862
6873 0.027544888
6893 0.65090793
6913 1.2707884
6933 1.9777309
6953 2.768253
6973 3.4751954
6993 4.161243
7013 4.871668
7033 5.4079695
7054 5.5855756
7073 5.32439
7093 4.906492
