170 0.88771534
170 0.54295063
170 0.9643307
170 0.8111019
261 1.9220114
261 2.7264624
261 3.1095362
261 2.3050833
261 1.5772467
276 2.1901617
363 -3.632537
364 0.23649311
364 0.23649311
364 1.3857107
381 4.1821384
421 3.492608
421 0.9260235
433 -1.4873323
453 -1.6022539
472 0.38972187
492 1.3090963
512 -0.797802
532 -0.87441635
552 0.8111019
572 2.458312
592 1.845397
612 2.3050833
633 2.1901617
653 1.7687826
673 1.6921682
692 1.9603186
712 0.42803
732 1.7687826
752 1.6921682
772 0.38972282
793 -0.6445732
813 -1.0276451
833 -0.606266
852 0.2748003
873 1.232482
893 0.38972187
913 -0.06996441
932 0.23649311
953 0.50464344
972 -0.4913435
992 0.38972282
1012 0.619565
1032 0.006649971
1052 0.5429516
1073 0.35141563
1093 1.3090954
1113 2.4200058
1133 1.6155539
1153 0.8111019
1173 0.08326435
1193 -1.7171755
1213 -3.4026933
1233 -2.445013
1253 0.619565
1273 3.3393784
1293 2.7647705
1313 0.46633625
1333 -0.26150036
1353 0.42802906
1373 0.9260235
1393 1.2707891
1413 0.8877163
1433 0.35141468
1453 0.15987873
1473 0.42802906
1493 0.65787315
1513 0.9643307
1533 1.1558666
1553 0.8494091
1573 0.77279377
1593 1.0792522
1613 0.9260235
1633 0.7344866
1669 0.9260235
1673 0.8494091
1693 0.65787315
1713 0.619565
1733 0.77279377
1753 0.9643307
1773 1.0026379
1793 1.0792522
1813 1.0792522
1833 0.84940815
1853 0.77279377
1873 0.6961794
1893 1.1175594
1913 0.8111019
1933 0.9643307
1953 0.5812588
1975 0.5812588
1993 0.81110096
2013 1.1558666
2033 1.3090963
2053 1.1175604
2073 1.1558666
2093 0.8111019
2113 1.4623251
2133 1.0792532
2153 0.69618034
2173 0.7727947
2193 1.0026379
2213 0.88771534
2233 1.040945
2253 1.040945
2273 1.040946
2293 0.69618034
2313 0.42803
2333 0.9260235
2353 1.0792532
2373 0.8877163
2394 0.8111019
2414 0.9260235
2433 1.3857098
2453 1.3474035
2473 1.0792532
2494 0.9260235
2513 0.9643307
2533 1.1175594
2553 1.1941738
2573 0.9260235
2593 1.040945
2613 0.81110096
2633 0.81110096
2653 0.84940815
2673 1.232482
2693 1.040946
2713 1.0026369
2733 0.7344866
2753 0.84940815
2773 0.5812578
2793 0.77279377
2813 0.6961794
2833 1.1175594
2853 1.3474035
2873 1.845397
2893 1.7304754
2913 1.653861
2933 1.5772457
2953 1.845397
2973 1.845397
2993 1.7304745
3014 1.7687826
3033 2.3816977
3053 2.1518545
3073 2.4200058
3093 2.5349274
3113 2.3433905
3133 2.3816977
3154 2.3816986
3173 2.266777
3193 2.036933
3213 2.1518545
3233 2.266776
3253 1.9986258
3274 1.1941738
3293 1.0026379
3313 1.040945
3333 1.040946
3353 0.9260225
3373 0.8494091
3393 1.232481
3413 1.8070898
3433 1.7304745
3453 0.8494091
3473 0.08326435
3493 -0.1082716
3513 0.5812578
3534 0.9260235
3553 0.35141468
3573 0.19818592
3593 0.5812578
3613 0.9643307
3633 1.040945
3653 1.1558666
3673 1.6921682
3693 2.3050833
3713 2.9563065
3733 3.7607584
3753 4.718438
3773 4.680132
3793 4.718439
3813 4.450288
3833 3.7990656
3853 4.297059
3873 4.7950535
3893 4.6418247
3913 3.5692225
3933 2.9563074
3953 1.0026379
3973 -0.6828804
3993 -1.3341036
4013 -0.7594948
4033 -0.606266
4053 -1.1042604
4073 -1.3724098
4093 -1.219182
4113 -1.0276451
4132 -1.7171755
4153 -2.521627
4173 -1.7937899
4193 -0.95103073
4213 0.006649971
4233 0.8111019
4254 1.8070898
4273 3.1861506
4293 4.335367
4313 4.5652103
4333 5.331355
4353 5.9825773
4373 6.2507277
4393 6.0208845
4413 4.1821375
4432 4.258752
4453 6.557185
4473 7.131795
4493 3.3776865
4513 -0.29980755
4533 -1.4873314
4553 -1.1425667
4573 -1.2191811
4593 -1.7171755
4613 -1.7554827
4633 -1.2191811
4653 -0.6445732
4674 -0.64457226
4693 -1.4873323
4713 -1.7171755
4733 -1.6022539
4753 -0.87441635
4774 -0.26150036
4793 0.8877163
4813 1.232481
4833 0.5429516
4853 0.50464344
4874 1.845397
4893 4.488596
4913 5.94427
4933 6.0208845
4953 5.67612
4973 5.752734
4993 5.5995054
5013 6.518878
5033 8.549161
5053 8.089475
5073 4.8333607
5093 2.458312
5113 -0.03165722
5133 -2.5216274
5153 -3.86238
5173 -3.364386
5193 -1.7171755
5213 -0.03165722
5233 0.006649971
5253 -1.9853258
5273 -3.2877712
5293 -3.3643856
5313 -1.5256395
5333 1.1175594
5353 2.8796911
5373 4.2204447
5394 5.2164335
5413 5.3696623
5433 5.2547398
5453 5.94427
5473 7.553174
5494 8.01286
5513 3.7224512
5533 3.8373728
5553 7.706403
5572 6.2124205
5593 1.5772467
5614 -0.9893379
5633 -0.9893379
5653 -0.22319317
5673 -0.83610916
5693 -1.2957954
5713 -1.1425667
5733 -1.1042595
5753 -1.1425667
5773 -1.410718
5792 -1.0659523
5813 -0.29980755
5833 0.2748003
5853 0.69618034
5873 1.7687826
5893 2.1518545
5913 2.6115408
5933 2.879692
5953 4.718438
5973 5.9825773
5993 6.5954924
6013 6.4039564
6033 4.7950535
6053 3.8373728
6073 6.097499
6093 6.4422636
6114 4.450288
6133 0.54295063
6153 -2.0619402
6173 -2.521627
6193 -1.5639467
6215 -1.1425667
6233 -1.3724108
6253 -2.713163
6273 -3.7857656
6293 -3.4793077
6313 -3.1345425
6333 -1.1808739
6353 0.08326435
6373 0.73448753
6393 1.1175594
6413 2.036933
6434 3.1478424
6453 3.9522943
6473 4.4119806
