93272 3.6312695
93643 2.634942
94245 3.7558107
94766 2.8983946
95208 0.29261208
96236 2.543931
96724 2.8792334
97210 3.3917675
97647 1.1260796
98115 3.9809427
98679 3.880352
99059 0.4506836
99600 2.634941
100124 2.634942
100565 0.86741734
101102 2.3906498
101558 4.134224
102141 4.392886
102542 2.6876326
103087 4.014473
103633 3.0612555
104519 5.288623
105000 5.786788
105525 4.1869144
106090 3.6887503
106536 2.3427486
107039 2.3906498
107437 2.031396
107983 11.563575
108424 5.2071924
108988 2.783433
109536 1.1644001
109999 3.2384863
110463 2.4289703
111127 7.9423056
111607 1.7296238
115259 0.16328144
116546 0.63749504
117077 5.997549
117453 4.718608
117976 8.67039
118460 1.5428123
118981 9.748149
119472 18.437283
119976 4.5030575
120437 1.9691267
121043 4.3689356
121602 1.0542288
122036 1.3799515
122456 3.1953764
122985 2.7738523
123581 2.9606647
124050 2.1798878
124588 2.5678816
125034 6.05982
125517 1.777525
125960 2.8169632
126526 4.584487
128116 1.1356592
128743 4.5317974
129291 4.6563387
129829 1.9930763
130350 5.2215624
130776 2.108037
131439 4.014473
131883 7.9375143
132369 4.258765
132890 6.6921053
133837 5.197612
134503 2.634942
134906 3.3342876
135489 5.3317337
135999 1.4278517
136579 4.0240526
137179 4.709029
137985 5.077862
138501 4.5509577
139141 2.318799
141088 3.5450497
142101 4.5174265
143405 2.754693
144051 3.8611917
144818 3.5115194
145770 4.7712994
146392 2.227788
147081 5.456275
147800 1.8110552
148573 5.528126
149098 6.308902
150101 3.985733
150783 1.4230614
151674 5.5233355
152294 2.184678
153115 5.068281
153926 4.9102106
154567 6.7687445
154953 4.2635555
155924 2.4193907
156789 3.7653913
157493 4.766509
158316 4.167754
159126 9.106284
159711 2.7259521
160534 7.5926332
161421 7.496831
161945 7.18069
162648 1.19314
163400 3.458829
164085 2.8648634
164583 4.392886
165410 4.584488
166135 9.063174
166901 4.732979
167586 3.9569921
168353 1.8781157
169038 2.994194
169437 1.3991117
169659 1.5188627
170257 5.279043
170954 3.8564024
171153 2.4960308
172224 4.9676905
172873 4.402466
173550 5.633507
174164 4.0815344
174923 8.0764265
175564 6.9220266
176189 6.0214996
176936 1.2937307
177326 4.4551573
177668 3.2672272
178426 3.085206
179076 3.5594187
179801 2.2086277
180362 3.070835
180845 0.20639133
181174 1.4422216
181853 4.282715
182580 2.45292
183103 0.8147268
183949 1.6146641
184493 3.099575
185386 5.422744
185842 3.6073198
186528 3.5163088
187130 1.8589554
187898 4.105484
188522 6.328061
189230 4.0959044
189874 5.647876
190599 3.54984
191253 4.8814697
191848 3.113945
192534 6.371173
193219 7.051358
193904 6.519664
194447 4.1438036
195320 7.966254
195963 2.42418
196762 5.1161814
197490 2.136777
198132 4.493477
198759 4.6228075
199544 6.193941
200268 4.0959034
200913 5.925699
201681 4.766509
202223 3.655219
203047 4.2204447
203694 4.541377
204059 6.720845
204263 2.9894047
205020 9.369737
205671 9.197295
206321 7.7028036
206898 5.4802256
207544 8.8428335
208248 5.3413143
209053 8.929053
209439 9.235616
210309 6.505294
211068 6.7879057
211716 7.856086
212400 4.3833065
213160 10.97919
213891 5.2359333
214532 5.8682184
215322 4.8671007
215987 10.955241
216768 5.667037
217379 11.333653
217899 3.894722
218572 5.053912
219375 2.347539
220137 9.446378
220700 6.854966
221465 8.411729
222153 5.6909866
222858 3.8324509
223598 5.384424
224128 2.3235893
224411 5.470645
224793 2.1607285
225821 3.2241173
226506 4.435996
227348 6.251422
227935 4.3689356
228617 6.399913
229431 7.7794447
230048 8.876363
230692 3.5115194
231341 7.003459
231985 2.6684723
232725 5.470645
233414 3.6504297
234201 5.1497126
234933 2.3667002
235656 4.589278
236456 9.705039
237141 9.642768
237383 8.57459
237731 5.049123
238390 5.7197275
238874 3.3821878
239761 7.094468
240369 9.412848
240969 8.933845
241554 2.5918322
242256 13.642451
242741 4.5796976
243468 4.5940676
243992 6.2131014
244718 5.695777
245017 8.651231
245365 6.1125107
245923 6.716056
246528 5.5808153
247092 8.593751
247616 3.9330425
248382 10.519347
248946 6.974717
249430 5.0587015
250073 3.9617834
250762 5.786788
251287 5.0922327
251891 15.706958
252458 10.145724
253002 10.6582575
253404 13.503539
253946 6.807067
254676 8.36383
255198 7.721963
255807 6.1556215
256344 5.4514847
256891 7.841714
257497 4.522217
258019 7.3435507
258578 3.7797613
259085 5.8107376
259689 0.4985838
260311 6.553193
260918 9.503858
261482 6.6968946
262043 5.1497126
262649 8.51711
263377 2.5008202
263879 3.6504297
264470 3.7941313
264987 5.4466944
265636 5.920909
266222 5.528126
266842 6.299321
267529 5.6861963
268171 4.3210354
268676 3.7941313
269607 5.034752
270408 3.8707714
270719 3.8228712
271195 3.8995123
274903 4.780879
275646 5.1928225
276493 2.4193897
277245 3.5115194
278005 3.971363
278388 3.6216898
279131 2.663682
279720 7.664483
280244 5.4323244
280822 5.183243
281553 8.138698
281995 7.736333
282599 6.5723543
283205 10.366065
283839 6.6681547
284292 7.0274076
285016 6.19394
285540 7.032199
286153 5.7053576
286548 6.840596
287298 8.5698
287758 6.749585
288241 7.257331
288891 7.7459135
289451 9.432008
290137 5.1353426
290583 8.7135
291143 8.153068
291669 8.454839
292475 6.763955
292792 10.270265
293337 9.503858
293800 7.8991957
294350 4.239605
294911 6.945977
295456 7.0082464
295944 5.413165
296483 6.7400045
297005 5.949649
298014 7.271699
298641 5.9400682
299029 5.7915773
299718 8.133906
300170 6.6202555
300738 4.1869144
301339 7.6117926
301799 5.5377054
302511 7.0274076
302959 9.120654
303536 11.348023
304122 17.09607
304665 7.065728
305227 4.2922955
305673 7.4154005
306193 4.6707087
306781 2.9989843
307286 5.336524
307851 3.190587
308449 4.1102743
308956 2.6301517
309502 1.8062649
309923 3.2001667
310547 5.5712366
311051 3.8995123
311619 6.0023394
312178 4.9245806
312783 8.014155
313312 7.1471586
313952 5.710147
314519 9.891852
315080 5.2550936
315664 10.744479
316291 5.9879694
316757 6.7064753
317319 5.2503023
317826 4.7138195
318308 4.9629
318828 7.0226183
319395 7.8848257
319875 9.340997
320534 9.70025
320964 8.909894
321466 9.408057
322003 7.5686827
322524 7.769864
323184 8.014155
323685 7.046569
324253 6.08856
324890 7.3100195
325436 6.898078
325985 5.8825884
326569 8.038106
327089 6.284951
327656 8.727872
328117 8.057267
328643 7.286071
329271 5.5089655
329753 5.547286
330317 4.8479395
331507 3.9522028
