6536 -1.3503714
6554 -0.0187397
6578 0.36446285
6597 0.9344778
6620 1.0015383
6635 0.38362312
6660 -0.80909634
6679 -1.5036516
6698 -2.111987
6719 -2.7634325
6736 -2.3083792
6761 -1.0246477
6786 -0.63665485
6799 -0.028320312
6820 1.2314606
6834 2.0457678
6855 2.2804785
6881 1.854166
6899 2.0888767
6917 2.7067928
6935 2.874444
6958 2.0361862
6979 0.6039648
7003 -1.3839006
7020 -3.1083155
7038 -2.725112
7062 -2.6005712
7086 -1.4126406
7105 -2.562251
7119 -3.170586
7138 -3.8411913
7164 -3.4100876
7188 -3.175376
7200 -3.67354
7219 -4.3441453
7238 -2.9981446
7259 0.8817873
7282 4.823989
7303 5.3413143
7321 4.057584
7342 2.9702444
7364 2.5822515
7384 3.1570568
7403 3.6887503
7422 3.5306787
7443 3.0899954
7464 2.2948484
7483 2.1176176
7509 2.6301517
7523 1.9164352
7543 1.3703718
7563 0.9009476
7581 0.48900414
7603 0.70455647
7624 1.1596098
7650 1.1739798
7672 1.1883497
7690 1.5859232
7708 1.6625643
7723 0.49858475
7743 -1.1396093
7765 -1.4365911
7785 -0.92405796
7807 -1.1443987
7826 -2.341909
7851 -2.7442722
7866 -2.1503081
7884 -0.87136745
7905 0.53690434
7925 1.777524
7949 2.678052
7966 2.1655178
7985 0.51774406
8004 -1.0054884
8027 -0.5264845
8048 -0.23429203
8068 0.27345276
8086 1.1883497
8105 1.9787064
8124 2.4672909
8145 3.0133553
8166 4.196494
8187 5.049121
8207 4.268345
8227 3.8707724
8253 5.398794
8268 5.140133
8287 4.598858
8311 4.3066654
8325 4.646758
8344 4.915
8366 4.9533205
8390 4.9533205
8408 3.1474752
8428 2.7115831
8455 2.3379593
8470 1.5236521
8488 2.5056105
8510 3.0612555
8535 2.304429
8552 1.2937307
8572 1.4757528
8589 1.657774
8608 1.1500292
8628 0.6279154
8651 0.64228535
8673 0.18723202
8693 -0.052269936
8713 -0.58396435
8731 -0.7947264
8754 -0.54085445
8773 -0.013950348
8793 -0.0666399
8811 -0.5504341
8829 -0.9527979
8850 -0.68455505
8876 0.38841343
8893 1.3320513
8914 2.1271973
8933 2.7211628
8954 3.3007574
8984 2.6157808
8990 1.6529837
9017 1.8158445
9030 3.0420952
9051 3.549839
9093 3.5833693
9093 3.909092
9113 4.3210354
9143 5.4610643
9157 6.131671
9183 5.3892145
9195 4.1438046
9214 3.1618462
9235 1.4278517
9260 -0.33488178
9279 -1.2114601
9300 -1.4078512
9315 -1.1970901
9334 -0.7995167
9362 -0.7037153
9379 -0.909688
9398 -0.97674847
9414 -1.0342283
9436 -1.2210398
9467 -0.8426266
9474 -0.19597149
9499 1.0590181
9523 2.0745068
9538 3.2911777
9556 4.2156553
9578 3.731861
9600 3.3917675
9616 2.754693
9637 2.5199804
9660 2.3810701
9679 2.0697165
9700 1.9403858
9722 2.4002295
9741 2.7020016
9759 3.022935
9780 2.3666992
9803 0.8338871
9818 -0.698925
9840 1.4422226
9864 -0.8809471
9883 -1.915596
9899 -1.1539793
9919 -1.5228128
9943 -1.8868551
9964 -1.0485983
9986 -0.6270752
10003 -1.0869188
10024 -1.982656
10048 -1.5802927
10061 -1.029439
10081 0.033950806
10102 1.1979303
10121 3.5163088
10142 5.394004
10168 5.365264
10182 4.028843
10202 3.1091547
10227 2.6157818
10243 2.2038383
10265 2.1271982
10285 2.4577103
10305 3.1570559
10324 3.9138823
10346 3.6360598
10368 3.0756254
10380 2.5056105
10402 1.8397951
10420 1.6194534
10443 0.9871683
10471 0.6183348
10486 0.7332964
10505 1.2027197
10525 1.1212893
10549 1.5571833
10592 2.5008202
10592 3.7510214
10612 4.344986
10623 4.8527308
10643 5.4514856
10665 5.695777
10690 6.131671
10707 6.524453
10730 6.342433
10751 5.140132
10767 4.0959034
10784 5.1353426
10804 6.2610025
10824 4.388096
10849 2.2038383
10869 1.5571833
10887 1.7056742
10908 1.1787701
10929 0.48421383
10948 -0.5073242
10967 -0.061850548
10986 0.28303242
11007 0.7332964
11026 0.64228535
11047 0.23034191
11075 -0.7755661
11090 -2.0976171
11122 -1.9155955
11133 -1.0821285
11175 0.053111076
11175 1.1117086
11189 2.34754
11209 3.3965578
11233 3.7510204
11249 3.7653913
11270 2.9846144
11294 2.0697165
11309 1.6913042
11331 3.295968
11359 5.288624
11375 4.9197903
11387 3.6983309
11407 2.3523293
11428 1.3320513
11452 0.94405746
11481 0.7764063
11489 1.5763426
11512 3.7510214
11533 4.071954
11553 2.7259521
11573 0.8913679
11591 -0.9048977
11611 -2.169468
11634 -2.4137592
11653 -1.8197947
11674 -1.0725489
11693 -0.26303196
11711 1.2123003
11735 2.0457668
11753 2.4193897
11774 3.0468855
11792 2.678052
11813 2.452921
11834 3.2815971
11863 3.3773975
11875 4.1725435
11894 4.5317974
11914 2.9462948
11941 0.091430664
11957 -1.585082
11974 -1.982656
11995 -2.2508984
12015 -2.126357
12049 -1.2737303
12065 -0.7276659
12086 -0.23429203
12095 -0.8282566
12116 -1.5084429
12141 -2.035347
12160 -1.8964353
12178 -1.3934813
12196 -1.2114601
12216 -1.0342283
12283 -0.53127384
12284 0.08664036
12284 0.876997
12301 1.3751612
12319 1.1308699
12339 1.4901218
12361 1.6002932
12383 1.7535744
12399 1.6386137
12418 1.8206358
12441 3.1331053
12459 3.4540386
12477 3.324708
12498 2.7115822
12518 1.0350685
12542 1.0302792
12562 2.1128283
12579 3.2720165
12600 2.903184
12619 1.7104635
12642 0.38362408
12657 -1.015068
12676 -1.1731396
12699 -0.33009243
12720 0.2734518
12746 0.74287605
12769 0.8290968
12781 1.0302782
12799 1.8924856
12819 1.6194534
12843 0.6758156
12869 1.5907135
12891 2.3954391
12906 3.2289066
12923 4.8623095
12945 4.3066654
12967 3.1187353
12985 1.9355955
13006 1.447012
13024 0.9967489
13044 -0.042690277
13063 -1.4844923
13082 -2.6388917
13103 -2.7011619
13128 -1.8964353
13146 -2.4424996
13167 -1.3072605
13184 -1.359951
13206 -0.7180853
13225 -0.63665485
13244 -1.0917082
13264 -2.1024075
13282 -2.126357
13303 -0.78993607
13325 0.5656452
13345 1.973916
13364 2.979824
13385 2.40981
13405 1.7823143
13434 1.0159082
13449 1.5955029
13470 1.868535
13488 2.0505562
13510 1.868535
13532 1.882906
13546 2.1415682
13565 1.6481934
13586 1.0302792
13607 0.532115
13631 0.5033741
13650 0.54648495
13666 1.1212893
13690 0.38362408
13707 -1.7239943
13728 -3.2041159
13753 -2.8927631
13773 -1.9060154
13790 -1.5371828
13807 -0.80909634
13832 0.6758156
13855 1.8589554
13869 2.9462938
13891 3.521099
13908 4.273135
13933 5.0299616
13958 5.2550936
13970 5.2503033
13990 5.6430864
14012 4.85752
14033 4.373726
14051 2.6828423
14075 1.0494385
14091 0.6758156
14116 -0.042690277
14138 -0.3013525
14155 -1.3695316
14169 -2.2221584
14190 -1.7239943
14210 -1.599453
14233 -0.8234663
14256 -0.64144516
14272 -0.58875465
14291 -0.07143021
14313 0.24471188
14334 0.17286205
14356 -0.12412071
14376 0.29261208
14392 0.75245667
14419 1.2458305
14438 1.6242437
14457 1.327261
14482 0.4554739
14491 0.17286205
14515 1.2841511
14535 2.4193907
14553 3.2576475
14572 3.8228712
14596 3.2001667
14617 0.38841343
14637 -1.3407907
14661 -1.6186132
14679 -1.6042433
14698 -0.97674847
14715 -1.4988623
14736 -0.32530212
14757 0.6231251
14776 0.06748104
14797 -0.8426275
14818 -1.6377735
14840 -1.7671041
14863 -0.41152287
14879 0.053111076
14897 -0.009160042
14921 0.18723106
14938 0.63749504
14955 3.0133553
14976 5.1066017
14994 5.259884
15015 3.746231
15040 4.838359
15065 7.003457
15080 7.2525396
15099 6.222682
15121 1.3272619
15138 -1.599452
15158 -0.75640583
15177 -2.0880375
15198 -4.751299
15221 -3.2711763
15242 -2.0976171
15260 -2.1598878
15278 -1.676094
15298 -1.0438089
15318 -2.5430908
15343 -4.181284
15364 -2.2269483
15382 -0.18160152
15402 -0.047480583
15428 -0.4019432
15441 1.0973396
15462 1.9643364
15481 0.9919586
15501 1.0350695
15522 1.3799515
15546 0.94405746
15561 0.8243065
15579 1.2266703
15605 2.2086277
15628 2.0553465
15649 0.81951714
15667 -1.3216314
15682 -3.2711768
15701 -2.2556882
15724 -0.804307
15751 0.05790043
15763 0.68539524
15783 1.1308689
15803 1.7152538
15824 2.0122366
15851 2.3714895
15864 0.9536381
15880 -1.0725479
15902 -1.7239943
15922 -1.6713037
15942 -1.5563431
15961 -2.1215677
15985 -2.2173681
16005 -2.4185495
16028 -2.7011623
16047 -3.9082518
16066 -2.4808202
16085 -0.124121666
16108 1.3703718
16129 0.31656265
16149 0.5560646
16174 -0.42589283
16184 -2.1934175
16205 -2.0976167
16227 -1.3934813
16272 -0.789937
16272 -0.42110348
16288 0.27345276
16309 1.6242437
16332 0.81951714
16349 0.10580158
16370 -0.7180853
16387 -1.4892817
16407 -2.7299027
16433 -3.2855463
16449 -3.4340377
16468 -2.7203221
16490 -2.0545063
16512 -1.9922366
16531 -1.8197951
16549 -2.006606
16576 -1.5323925
16592 -0.96716785
16616 -1.1396084
16631 -0.90489674
16650 -0.28698158
16668 4.196167E-4
16688 -0.25824165
16710 -0.26782227
16732 0.019580841
16756 0.5129547
16770 0.5560646
16791 0.34530258
16815 -0.28698158
16834 -0.7659855
16851 -0.88573647
16870 -0.4498434
16890 1.2506199
16918 2.620572
16935 2.7786427
16952 2.361909
16971 1.19314
16994 0.91531754
17017 2.1128273
17037 2.0074472
17057 1.657774
17071 1.7392044
17091 2.318799
17115 2.3810701
17138 2.39544
17155 1.5140724
17177 0.7811966
17207 1.1069193
17211 1.7344141
17234 2.3235884
17250 2.347539
17271 1.4518023
17291 0.63270473
17313 -0.53127384
17339 -0.12891102
17356 0.3261423
17381 1.0685997
17399 1.8445854
17417 2.6732626
17441 3.789342
17459 4.589278
17479 4.8000393
17498 4.239605
17515 2.7499027
17538 1.643404
17558 1.6913042
17577 0.48900414
17598 0.14891148
17616 0.14412117
17643 0.69976616
17658 0.306983
17676 -0.8426275
17699 -1.7623148
17722 -1.8006349
17742 -1.4318008
17763 -1.4461718
17777 -1.585083
17798 -2.0113964
17821 -2.222158
17842 -2.1263576
17858 -1.1300287
17877 -1.2497807
17897 -1.0533876
17923 0.043530464
17942 1.4134817
17963 2.4337597
17988 2.6253614
18005 3.6312695
18033 3.4540386
18043 2.1559381
18057 0.7668266
18078 0.05790043
18098 -0.10017109
18123 0.13933086
18145 0.12017155
18158 0.053110123
18178 0.35488224
18199 0.517745
18225 0.71413517
18244 0.6614456
18263 0.64228535
18283 0.1776514
18300 -0.59354496
18326 -1.6665134
18344 -2.337119
18363 -2.3035889
18383 -1.6904631
18403 -0.7995167
18424 0.546484
18444 1.4949121
18468 1.4997025
18484 1.7918949
18503 2.0601377
18523 2.692422
18545 3.219327
18562 3.2289066
18584 3.190586
18609 2.7115822
18628 2.2852688
18645 1.7966852
18664 0.34530354
18685 -1.1539793
18718 -2.2796388
18730 -2.682002
18744 -2.4951906
18764 -2.49998
18785 -1.8197951
18809 -0.95758724
18828 -0.5264845
18845 -0.48816395
18873 -0.7324562
18885 -2.3419094
18912 -3.3286572
18933 -2.7299023
18953 -1.968286
18971 -0.9767475
18993 -0.4402628
19010 -0.23908138
19031 -0.23908234
19046 0.062690735
19072 -0.085801125
19090 0.47942352
19109 1.0350685
19128 1.1500301
19147 1.5188627
19168 1.9355955
19190 0.982378
19218 0.51774406
19236 0.28782272
19249 0.20160103
19271 0.4171543
19287 1.3799515
19311 2.7451124
19331 3.2720165
19349 2.3092184
19367 1.4134817
19391 -0.20555115
19414 -1.2928905
19430 -1.5659227
19449 -1.1731396
19469 -1.1252394
19489 -1.1156588
19512 -0.2917719
19529 0.7764063
19548 2.1176176
19569 2.1942587
19589 1.19314
19617 1.9164352
19633 4.2204447
19652 5.288624
19677 4.6419687
19694 2.7451124
19711 4.196167E-4
19733 -1.4749117
19751 -1.3360004
19771 0.24950218
19795 0.6183357
19841 0.6135454
19842 1.1691904
19857 1.22188
19876 0.5560646
19892 -0.31572247
19913 -2.0545068
19935 -3.2520165
19953 -3.520259
19973 -3.0699954
19995 -2.0305567
20018 -1.4030609
20040 -1.0725489
20055 -0.21992207
20073 0.86741734
20093 1.4949121
20117 1.8637447
20136 1.3943214
20157 2.39544
20173 2.7451124
20194 3.0564651
20228 2.7882233
20231 1.2266703
20254 0.23992252
20275 0.41715336
20297 1.0733881
20320 2.3906498
20339 2.663682
20356 2.8457031
20376 2.4912405
20397 1.327261
20420 4.2057037E-4
20443 -0.9288473
20460 -0.70850563
20478 0.3261423
20499 0.6087551
20519 1.2937307
20545 2.0888767
20559 1.1356592
20578 0.038740158
20600 0.32614326
20628 -0.22950172
20642 -1.3839016
20657 -1.0964985
20677 -0.28219223
20707 1.0685987
20738 1.9355965
20738 2.3667002
20759 1.7679453
20779 -0.13849068
20800 -0.8761568
20834 -1.2449903
20842 -1.4605417
20861 -1.1731396
20880 -0.42110348
20902 0.5991745
20923 1.3512106
20941 0.3117733
20960 -0.789937
20987 -1.7000437
21004 -2.1455173
21024 -2.581411
21043 -2.2556887
21062 -1.7335739
21084 -1.0917091
21106 0.005209923
21129 0.8386774
21144 1.418272
21163 1.3560009
21190 2.227789
21207 1.9355955
21231 0.21118164
21247 0.110590935
21263 0.5273247
21286 1.9930763
21307 3.2145367
21326 3.142686
21348 1.7152548
21372 0.92010784
21387 0.38362312
21410 1.1691904
21425 3.1666365
21443 4.2012844
21463 3.880352
21483 2.7115831
21508 0.5608549
21530 -1.0485983
21549 -2.246108
21566 -3.0364647
21586 -3.228066
21638 -1.9012251
21639 -0.96237755
21643 0.41236305
21667 1.6242428
21686 2.3858595
21708 1.7966852
21735 2.0122366
21750 2.46729
21770 2.1128273
21787 1.116499
21816 0.8530464
21830 1.4853325
21845 1.8062649
21865 0.97279835
21887 -0.41631413
21916 -1.5563421
21929 -1.6808834
21947 -1.2449903
21973 -1.359952
21991 -1.8245845
22013 -1.8820653
22033 -2.2940087
22049 -2.7346926
22070 -2.2700586
22099 -1.810215
22112 -1.9203858
22132 -1.8150048
22151 -1.5276022
22170 -2.4041796
22198 -3.2855468
22211 -3.4675684
22234 -1.8006344
22249 0.69018555
22270 1.6721439
22294 1.4565916
22315 0.5704355
22339 -0.14328098
22353 0.11538029
22369 -0.052269936
22391 0.13454151
22414 0.04832077
22433 -0.58875465
22452 -2.327539
22471 -3.333447
22494 -3.5537882
22518 -3.5921097
22534 -3.161006
22552 -3.1131053
22571 -2.9933548
22591 -3.1801658
22614 -2.8736038
22636 -2.6676311
22653 -2.8209133
22673 -3.6160593
22693 -3.0939455
22717 -1.9874458
22740 -1.13482
22756 -0.76598644
22773 -0.67018604
22792 -0.684556
22816 -0.86178684
22836 -0.21034145
22855 0.5512743
22875 0.54648495
22897 -0.55043507
22916 -1.3216305
22939 -1.8724852
22963 -2.394599
22981 -2.48561
23009 -3.4436178
23022 -4.6842384
23037 -4.89979
23054 -4.617178
23075 -4.521377
23097 -4.042373
23118 -3.582529
23146 -3.568159
23161 -3.9082518
23187 -4.8662596
23207 -5.374004
23218 -3.7406
23239 -2.0592966
23258 -1.5036516
23277 -1.8676958
23300 -2.6293116
23321 -3.956153
23343 -4.4782667
23361 -2.9981441
23379 -2.0018167
23400 -1.1731396
23427 0.04832077
23444 0.5273247
23462 -0.6031246
23481 -2.2556887
23505 -3.041255
23528 -3.1801653
23543 -2.619731
23559 -2.1550975
23580 -2.140727
23603 -1.2593603
23629 -0.44505405
23643 -0.37799263
23659 -1.374321
23679 -2.8257036
23702 -4.104644
23723 -5.0674415
23741 -5.3165236
23761 -4.6219673
23782 -3.6639595
23805 -3.175376
23825 -2.2700582
23843 -1.6425638
23863 -2.1503077
23883 -2.8257027
23904 -3.017305
23925 -2.5191407
23948 -0.6701851
23973 1.7966852
23981 1.8350048
24004 0.8817873
24025 -1.3934813
24045 -4.329775
24070 -6.17873
24089 -6.509244
24105 -5.9009085
24124 -5.479385
24142 -4.9189506
24162 -3.7022805
24182 -2.9981441
24208 -2.7107425
24232 -3.1035252
24245 -4.1477537
24266 -4.377676
24285 -5.0913916
24308 -4.8183594
24328 -4.315406
24347 -2.9454541
24367 -2.5526705
24384 -2.0209765
24406 -1.5659227
24427 -1.2928905
24447 -1.3695307
24468 -1.14919
24488 -0.9288473
24510 -1.2162504
24533 -0.7324562
24557 -1.3120508
24572 -2.059297
24589 -3.3094978
24611 -3.7741308
24632 -3.913042
24648 -4.104643
24668 -3.9753127
24696 -2.9454536
24709 -1.5467625
24731 -1.2928905
24749 -1.704833
24774 -2.3946
24789 -3.7166505
24818 -4.1525435
24831 -3.7693405
24848 -2.6245213
24870 -1.5611324
24916 -0.7468262
24916 -0.38757324
24936 -1.2689409
24953 -1.6904631
24969 -1.1252384
24992 -1.1970892
25015 -0.8761568
25036 0.29261303
25059 1.6960936
25069 1.8637447
25089 1.8350048
25110 0.71413517
25129 -1.3216305
25150 -3.5394187
25169 -4.454316
25188 -4.2962446
25208 -3.5825295
25228 -2.4664497
25248 -2.7299018
25268 -2.7586422
25288 -2.7155323
25309 -2.9406643
25329 -3.2472267
25349 -3.4196677
25369 -1.0006981
25391 0.10580063
25413 -0.5983343
25430 -1.5563421
25452 -1.4270115
25472 -0.81867695
25494 -0.4019432
25520 -0.07143021
25546 0.59438515
25564 0.37404346
25575 0.33093357
25596 0.27345276
25621 1.0111189
25639 1.5571833
25657 1.6290331
25673 1.5811329
25692 1.3512115
25714 1.0350695
25738 0.3548832
25756 0.0770607
25775 0.5225344
25803 2.2373686
25817 3.5594196
25835 4.3210354
25855 3.3199167
25876 1.4949121
25900 0.34051323
25923 -0.18160152
25939 -0.4977436
25959 -0.10496044
25980 0.2111826
26000 1.5571833
26021 2.8504934
26040 3.4971485
26058 3.9665728
26078 4.5605373
26102 4.6994486
26124 4.5317974
26139 3.8755627
26159 2.7786427
26179 2.8361235
26201 4.4312067
26222 5.456275
26242 3.5115194
26261 1.6146631
26285 0.38841343
26308 0.78119564
26322 1.4278526
26340 1.6673536
26360 1.1356592
26380 1.0590181
26399 1.1356592
26419 0.5656452
26440 -0.1528616
26459 -0.59354496
26479 -1.374321
26502 -1.599453
26533 -1.9730759
26545 -2.0305567
26563 -0.9959078
26583 0.53690434
26603 2.0218163
26624 2.8361235
26643 3.2001657
26664 1.8924856
26691 0.9775877
26708 1.0829687
26723 1.312891
26743 1.9403858
26766 2.42418
26790 2.333169
26806 1.6913042
26825 0.94405746
26843 0.12017059
26864 0.1297512
26886 0.77161694
26906 1.6913042
26929 2.5103998
26948 2.333169
26971 0.8051462
26987 -0.5504341
27008 -1.3072605
27028 -1.2306204
27046 -1.0821295
27066 -0.6749754
27087 -0.16723156
27108 0.38362312
27126 0.87699795
27146 1.4278517
27166 1.7439947
27186 2.1894684
27214 2.7163725
27227 3.142686
27250 4.598857
27269 5.231143
27293 4.661128
27310 2.9846153
27327 -0.09538078
27348 -2.6963716
27370 -3.8747215
27398 -3.7262306
27411 -3.2328568
27427 -2.5335112
27447 -2.2173686
27468 -2.2125783
27492 -2.605361
27512 -3.0220947
27531 -3.3957176
27550 -3.3573976
27572 -3.199326
27595 -3.079575
27613 -2.3227491
27630 -1.1012888
27649 0.23992157
27670 1.1835594
27694 2.1607275
27712 2.5104008
27731 2.2756891
27751 1.973916
27772 0.80035686
27793 0.42673302
27813 1.2841501
27832 2.1176176
27850 2.8696537
27870 2.6109915
27895 1.31289
27915 0.28782177
27934 -0.3013525
27953 -0.88573647
27973 -1.5802927
28005 -1.4605417
28021 -0.37320328
28036 0.8434677
28053 1.5428133
28075 1.8062649
28098 1.1164999
28116 0.17286205
28133 -0.6749754
28154 -1.2976799
28176 -1.0629683
28198 -0.3061428
28220 -0.013950348
28234 -0.3109331
28255 -0.47379398
28276 -0.28219223
28297 -0.19597149
28319 0.58959484
28334 1.3703709
28355 2.2661095
28380 2.6157818
28398 2.2996387
28423 1.4949121
28437 -0.78514576
28458 -2.341909
28480 -3.4340382
28499 -3.4675684
28519 -2.7825928
28538 -1.3455801
28558 -0.023530006
28582 0.08664131
28598 -0.44026375
28617 -1.1060781
28637 -1.8964353
28658 -2.3083787
28677 -2.5957813
28698 -2.974194
28715 -3.108315
28735 -2.4760299
28755 -1.5036526
28775 -0.6749754
28795 0.25429153
28820 0.32135296
28840 -0.28219128
28860 -0.4498434
28881 -1.3024702
28905 -0.9288473
28920 -0.25824165
28938 0.07227039
28959 -0.59833527
28981 -1.3455801
29001 -1.8868551
29020 -1.2928905
29040 -1.2162504
29061 -1.0869188
29085 -0.593544
29105 0.5129547
29121 1.2362509
29142 1.3464212
29162 1.1212893
29184 0.4458933
29204 -0.48816395
29221 -1.1827192
29241 -1.4605417
29262 -1.134819
29285 -0.89531803
29307 -0.924057
29323 -1.5132322
29342 -1.810214
29363 -1.6090326
29386 -1.0773382
29407 0.019579887
29427 1.1835594
29442 2.7451124
29465 3.233696
29487 2.6205711
29506 1.2889414
29523 -1.1827192
29544 -3.0508347
29565 -4.152544
29589 -4.1094337
29606 -3.7741308
29626 -3.175376
29645 -2.8161235
29674 -2.9981441
29686 -2.9406643
29705 -2.9646149
29729 -3.3573976
29745 -3.477148
29765 -3.64959
29790 -3.280757
29810 -2.3562794
29827 -1.9970264
29845 -2.0161867
29867 -2.2940087
29888 -2.6101518
29907 -1.7766848
29926 -1.8581147
29947 -2.3323288
29969 -2.0209765
29992 -1.8341646
30015 -1.7814741
30029 -0.99111843
30047 -0.49295425
30068 0.13454151
30092 0.56564426
30117 0.05790043
30130 -0.63186455
30149 -0.91926765
30170 -1.2449894
30193 -0.48816395
30210 0.9105282
30229 2.184678
30250 2.1607275
30272 1.2027206
30296 -0.5025339
30312 -1.8150043
30330 -2.5191402
30349 -2.7155323
30375 -2.45687
30393 -1.9347558
30412 -1.6425638
30429 -1.7096233
30449 -1.9155955
30471 -2.0928268
30493 -1.5898724
30513 -1.585083
30532 -1.3886919
30552 -0.3492527
30576 0.4506836
30598 0.33093357
30613 0.19202232
30632 0.033950806
30652 -0.028319359
30686 -1.2976809
30699 -2.6245213
