2026.3371131072513 4864.0589244908115
2034.6261299244916 4948.233784443786
2117.9173309393113 4962.9542016052765
2202.489789852524 4964.224650845641
2287.066159521454 4965.200633183559
2371.480912669992 4970.517051034974
2456.0031278215497 4973.69667267492
2540.4674400496615 4978.157032271575
2624.7943725415735 4984.720819623703
2709.2220643477517 4989.82764879457
2793.1263657076365 5000.513296234431
2877.1083594904417 5010.570113234075
2961.568080985662 5006.023653858997
3046.0637836995684 5002.2038278443
3130.537842760148 4997.932037384889
3214.819137790952 4990.806158082655
3298.9723818842053 4982.300491942912
3383.2310678666067 4974.9120763875635
3467.569896538715 4968.502955846009
3551.760604894595 4960.376488321028
3635.685667702136 4949.8551442695425
3719.76433172724 4940.641398904433
3804.0915409279455 4934.081167481695
3888.3283733989974 4926.447629432838
3972.719404861991 4920.767078710287
4057.2975438179396 4919.9588345345455
4141.853836101166 4917.873580781882
4226.370144623553 4914.540647892043
4310.516663418909 4905.968703974695
4394.936611011424 4900.735416635319
4479.378763245888 4895.8735472509115
4562.9552174337405 4882.870041827942
4646.703718655718 4871.02506859151
4730.698878426208 4861.078813867774
4814.453550113325 4849.277550440385
4898.135947616038 4836.974250228757
4981.996104812064 4825.947515310515
5065.862566988763 4814.968837345308
5149.980139154311 4806.117345896214
5234.015437383021 4796.516122041353
5318.251390246512 4788.8728836518185
5402.649773502049 4783.302627665708
5486.705021937273 4773.877657724528
5570.464809369831 4762.112758355973
5654.2711313927675 4750.684056028621
5736.559912419893 4731.122068272537
5817.833484346627 4707.697266156631
5900.592452279512 4690.231068099148
5983.537663894763 4673.671879773609
6065.890573363569 4654.381645199556
6117.411392394807 4587.30169249944
6110.930308870475 4502.968363356983
6099.5394327083895 4419.156891659133
6087.24863320799 4335.4726572087875
6074.261787325903 4251.893612694422
6068.462885042169 4167.510631115178
6061.8138436763775 4083.1903779323543
6054.5671361126815 3998.919386023005
6043.649737739122 3915.04492470937
6035.382964856199 3830.867877279554
6019.925362439451 3747.710331768487
6001.843802082838 3665.0836289238887
5982.286474893294 3582.7937401094023
5957.778993024321 3501.8400608826905
5935.879709593868 3420.142225947289
5908.119459738745 3340.245521535401
5881.6982348084775 3259.8960739885533
5864.000540163305 3177.186301578362
5853.8895216914 3093.210816147433
5850.350845602913 3008.7028720271305
5854.724374777036 2924.234019244211
5863.154571589426 2840.0731813823895
5870.282685032362 2755.7920752752434
5878.94243972708 2671.654547996824
5885.488782072142 2587.3262594466546
5892.6958424154545 2503.0518675526323
5896.682397529267 2418.563867066031
5904.434133886002 2334.337829338051
5907.8222109383305 2249.823713465098
5915.103510561341 2165.555703380017
5912.787274999104 2081.0054230687156
5911.351746838516 1996.4356051263812
5909.353182276412 1911.8772194535782
5905.117343440586 1827.4013500158724
5901.76851306394 1742.8856699144387
5896.459228238012 1658.4704678324879
5891.739039587962 1574.0202773826886
5892.090127254495 1489.4390053104987
5891.124820388488 1404.8625131241124
5889.600535439126 1320.2942483713546
5887.945880686764 1235.728433968903
