1293.6556994965583 3017.414394293582
1284.1950447410259 3111.5420401255747
1268.8880648247166 3208.885812926248
1268.7860673657137 3271.072927918619
1283.2504322891843 3348.2034168487994
1290.0919098103416 3422.531976975296
1291.44666061778 3503.117048561315
1287.9708645698477 3564.34322829262
1283.9992395878826 3619.906611683555
1279.8627886218026 3735.6665478658188
1265.3691024894983 3841.4743629184845
1240.42848371139 3942.327212401056
1222.603892235301 4030.329092561911
1200.006867667178 4121.878546157881
1176.8833405744285 4218.869844020719
1154.3625199554187 4317.509462639295
1139.8194803498886 4416.682250280691
1122.0847236313493 4512.027351063581
1110.749080543339 4611.216094608921
1105.2363232381872 4714.311813966601
1100.1737629264146 4817.090618477044
1091.9022223079512 4917.432543345829
1076.5427110123926 5021.6270432698
1060.7640481741835 5124.085838510765
1050.128133723658 5230.65496223879
1045.4254068292644 5328.224205308056
1055.0842020961195 5426.30914792887
1136.8207832628243 5440.7548103454055
1244.6015917303657 5442.373895896459
1337.0534288748654 5443.440758431636
1445.042355580445 5450.24187122625
1542.1659554793437 5453.8955414410475
1642.6077003466114 5459.199631284503
1735.7495303044443 5466.4495471460805
1843.4331789927637 5472.963073532771
1941.9186440036815 5485.5057077005185
2046.873827052588 5498.074057432923
2146.4443999107457 5492.714182258833
2247.0261972131007 5488.167146686605
2344.473196552061 5483.239324267466
2457.4124514981218 5473.690449882756
2567.4038618908944 5462.573228851994
2668.934582413391 5453.670275451904
2764.8556626281816 5446.380990371093
2864.9197324341562 5436.722354286712
2969.7806552560455 5423.576366548872
3073.3625583077464 5412.225362221938
3174.6549035486323 5404.345328808872
3280.1049152771525 5394.789453389902
3375.0948338164885 5388.395467666071
3482.3357945107837 5387.370653417945
3590.6990651470073 5384.698292666976
3698.2461785107494 5380.457131196438
3795.192361201769 5370.581294941709
3897.893637333036 5364.214727519637
3995.2522337488017 5358.609176657925
4096.942222394059 5342.787420020127
4197.16639935596 5328.612208805175
4298.545718117244 5316.607415542399
4398.04363587932 5302.587885475188
4508.4324790522105 5286.3581033692635
4610.728088404423 5272.90729901422
4711.266629833955 5259.746134935058
4798.7033549839 5250.545376935548
4903.578555657314 5238.5631468523225
5004.454721614352 5229.410041105642
5113.511189594289 5222.21236242796
5217.461733163958 5210.556567379439
5319.804273490049 5196.181534622482
5408.530323788919 5184.081926942887
5517.031319717147 5158.288676303152
5614.850803903751 5130.094984235368
5713.88473951619 5109.193970399362
5811.071470356162 5089.791604097766
5908.248818996485 5067.0289128625955
5962.100520465283 4996.914158181433
5954.163675189494 4893.638126869256
5942.820443849747 4810.17721491958
5926.699638377666 4700.415659976781
5912.466501455236 4608.815898555133
5906.020753765612 4515.020317608109
5898.146148329118 4415.157993463722
5889.183950153061 4310.93779093091
5876.517294435783 4213.62441199394
5866.895904556319 4115.6538733454945
5850.230124374757 4025.9966718881624
5831.260847316289 3939.3133996608526
5808.908035110643 3845.261159635074
5780.021978168317 3749.8440702606654
5759.341355537644 3672.6925917929884
5730.602574911488 3589.979580460985
5704.638254751883 3511.019623598282
5682.641383075816 3408.217745357037
5670.6363026936415 3308.5114244229426
5666.135395675501 3201.0242203758808
5670.9498837888905 3108.03883683684
5680.748332961481 3010.218381340513
5688.254845563649 2921.4631742043252
5698.289639230549 2823.96587137689
5704.615977089253 2742.4716237048315
5712.778621069498 2647.0232959659206
5717.0312479341555 2556.89637426209
5726.0067542428005 2459.373535740515
5729.5955057407045 2369.853682664969
5737.845103174325 2274.379358611976
5735.956554616117 2205.441072462936
5734.354682004004 2111.0715721685124
5732.504420696994 2032.7878318479852
5727.546990918947 1933.9211830191955
5724.347750544683 1853.1807615501168
5718.6781414882225 1763.0365688917295
5714.498028688204 1688.249023682175
5714.886512246848 1594.6586281729876
5714.00878794251 1517.7557847542507
5712.097739025873 1411.7296176617408
5710.395810862644 1324.7477617957488
