15246 -1.1704268
15266 -0.7978018
15286 -0.34159765
15306 0.26087058
15326 0.83896154
15346 1.2847184
15366 1.5041143
15386 1.713063
15406 2.0021086
15426 2.294636
15446 2.3816981
15466 2.2180219
15486 1.9011166
15506 1.4553597
15527 0.94343585
15546 0.57777596
15566 0.26087067
15586 -0.1430964
15606 -0.689845
15626 -1.3062432
15646 -1.7972721
15666 -2.0097032
15686 -1.978361
15706 -1.7102103
15726 -1.3515153
15746 -0.97889036
15766 -0.6863625
15786 -0.33811492
15806 0.21908101
15826 0.86682147
15847 1.3926752
15866 1.7757474
15886 2.1170301
15906 2.3608034
15926 2.2772238
15947 1.9533538
15966 1.5876937
15986 1.2568585
16006 0.9399532
16026 0.5603636
16046 0.118089244
16066 -0.33114997
16086 -0.7664594
16106 -1.2331109
16126 -1.5952884
16146 -1.7206577
16166 -1.5743939
16186 -1.3549976
16206 -1.1843565
16226 -1.093812
16246 -0.9823729
16266 -0.64457285
16286 -0.10478921
16306 0.47330168
16326 0.9469183
16346 1.1767617
16367 1.2951659
16386 1.3682979
16406 1.6051062
16426 2.0891702
16446 2.5175147
16468 2.5697517
16486 2.263294
16506 1.8175372
16526 1.486702
16546 1.2986484
16566 1.1384544
16586 0.8285141
16606 0.43499443
16626 -0.11523659
16646 -0.7734245
16666 -1.2783835
16686 -1.4281298
16706 -1.3689277
16726 -1.260971
16746 -1.1948041
16766 -1.1216722
16787 -0.87093395
16806 -0.36249256
16826 0.21211585
16846 0.6648376
16866 1.0792522
16886 1.5180442
16906 1.9498711
16926 2.3642857
16946 2.6219885
16966 2.6324363
16986 2.4478652
17006 2.1553373
17026 1.7827125
17046 1.3752627
17066 1.009603
17086 0.57777596
17107 0.1111243
17126 -0.3276676
17146 -0.7734245
17166 -1.0276452
17186 -1.0729173
17206 -0.96496063
17226 -0.79083693
17246 -0.6724327
17266 -0.484379
17286 -0.12916651
17306 0.38623974
17326 0.842444
17347 1.1419369
17366 1.3160607
17386 1.4031225
17407 1.5424215
17426 1.9463886
17446 2.4826896
17466 2.8553145
17486 2.8483496
17506 2.566269
17526 2.2423987
17546 1.9463882
17566 1.6677902
17586 1.3578501
17606 0.9364704
17626 0.45240676
17646 -0.23015842
17666 -0.9022761
17686 -1.2992781
17706 -1.3410679
17726 -1.1599792
17746 -1.0032678
17766 -0.8326265
17786 -0.62716043
17806 -0.2301582
17827 0.33400276
17847 0.9469185
17866 1.4518774
17886 1.7966423
17906 2.1135476
17926 2.46876
17946 2.8135247
17966 2.7752178
17986 2.4025927
18006 1.9881781
18026 1.692168
18046 1.4936669
18066 1.1976565
18087 0.8041368
18106 0.33052015
18126 -0.09085937
18146 -0.48437902
18166 -0.8813811
18186 -0.94754815
18206 -0.76994205
18226 -0.5400986
18247 -0.5017913
18266 -0.5888533
18286 -0.59233576
18306 -0.40776446
18326 -0.097824186
18348 0.15639652
18366 0.40713465
18386 0.64046055
18406 0.74493486
18426 0.8319967
18446 0.94343585
18466 1.1941739
18486 1.538939
18506 1.7896774
18526 1.7026156
18546 1.5772462
18566 1.5702811
18586 1.5598339
18606 1.5006318
18626 1.4274997
18646 1.2847183
18666 1.0200502
18686 0.64394283
18706 0.30614272
18726 0.090229206
18746 0.1529137
18767 0.18425603
18786 0.048439547
18806 -0.17443882
18826 -0.3346326
18846 -0.28239545
18866 -0.038622163
18886 0.31310785
18906 0.6474255
18926 0.8703039
18946 1.0409453
18966 1.1245247
18986 1.1663145
19006 1.2638237
19026 1.4449124
19046 1.7339578
19066 1.9742488
19086 2.0473807
19106 1.8558444
19126 1.5493869
19146 1.2324814
19166 0.9991553
19186 0.8807512
19206 0.8180666
19226 0.7484171
19247 0.61956555
19266 0.29917786
19286 -0.087376945
19306 -0.3555276
19326 -0.3555277
19347 -0.21274628
19366 -0.101307005
19386 -0.08737703
19406 -0.090859585
19426 -0.045587365
19446 0.020579685
19466 0.11112395
19486 0.2539054
19506 0.3862395
19526 0.5046437
19546 0.56036335
19566 0.61956555
19586 0.75189954
19606 0.8528914
19626 0.8842337
19646 0.90512854
19666 0.915576
19687 0.776277
19707 0.65090793
19726 0.68573266
19746 0.77279454
19766 0.85637397
19786 0.8633388
19806 0.7553821
19826 0.7101098
19846 0.7762768
19866 0.80065405
19886 0.7275221
19906 0.68921477
19926 0.6230478
19946 0.49767876
19966 0.4454416
19986 0.5255385
20006 0.6648376
20027 0.7832417
20046 0.83896136
20066 0.84940875
20087 0.8563738
20106 0.9155759
20126 0.9991554
20146 1.0931821
20166 1.1384543
20186 1.0966645
20206 0.9991552
20226 0.87378615
20246 0.8250315
20266 0.77627695
20286 0.7205574
20306 0.71707493
20326 0.7727945
20346 0.8807512
20366 0.95388323
20386 0.9782606
20406 0.9608483
20426 0.9225411
20446 0.8877163
20466 0.8389616
20486 0.842444
20506 0.8737862
20526 0.901646
20547 0.8807512
20566 0.7936893
20586 0.72752213
20606 0.6961799
20626 0.69269747
20648 0.73100466
20666 0.8389614
20686 0.8877161
20706 0.85985637
20726 0.8041367
20746 0.72752225
20766 0.6543903
20786 0.67876744
20806 0.7588644
20826 0.88423353
20846 0.9399531
20866 0.9086109
20886 0.8598562
20906 0.9086109
20926 0.9956728
20946 1.0688049
20967 1.0931822
20986 1.0304977
21006 0.9504009
21027 0.9120937
21046 0.8981638
21069 0.9817432
21086 1.0792525
21106 1.0792525
21126 1.0374627
21146 1.0479102
21167 1.0896999
21186 1.208104
21206 1.3439206
21226 1.3926752
21246 1.3334731
21266 1.2847184
21286 1.340438
21306 1.3996401
21326 1.420535
21346 1.3717803
21366 1.3160607
21386 1.326508
21406 1.3125782
21426 1.3125783
21446 1.3578506
21466 1.4205351
21487 1.4100877
21506 1.2707887
21526 1.1906918
21546 1.1941743
21566 1.2812362
21586 1.3439208
21606 1.3299909
21626 1.2742712
21646 1.2429289
21667 1.228999
21687 1.2568588
21706 1.2498939
21726 1.235964
21746 1.2185515
21766 1.2081041
21786 1.2011391
21806 1.208104
21826 1.1802441
21846 1.1314894
21866 1.1384544
21886 1.1349719
21906 1.086217
21926 1.1349717
21946 1.1628314
21972 1.2081037
21986 1.1872088
22006 1.0374624
22035 0.97129536
22086 1.0096025
22086 1.152384
22086 1.2673057
22120 1.3613327
22129 1.3752626
22147 1.2951658
22166 1.2498935
22186 1.2081039
22206 1.2916833
22228 1.479737
22246 1.4936669
22266 1.420535
22286 1.3195431
22306 1.2289989
22326 1.1419369
22346 1.1767617
