177 1.6155529
177 1.424017
177 0.8494091
177 1.5389395
257 1.1558657
257 1.5006323
258 1.4623241
258 1.653861
303 0.81110096
303 -0.2615013
312 -1.5256395
333 -0.7594948
346 0.8877163
366 3.2244577
386 2.228469
406 -0.06996441
426 -1.7171755
446 -2.6748557
466 -0.5296507
485 3.7607584
505 3.3776865
526 0.5429516
545 -0.9893379
566 0.61956596
586 2.1901617
606 2.6115417
625 1.232481
645 -0.8744154
665 -1.1808739
685 0.2748003
706 1.424017
726 1.1558666
745 0.31310844
765 0.61956596
786 1.232481
806 1.5389395
825 2.0752401
846 1.2707891
865 -1.4490252
885 -0.26150036
905 2.1518545
925 2.228469
945 0.3131075
965 -0.49134445
985 -0.14657879
1006 0.5046444
1025 0.9260235
1045 1.5006323
1065 1.9603186
1086 1.9986258
1106 1.0792522
1126 -0.29980755
1146 -0.56795883
1166 -0.03165722
1186 1.1941748
1206 2.458313
1226 2.1901627
1246 1.6155529
1266 0.69618034
1286 -0.45303726
1307 -0.03165722
1326 0.42803
1346 0.7727947
1366 0.5812588
1386 0.15987968
1406 0.46633625
1426 0.9643307
1446 0.9643307
1466 0.38972282
1486 0.19818687
1506 -0.26150036
1526 -0.26150036
1546 0.08326435
1566 0.38972187
1586 0.04495716
1617 -0.29980755
1626 -0.06996441
1646 0.38972187
1666 0.54295063
1686 0.04495716
1706 0.73448753
1727 1.1941738
1746 1.1175594
1766 0.8494091
1786 0.619565
1806 0.23649311
1826 0.08326435
1846 0.46633625
1866 0.6961794
1886 0.7344866
1906 0.19818592
1926 -0.22319317
1946 -0.18488598
1966 0.38972187
1986 0.61956596
2006 0.8494091
2026 0.8877163
2046 0.5429516
2066 -0.06996536
2086 -0.6445732
2106 -0.18488598
2126 0.5812578
2147 0.23649311
2166 0.27480125
2186 0.23649406
2206 -0.1082716
2226 -0.37642193
2247 0.38972282
2266 1.1558666
2286 0.50464344
2306 0.19818592
2326 0.27480125
2346 0.15987873
2366 0.19818592
2386 0.3131075
2406 0.12157154
2426 0.006649971
2446 -0.18488693
2466 -0.1082716
2486 0.006649971
2506 0.35141563
2526 0.84940815
2546 0.65787315
2566 0.12157154
2586 -0.6445732
2606 -0.45303726
2626 0.54295063
2646 0.61956596
2667 0.5046444
2686 0.5046444
2706 0.12157154
2726 0.12157154
2746 0.3131075
2766 0.12157154
2786 -0.33811474
2806 -0.14657879
2826 0.3131075
2846 0.50464344
2866 0.50464344
2887 0.08326435
