4593 3.119983
4613 3.3463438
4633 3.478678
4653 3.321966
4673 3.0259554
4693 2.6811907
4713 2.242399
4733 1.6817207
4753 1.0548751
4774 0.56384605
4793 0.22952843
4813 -0.21274592
4833 -0.6410904
4853 -0.97192556
4873 -1.1286368
4893 -1.2296287
4913 -1.3724102
4933 -1.3654453
4953 -1.1773915
4974 -0.9405832
4993 -0.6863625
5013 -0.40428206
5033 -0.03513969
5053 0.32007277
5075 0.73448735
5093 1.2150689
5113 1.6608256
5133 2.0752401
5153 2.3120484
5173 2.4513476
5193 2.5593042
5213 2.6219893
5233 2.6394014
5253 2.5523398
5273 2.329461
5293 1.9498714
5313 1.3439201
5333 0.7031451
5353 0.15291396
5374 -0.3833872
5394 -0.8953111
5413 -1.3758926
5433 -1.8599569
5453 -2.1733794
5473 -2.2987483
5495 -2.3126786
5513 -2.2465117
5533 -1.912194
5553 -1.4281298
5573 -0.8918288
5593 -0.19533357
5613 0.5847408
5633 1.2255162
5653 1.7896774
5673 2.263294
5693 2.5070672
5713 2.5314443
5733 2.5105498
5753 2.3921454
5773 2.2075744
5793 1.838432
5813 1.3160605
5833 0.74841726
5854 0.23301095
5873 -0.29284284
5893 -0.8813811
5915 -1.3410678
5933 -1.5743937
5953 -1.7694123
5973 -1.8982638
5993 -2.0271156
6013 -1.9853259
6033 -1.8251323
6053 -1.6231488
6073 -1.2644535
6093 -0.8395916
6113 -0.33811525
6133 0.06585186
6153 0.4419592
6173 0.9538831
6193 1.3891925
6213 1.6921678
6234 1.7026153
6253 1.6016235
6273 1.5284916
6293 1.3160605
6313 1.0304976
6334 0.62653047
6353 0.19122115
6374 -0.32766768
6393 -0.9440658
6413 -1.421165
6433 -1.7136928
6453 -1.7415525
6473 -1.6440433
6493 -1.6161835
6513 -1.4977794
6533 -1.254006
6553 -0.97192556
6573 -0.5714409
6593 -0.04906958
6613 0.50812644
6633 0.8180668
6653 1.267306
6673 1.7478875
6693 1.956836
6713 1.8732567
6733 1.5807289
6753 1.2638235
6773 0.9817432
6793 0.68225014
6813 0.3061429
6834 -0.18488611
6855 -0.6097481
6873 -1.2505234
6893 -1.8982639
6913 -2.2708886
6933 -2.3057137
6953 -2.1524847
6973 -2.0271156
6993 -1.912194
7013 -1.6962804
7033 -1.4142
7053 -1.0659524
7073 -0.65153795
7093 -0.18488623
7113 0.3061428
7133 0.56732845
7153 0.78672445
7173 1.1001472
7193 1.3056134
7213 1.4100877
7233 1.4240177
7253 1.4483949
7274 1.3369558
7293 1.1732794
7313 0.93647105
7333 0.5464338
7353 0.25390586
7373 -0.080411784
7393 -0.5226861
7413 -0.8639688
7434 -1.0694349
7454 -1.267936
7474 -1.480367
7494 -1.5639465
7513 -1.5395691
7534 -1.3584803
7553 -0.95451313
7573 -0.44258925
7595 0.1738088
7613 0.83199656
7633 1.3822278
7653 2.057828
7673 2.8379023
7695 3.3428614
7713 3.4577827
7733 3.3115194
7753 3.1025705
7773 2.7160158
7795 2.2006097
7813 1.5876942
7833 0.9016464
7854 0.30266055
7873 -0.4356244
7893 -1.267936
7914 -1.8425446
7933 -2.016668
7953 -1.9261239
7973 -1.7833425
7993 -1.5534989
8013 -1.2191812
8033 -0.9196883
8053 -0.58188826
8073 -0.13613147
8093 0.28524807
8114 0.7658296
8133 1.1071122
8153 1.4274999
8173 2.0438979
8193 2.4792073
8213 2.5244796
8233 2.367768
8253 2.315531
8274 2.1448896
8293 1.7548527
8313 1.2916833
8334 0.74841714
8354 0.365345
8373 -0.1326489
8393 -0.97540796
8413 -1.6997628
8433 -2.016668
8453 -2.1420372
8473 -2.1873093
8493 -1.9296063
8513 -1.4490249
8534 -0.93710095
8553 -0.41472948
8573 0.1633613
8593 0.87726873
8613 1.5250092
8634 1.9463886
8653 2.2632942
8673 2.6811912
8693 2.9388945
8713 2.7856653
8733 2.5175147
8755 2.287671
8773 1.9463886
8793 1.3752624
8813 0.75886446
8833 0.21559845
8853 -0.15702638
8873 -0.52268636
8893 -1.0346103
8913 -1.4142
8933 -1.5151919
8953 -1.5500165
8973 -1.5395691
8993 -1.3619628
9014 -1.0380925
9033 -0.6689501
9053 -0.3137376
9073 0.09719441
9093 0.62653065
9113 1.1906917
9133 1.4483948
9155 1.7165455
9173 2.15882
9193 2.5244796
9213 2.520997
9233 2.308566
9253 2.2006094
9273 2.0404153
9293 1.7200276
9313 1.2673057
9333 0.8180664
9353 0.43847665
9373 -0.049069837
9393 -0.65502053
9413 -1.2261465
9433 -1.5430516
9453 -1.6614556
9473 -1.7241405
9493 -1.6161838
9513 -1.3201734
9533 -0.93361837
9553 -0.49830896
9574 0.14943148
9593 0.9504009
9613 1.7235104
9633 2.3120484
9654 2.9145164
9674 3.5343971
9693 3.7886176
9713 3.6841433
9733 3.4717124
9754 3.2035615
9773 2.7647698
9793 2.1831965
9813 1.5110787
9833 0.7518995
9853 0.097194105
9873 -0.5644762
9893 -1.2296288
9913 -1.6301135
9933 -1.6684207
9953 -1.6301135
9973 -1.5569816
9993 -1.3654453
10013 -1.0763999
10033 -0.75601214
10053 -0.3450801
10073 0.19122106
10094 0.7902069
10113 1.2115864
10133 1.4901844
10153 1.7618175
10173 2.0195205
10193 2.1518548
10213 2.0822053
10233 1.9080814
10253 1.6956502
10273 1.444912
10293 1.0653224
10313 0.549916
10334 0.097194284
10353 -0.3764224
10373 -0.8813813
10393 -1.2609712
10413 -1.5047444
10433 -1.5848413
10453 -1.612701
10473 -1.5151917
10493 -1.2992781
10514 -0.9893379
10533 -0.6201956
10553 -0.16050893
10573 0.38972214
10593 0.9051285
10614 1.2185513
10633 1.4901844
10653 1.9185288
10673 2.3991106
10693 2.5453742
10713 2.3433907
10733 2.0752404
10753 1.8175372
10773 1.479737
10793 1.0374626
10813 0.5777759
10834 0.1738088
10853 -0.22319335
10873 -0.7281522
10893 -1.2957958
10913 -1.6301135
10933 -1.678868
10953 -1.6022537
10973 -1.5047444
10993 -1.3201733
11014 -1.0206803
11034 -0.7211874
11053 -0.35900992
11073 0.044957116
11093 0.45588923
11113 0.88423365
11135 1.0931822
11153 1.3230256
11173 1.5702813
11193 1.7444053
11213 1.7513702
11233 1.7026153
11253 1.5842109
11273 1.3752626
11293 1.1036296
11313 0.7066273
11333 0.26783553
11354 -0.021209933
11373 -0.3520451
11393 -0.7594948
11413 -1.0868474
11433 -1.2679361
11455 -1.3654455
11473 -1.3375856
11493 -1.1669444
11513 -0.9614783
11533 -0.70377517
11554 -0.39035243
11573 -0.017727505
11593 0.396687
11613 0.8319965
11633 1.1523843
11653 1.5807287
11673 2.0508628
11693 2.2737412
11713 2.1692667
11733 1.9533535
11753 1.8175368
11773 1.6016235
11793 1.2882006
11813 0.8494089
11833 0.34096754
11853 -0.101306826
11873 -0.64109045
11893 -1.2191813
11913 -1.5430516
11933 -1.5987712
11953 -1.5082269
11974 -1.4629548
11993 -1.3967876
12013 -1.2644535
12033 -1.0555049
12053 -0.756012
12073 -0.37990475
12093 0.024062417
12113 0.3757924
12133 0.6195657
12153 0.8145843
12173 1.082735
12193 1.3787452
12213 1.6085885
12233 1.6434132
12253 1.5041143
12273 1.305613
12293 1.0513926
12313 0.7553821
12333 0.4419593
12353 0.09371176
12374 -0.25105324
12396 -0.65153795
12413 -1.0346102
12433 -1.3097256
12453 -1.3654451
12473 -1.2540059
12495 -1.0276451
12513 -0.7142225
12533 -0.3729398
12553 -0.014244903
12573 0.44892427
12593 0.9991554
12613 1.5041143
12633 1.904599
12653 2.2075744
12673 2.5871642
12693 2.973719
12713 3.1478424
12733 3.0816755
12753 2.8518324
12773 2.5349271
12793 2.1135476
12813 1.5633162
12833 0.9712954
12854 0.410617
12873 -0.101306915
12893 -0.7803896
12913 -1.3967878
12933 -1.8529919
12953 -2.0480108
12973 -2.0619407
12993 -2.0480103
13015 -1.971396
13033 -1.79379
13053 -1.5360867
13073 -1.247041
13093 -0.8500389
13113 -0.2963253
13133 0.22952843
13153 0.52553886
13173 0.6961801
13193 1.0235327
13213 1.4692897
13233 1.8140546
13253 1.9638009
13273 2.036933
13293 2.0961351
13314 1.9812137
13333 1.6329662
13353 1.1593496
13373 0.8006545
13393 0.46981934
13413 -0.059516907
13435 -0.6654676
13454 -1.1425667
13473 -1.3445503
13493 -1.4211649
13513 -1.3758928
13533 -1.180874
13553 -0.857004
13573 -0.46000168
13593 0.013614828
13613 0.5708109
13633 1.2150689
13653 1.8419144
13673 2.2598114
13693 2.4861722
13713 2.7229807
13733 2.799595
13753 2.7473578
13774 2.5314445
13793 2.2598114
13813 2.0230029
13833 1.7130626
13853 1.3021306
13874 0.8633387
13893 0.5255387
13913 0.1981861
13933 -0.24757074
13954 -0.6515379
13973 -0.95103073
13993 -1.0311277
14013 -1.0589875
14033 -1.1007771
14053 -1.0659523
14073 -0.97192556
14093 -0.7734245
14113 -0.5122389
14133 -0.15006152
14153 0.27131793
14173 0.60215306
14193 0.9260233
14213 1.305613
14233 1.6468956
14253 1.8245019
14273 1.8593265
14294 1.796642
14313 1.7095802
14333 1.5354562
14353 1.2115861
14374 0.7832418
14393 0.39668703
14413 -0.03862238
14433 -0.5679586
14453 -0.9545134
14473 -1.0868474
14493 -1.1251547
14513 -1.0972949
14533 -1.0798825
14553 -0.9022763
14573 -0.58537096
14593 -0.24757081
14613 0.18425608
14633 0.71359223
14653 1.3160604
14673 1.8210193
14693 2.0264854
14713 2.1692672
14733 2.4617949
14753 2.6846733
14773 2.639401
14794 2.3991103
14813 2.1623018
14833 1.8488793
14853 1.4240174
14873 0.9155758
14896 0.40713456
14913 0.010132443
14933 -0.4216945
14953 -1.0276451
14973 -1.5360866
14993 -1.7903072
15013 -1.8112019
15034 -1.7659298
15053 -1.6649381
15073 -1.4699196
15093 -1.1982863
15113 -0.86048627
15133 -0.46348426
15153 0.055404663
15173 0.66832024
15193 1.0583575
15213 1.3961576
15233 1.7583351
15253 2.050863
15273 2.2284691
15293 2.2284691
15314 2.1065824
15333 1.9324584
15353 1.7478874
15373 1.4588418
15393 0.98522544
15413 0.59170574
15434 0.09022925
15453 -0.5644761
15473 -1.1460494
15493 -1.6788682
15513 -2.068905
15533 -2.3266087
15553 -2.375363
15573 -2.229099
15593 -1.8808514
15613 -1.3898225
15634 -0.83959156
15653 -0.21274585
15673 0.5255387
15693 1.1941739
15713 1.7200279
15734 2.2180216
15753 2.761288
15773 2.9980962
15793 2.931929
15813 2.6115417
15834 2.1692672
15853 1.6747558
15873 1.1697968
15893 0.56384605
15913 -0.02469232
15933 -0.4634842
15953 -0.8778988
15974 -1.3306206
15993 -1.6927979
16013 -1.9191586
16033 -1.9609486
16053 -1.8704044
16073 -1.6579732
16093 -1.4316125
16113 -1.1704267
16133 -0.81521416
16153 -0.35900992
16173 0.12853657
16193 0.49767894
16213 0.77627695
16233 0.9329882
16253 1.03398
16273 1.1558667
16293 1.121042
16313 0.9921904
16333 0.8911986
16354 0.8006542
16373 0.6230479
16393 0.3548974
16414 -0.0037975311
16433 -0.31025532
16453 -0.5505461
16473 -0.8883461
16493 -1.2853484
16513 -1.4942969
16533 -1.5395691
16553 -1.6022537
16573 -1.6405609
16593 -1.567429
16613 -1.396788
16633 -1.1599795
16653 -0.9266537
16673 -0.6341257
16693 -0.2475709
16713 0.16336116
16733 0.5255386
16753 0.8041367
16775 0.88423353
16793 0.70662737
16813 0.69618005
16833 0.8737864
16853 0.83199674
16873 0.6543904
16893 0.42454717
16914 0.12853675
16933 -0.24060561
16953 -0.67591506
16973 -1.0624698
16993 -1.2749008
17013 -1.3445503
17033 -1.6719031
17053 -2.2116868
17073 -2.4484951
17094 -2.528592
17113 -2.5251098
17133 -2.4032228
17153 -2.2151694
17173 -1.9853259
17194 -1.77986
17213 -1.5743939
17233 -1.3166906
17253 -1.0380927
17273 -0.74208224
17293 -0.42865935
17313 -0.12568404
17333 0.14943148
17353 0.23997584
17373 0.26435307
17393 0.42802942
17413 0.6195656
17433 0.643943
17453 0.5359863
17473 0.38972232
17493 0.15987891
17513 -0.122201614
17533 -0.3555274
17553 -0.63064295
17573 -0.8361089
17593 -1.027645
17613 -1.334103
17633 -1.633596
17653 -1.7276226
17673 -1.7171752
17693 -1.6649381
17715 -1.5465341
17733 -1.3828577
17753 -1.1948041
17773 -0.9371008
17793 -0.6480555
17813 -0.36249256
17833 -0.12220175
17853 0.06933438
17873 0.23997568
17893 0.41061687
17913 0.535986
17933 0.59518814
17953 0.535986
17973 0.39668706
17993 0.18773867
18013 -0.03165722
18033 -0.20926346
18053 -0.36597478
18074 -0.5087562
18093 -0.6793974
18113 -0.9266531
18133 -1.1982862
18153 -1.4490243
18173 -1.6858326
18194 -1.9470184
18213 -2.215169
18234 -2.486802
18253 -2.7654002
18273 -3.0022087
18293 -3.1832976
18313 -3.3156316
18333 -3.3574212
18353 -3.2564292
18373 -3.120613
18393 -2.967384
18413 -2.741023
18433 -2.4241178
18453 -2.0828352
18473 -1.7241405
18493 -1.4699193
18513 -1.3166906
18533 -1.1460494
18553 -0.982373
18573 -0.8744162
18593 -0.7978016
18613 -0.70377487
18633 -0.65850264
18653 -0.69680995
18673 -0.8221791
18693 -1.03461
18713 -1.0938121
18733 -0.97540796
18755 -0.8848637
18773 -0.8326265
18793 -0.7908369
18813 -0.6759152
18833 -0.5400986
18853 -0.42517698
18873 -0.2998079
18893 -0.15006147
18913 0.055404577
18933 0.15639643
18953 0.15987882
18973 0.22952843
18993 0.33400267
19013 0.38972232
19033 0.38972232
19053 0.34445018
19073 0.32355535
19093 0.33400276
19113 0.38275737
19133 0.45588934
19153 0.52902126
19174 0.57777596
19193 0.54295117
19213 0.48374903
19233 0.45588925
19253 0.41061714
19273 0.43151197
19293 0.4663367
19313 0.45588934
19333 0.49419662
19353 0.5081265
19373 0.53598636
19393 0.55339885
19413 0.60911846
19433 0.6613556
19454 0.6578731
19474 0.6857328
19493 0.74493486
19513 0.7797596
19533 0.8041369
19553 0.77975947
19573 0.7658295
19594 0.7867243
19613 0.79020673
19633 0.7658293
19653 0.72055715
19673 0.72055715
19695 0.7832418
19713 0.8215489
19733 0.8354788
19753 0.8354787
19773 0.8807509
19793 0.939953
19813 0.9643303
19833 1.0548748
19853 1.2011387
19873 1.3752626
19893 1.5110793
19913 1.5354564
19933 1.4901844
19953 1.4832195
19973 1.5041143
19993 1.4832195
20013 1.4588422
20033 1.4483947
20053 1.4379473
20073 1.420535
20093 1.4031224
20114 1.3648152
20133 1.3752627
20153 1.4414296
20173 1.5493865
20193 1.7060977
20213 1.897634
20233 2.1274774
20253 2.374733
20273 2.6289535
20293 2.7821825
20313 2.785665
20333 2.688156
20353 2.5801992
20373 2.5523398
20393 2.5801995
20413 2.4826903
20433 2.2563293
20453 1.9672836
20473 1.6747555
20493 1.3508855
20513 1.0096029
20534 0.73448735
20553 0.55339855
20573 0.36882737
20595 0.12853657
20613 -0.20926346
20634 -0.46000168
20653 -0.5679584
20673 -0.7002925
20693 -0.8918287
20713 -1.0241628
20733 -0.996303
20753 -0.83610916
20773 -0.60974824
20793 -0.40079966
20813 -0.18488616
20833 0.14943148
20853 0.5325037
20873 0.9120936
20893 1.406605
20913 1.9742485
20933 2.409558
20953 2.590647
20973 2.6115415
20993 2.7578053
21013 2.991131
21033 3.1130178
21054 2.9110339
21073 2.4826896
21093 1.9951432
21113 1.4379474
21133 0.8250313
21155 0.32703745
21174 -0.045587365
21193 -0.36249256
21213 -0.8117319
21233 -1.3863403
21253 -1.8773693
21273 -2.0898001
21293 -2.068905
21313 -2.0027382
21333 -1.9330888
21353 -1.7694123
21373 -1.6161835
21393 -1.3515153
21413 -1.0311276
21433 -0.6550203
21453 -0.17443873
21474 0.36186254
21493 0.9469183
21513 1.4588422
21533 1.7757474
21553 2.0021086
21574 2.2110572
21593 2.3677683
21613 2.325979
21633 2.1065829
21653 1.7653
21674 1.4762546
21693 1.134972
21713 0.7135925
21734 0.27131826
21753 -0.024692101
21773 -0.26150045
21793 -0.59233564
21813 -0.92665327
21833 -1.1112245
21853 -1.0868472
21873 -0.97192556
21893 -0.86745125
21913 -0.66895014
21933 -0.46348408
21953 -0.22667581
21973 0.15639643
21993 0.6195656
22013 1.1489018
22033 1.7409228
22053 2.2667763
22073 2.5627868
22094 2.761288
22113 3.0503335
22133 3.1861498
22153 3.0921228
22173 2.8483498
22194 2.475725
22213 1.9498712
22233 1.3439204
22253 0.6961801
22273 0.118089154
22293 -0.29980782
22313 -0.66546774
22333 -1.215699
22353 -1.7171754
22373 -2.044528
22393 -2.1281075
22413 -2.1106951
22433 -2.0236335
22453 -1.8495095
22473 -1.6405612
22493 -1.3828578
22513 -0.9928205
22533 -0.4425894
22553 0.14246646
22573 0.762347
22593 1.3125781
22613 1.6608256
22633 2.0647926
22653 2.4966195
22673 2.9005866
22693 3.1443598
22713 3.2732117
22733 3.224457
22753 2.9249642
22773 2.475725
22793 1.8767395
22813 1.3160607
22833 0.9260233
22853 0.41758206
22873 -0.08041191
22893 -0.5679585
22913 -0.8674514
22933 -1.0833648
22953 -1.1530143
22973 -1.0311278
22993 -0.66546786
23013 -0.16747397
23033 0.33052003
23053 0.8180666
23073 1.3056132
23093 1.8837041
23113 2.4443827
23134 2.7856653
23153 3.0781934
23173 3.3881333
23193 3.5552924
23213 3.4194758
23234 3.1791854
23253 2.921482
23273 2.5314448
23293 2.0891707
23313 1.5633167
23333 0.96781325
23353 0.46285427
23373 -0.0769294
23393 -0.66895014
23413 -1.121672
23433 -1.3410679
23453 -1.4107175
23473 -1.3445505
23493 -1.1634618
23513 -0.9196883
23533 -0.6201954
23553 -0.1814035
23573 0.3479327
23593 0.9817432
23613 1.6608258
23633 2.312049
23654 2.702086
23673 2.8518324
23693 2.980684
23713 3.1373954
23733 3.1722205
23753 3.0712287
23773 2.9110343
23793 2.7125335
23813 2.4583125
23833 2.071758
23853 1.5667988
23873 1.2289987
23893 0.9991553
23913 0.7101099
23933 0.32703763
23953 -0.062999554
23973 -0.32766762
23993 -0.50875634
24013 -0.5784059
24033 -0.6062658
24053 -0.5087563
24073 -0.29980782
24093 0.0031676725
24113 0.4210646
24133 0.95388323
24153 1.5667988
24176 2.1448898
24193 2.5732343
24214 3.064263
24233 3.3150017
24253 3.353309
24273 3.207045
24293 2.9249647
24313 2.395628
24333 1.7165455
24353 0.96781296
24373 0.23649341
24394 -0.35204485
24413 -0.83959144
24433 -1.5151917
24453 -2.044528
24473 -2.3335733
24493 -2.4484954
24513 -2.3788455
24533 -2.1037302
24553 -1.7032455
24573 -1.2783836
24593 -0.85003895
24613 -0.36945733
24633 0.079781964
24653 0.6056357
24673 1.0583575
24695 1.2812358
24713 1.5563514
24733 1.9359412
24753 2.3050835
24773 2.5035844
24793 2.5732343
24813 2.594129
24833 2.4722424
24853 2.249364
24873 1.8105721
24893 1.3648152
24913 1.0792524
24933 0.64394295
24954 0.020579772
24973 -0.5923358
24993 -1.0415752
25013 -1.3689278
25033 -1.567429
25053 -1.5500164
25073 -1.3515157
25093 -0.975408
25113 -0.5400987
25133 -0.0943418
25153 0.4419593
25173 0.9956728
25193 1.4066049
25214 1.8245021
25233 2.287671
25253 2.541892
25273 2.5244794
25293 2.294636
25313 2.0891702
25333 1.8941516
25353 1.6190358
25373 1.2150689
25393 0.7623472
25413 0.38972238
25433 -0.05603452
25453 -0.60278314
25473 -1.0520225
25493 -1.2679359
25513 -1.2400761
25533 -1.2331113
25553 -1.2087338
25573 -1.0137153
25593 -0.66895026
25613 -0.27891305
25634 0.17729126
25653 0.6752852
25673 1.2289988
25693 1.605106
25713 1.8837041
25733 2.1727495
25753 2.5314445
25773 2.7961128
25793 2.7125332
25813 2.4826899
25835 2.183197
25853 1.7896774
25873 1.3369555
25893 0.74841714
25913 0.29917786
25933 -0.0873769
25953 -0.5470636
25973 -0.9788906
25993 -1.2749009
26013 -1.348033
26033 -1.2679359
26053 -1.0311276
26073 -0.47044918
26093 -0.09782445
26113 0.34445
26133 0.8668211
26153 1.4205347
26173 1.9638009
26193 2.3956277
26213 2.6742256
26233 3.08864
26254 3.3985803
26273 3.4055452
26293 2.9075515
26313 2.5732338
26333 2.2981186
26353 1.8593268
26373 1.288201
26393 0.7484171
26413 0.24345827
26433 -0.14657904
26453 -0.6585028
26473 -1.1669443
26493 -1.4594722
26513 -1.4107175
26533 -1.2470411
26553 -1.1356019
26573 -0.85003895
26593 -0.43910694
26613 -0.010762388
26633 0.4524068
26653 0.91557604
26673 1.4449122
26693 1.8871865
26713 2.1971269
26733 2.5523393
26753 2.9876487
26775 3.315001
26793 3.3219666
26813 3.119983
26833 2.9632719
26853 2.6811912
26873 2.2319517
26893 1.6085888
26913 1.0409454
26933 0.55339867
26953 -0.014244816
26973 -0.6201955
26993 -1.0833648
27013 -1.3132082
27033 -1.3480328
27053 -1.3236556
27073 -1.1216719
27093 -0.76645947
27113 -0.32766768
27133 0.1250541
27153 0.64046043
27173 1.2185514
27193 1.6956505
27213 2.1692672
27233 2.8553147
27253 3.4159935
27273 3.5761871
27294 3.426441
27313 3.1095355
27333 2.8657622
27353 2.6568136
27373 2.3050835
27395 1.7618175
27415 1.2498937
27433 0.6822501
27453 -0.083894424
27474 -0.7978018
27493 -1.1982865
27513 -1.3758928
27533 -1.3410679
27553 -1.2505237
27573 -1.121672
27593 -0.8674514
27613 -0.4460719
27633 0.03450966
27653 0.5917056
27673 1.1558666
27693 1.7722646
27714 2.1553369
27733 2.4966195
27753 2.8204896
27773 2.9946134
27793 3.0015786
27814 2.8936217
27833 2.698603
27854 2.4234877
27873 2.016038
27893 1.5493865
27913 1.0165677
27933 0.5986707
27953 0.07629941
27973 -0.52616876
27993 -1.0067505
28013 -1.1843566
28033 -1.1669444
28053 -1.0589877
28073 -0.9196886
28093 -0.6550205
28113 -0.28239554
28133 0.20515095
28153 0.77279454
28173 1.3926752
28193 2.0752401
28214 2.5801992
28234 3.0572982
28253 3.6110115
28273 3.9836366
28293 4.035874
28313 3.8791625
28335 3.607529
28353 3.182667
28373 2.6045763
28393 2.0682752
28413 1.5354565
28433 1.0792522
28453 0.43847677
28473 -0.40428218
28493 -1.0659525
28513 -1.341068
28533 -1.4246475
28553 -1.4316125
28573 -1.334103
28593 -1.0903299
28613 -0.77342457
28633 -0.41472957
28653 0.010132357
28673 0.5359862
28693 1.2046214
28713 1.8001246
28733 2.1483722
28755 2.4896545
28773 2.8622794
28793 3.1548073
28813 3.238387
28833 3.2418694
28854 3.20008
28873 3.064263
28893 2.7856653
28913 2.350356
28933 1.838432
28955 1.420535
28974 0.9712956
28993 0.44544184
29013 -0.014244947
29033 -0.26150072
29053 -0.3833874
29073 -0.4565194
29093 -0.4147297
29113 -0.26498336
29133 -0.05951734
29153 0.24694043
29174 0.67180246
29193 1.2115861
29213 1.8175368
29233 2.2981184
29253 2.5349267
29273 2.7299454
29293 3.078193
29313 3.4299226
29333 3.3254485
29353 3.0747108
29374 2.7264633
29393 2.3190134
29413 1.8175372
29433 1.3021309
29453 0.8215492
29473 0.46981916
29493 0.104159266
29513 -0.42517698
29533 -0.99630284
29553 -1.0729173
29573 -0.9405833
29593 -0.7594946
29613 -0.5888533
29633 -0.41472957
29653 -0.27194822
29674 -0.031657394
29694 0.34793237
29713 0.77975935
29733 1.2359636
29753 1.6782379
29773 1.8662918
29794 2.002108
29813 2.2458816
29833 2.6080587
29853 2.8831742
29873 2.9876487
29895 2.897104
29913 2.7856653
29933 2.5871642
29953 2.2145393
29973 1.7618172
29993 1.4483943
30014 1.0722873
30033 0.6056356
30053 0.07281685
30073 -0.3485627
30093 -0.5400988
30113 -0.55751115
30133 -0.5749236
30153 -0.51223904
30173 -0.31722042
30193 -0.076929614
30213 0.25738803
30233 0.6578726
30253 1.0896996
30273 1.5284916
30293 2.0334506
30314 2.5349271
30333 2.7787
30353 3.012026
30373 3.3289316
30393 3.6458368
30413 3.6806617
30433 3.3393786
30453 2.8518324
30473 2.517515
30493 2.1762323
30513 1.7513702
30533 1.2603409
30554 0.93647075
30573 0.4593716
30593 -0.23364097
30613 -0.8918288
30633 -1.1808743
30653 -1.1007773
30673 -0.84655666
30693 -0.7316349
30713 -0.637608
30734 -0.5400987
30753 -0.40079975
30773 -0.21274601
30793 0.09022942
30813 0.44544184
30834 0.72403985
30853 1.0200502
30873 1.3369555
30893 1.5563514
30913 1.5702813
30933 1.657343
30953 1.8036072
30973 1.9115639
30993 1.928976
31014 1.841914
31033 1.6677905
31053 1.4867016
31073 1.2882006
31093 1.0583572
31113 0.84940886
31133 0.7936892
31153 0.6578726
31173 0.4941964
31193 0.31310776
