12.718153423371618 83.62035291362382
29.775551266765756 166.4645441807947
58.25052137549852 246.10932382896868
91.12220622191438 324.04241810384866
131.69248966653203 398.2594441094951
178.6206110340393 468.6289422803356
212.43237492139906 546.158804080321
243.52969407532154 624.8167444890204
280.8957939724438 700.6975024344817
304.70173324781643 781.8602531463489
331.76350545219236 861.9962334115074
356.2000929491708 942.9713409409324
384.07191088868 1022.8291934830979
408.41440392223706 1103.8326371186042
432.6250554324192 1184.8755837663657
454.4814128517376 1266.5849130272184
473.71540622878985 1348.9509761034085
490.93757751396504 1431.7610700782586
519.4794350955684 1511.381904121183
529.7762938667344 1595.3348048890903
546.3829473710588 1678.270526428646
565.2540686222425 1760.7204847707976
589.4030175165648 1841.781838788596
606.6260377698273 1924.5917561974131
622.3961586431346 2007.690601770265
635.5361672223086 2091.2457034842755
641.4626011959118 2175.6198240915796
655.3273926256899 2259.057719597807
579.5335239699521 2296.5997536675823
503.7792057489837 2334.2215308554782
433.7161269420628 2381.605914738722
355.84595337140354 2414.626376818693
280.34769190681544 2452.759398777674
197.0088630150257 2467.207735943051
118.41773669956314 2498.473527351017
34.37547465802794 2508.013602761691
-47.74283388247905 2528.279294221533
-131.20393148386881 2542.003726270645
-212.84000884858773 2564.1321179971364
-294.87253630513936 2543.5219436410202
-373.2741233544539 2575.260027956999
-453.203608632348 2602.9257509931012
-529.6500194668384 2639.120517443843
-614.1498378844288 2642.848189008461
-698.1504601099448 2652.748204848124
-782.7201549813103 2654.190965141292
-863.8842035284541 2677.992479196837
-948.0609223668994 2686.2625973031727
