6.311915490164562 46.05285765839322
10.446928176125205 114.96129033974799
30.230586991449844 186.30994315386673
61.04604006787578 267.1521120389318
89.81709769158766 339.33114888627966
107.19773122058817 405.5447667479685
132.26972899788584 480.19300202738316
137.5135224473837 549.8242767684632
139.18240888260348 625.3430854038133
137.28969079823338 698.7766900291765
144.39935227095347 770.0691788461769
150.02806204962624 845.6721625009432
150.06347567031875 914.7380866492983
147.63438411021852 985.4300993401798
149.680380656728 1059.7588178467345
140.93028795264732 1138.1684131741363
138.22700456558883 1216.5910579948636
128.92061699013746 1289.6344588000718
119.75742363022985 1361.4042401011236
99.86903903566488 1428.6468108654783
83.87433999419699 1509.3646410291979
71.93367995828964 1580.8785738746665
58.729673360779046 1658.356906251142
43.53395532353226 1728.8146798795
24.690968913070073 1802.388952161314
-0.3671775885476336 1874.4298883288398
-46.063340026278446 1854.1555158106441
-107.85102865580983 1857.32984152078
-176.55274102611523 1864.7331239878647
-253.40302984451085 1876.2057098135156
-334.5635854702948 1884.246476743942
-412.92180291339974 1878.4786192600181
-483.2697223805434 1878.8230225747204
-542.2794695307098 1863.4340210022929
-609.2177920551342 1851.6067991502266
-653.5100929102191 1787.9544530646338
-715.9551716256124 1759.9019522670399
-787.1666084833046 1741.518457439008
-852.1043617260636 1737.8198147819378
-920.4921074818791 1738.1165651758135
-983.1871521627821 1749.777375419585
-1054.5874190848795 1760.4945563950268
-1124.6957619693308 1764.9819619549783
-1195.4129228043791 1768.3529936491993
-1249.8580438920792 1766.130055427647
-1305.748833513502 1757.1735934764074
