11.485272212675026 83.79858811519541
16.55170062906746 168.22871396492388
39.15199648704907 249.73540985569787
69.27853288645048 328.7702544021064
100.59711381545624 407.34035899980137
122.07181555991623 489.1508230791959
149.0018733816373 569.3311625248366
155.3535906313316 653.6743337711168
157.22230785157976 738.2356886789597
155.04296865603334 822.7896083312748
163.43629696610103 906.9541310696521
169.71612231716895 991.3026855413175
169.75949181572454 1075.8846751548635
166.85483215594448 1160.4167862142726
169.18218234484638 1244.9667613118304
159.8015118639926 1329.026965149491
156.88764183167845 1413.5587592232841
146.19754977480127 1497.4624944185357
135.48551346617563 1581.3634308019998
111.49594420941938 1662.472095041862
95.0552082797324 1745.4408665766373
81.12541557255265 1828.8679348640608
66.91566262987625 1912.2477751685824
49.08375842582114 1994.928716384541
28.098885622833297 2076.8661923118716
0.31152893460590647 2156.7534732530867
-77.00246246347662 2122.450972148989
-161.4730623789701 2126.7906262614783
-245.56820867689146 2135.852702018755
-329.2231796291158 2148.341123971985
-413.39311119589763 2156.680036847335
-497.746895222808 2150.470852662534
-582.3278823419747 2150.88493700995
-664.172528426737 2129.540880339312
-747.4643861256842 2114.82417931776
-795.7752828198742 2045.3967199914766
-872.9295067515759 2010.73635967315
-954.826572881948 1989.5943302734713
-1039.2717115469902 1984.7846105580213
-1123.8529159956556 1985.1516281495099
-1207.0088295874098 2000.618007254528
-1290.653817287618 2013.1731209748984
-1375.063088222639 2018.5758821317202
-1459.5491522908085 2022.6032666637168
-1544.0607417423496 2019.1527455040086
-1627.5771948996914 2005.769289301781
