4315 0.38972187
4334 0.35141468
4354 0.38972187
4375 0.73448753
4395 0.8877163
4415 1.0026379
4435 0.4663372
4455 0.3131075
4475 0.006649971
4494 0.23649311
4514 0.54295063
4534 1.1941738
4555 1.040945
4575 1.0792522
4595 1.0409441
4614 1.6155539
4634 2.228469
4654 2.1901617
4676 2.3050833
4695 2.5732336
4714 2.1901627
4734 2.1901617
4754 2.9563065
4774 3.2244577
4794 2.036933
4814 1.1175594
4835 0.9643307
4855 1.3474035
4875 1.3474026
4894 1.1558666
4915 0.7727947
4935 0.15987873
4955 -0.26150036
4975 -0.29980755
4994 -1.0276451
5015 -1.2191811
5035 -1.1042604
5055 -0.83610916
5075 -1.3724108
5096 -1.410718
5115 -0.83610916
5134 -0.4913435
5154 -0.18488598
5175 -0.06996441
5196 0.8877163
5214 1.5772457
5235 2.1901617
5255 2.458312
5275 2.458312
5295 2.1135473
5315 2.036933
5335 2.6115417
5355 3.1861496
5375 3.6075296
5395 2.5349264
5415 1.3857098
5434 2.1518555
5455 3.5692225
5475 3.3010721
5495 2.1518545
5515 0.619565
5534 0.19818592
5554 -0.52965164
5575 -0.49134445
5595 0.35141468
5616 0.38972282
5634 -1.1425676
5654 -2.0619407
5675 -1.9087114
5694 -0.797802
5714 0.2748003
5735 0.23649311
5755 -0.72118664
5775 -0.87441635
5795 0.12157154
5815 1.1941738
5835 1.5006323
5855 1.8070898
5875 2.4200048
5895 3.4159927
5915 4.1438303
5935 4.526902
5955 3.071228
5975 1.8837042
5995 2.7264633
6015 3.6458368
6035 4.4119816
6055 4.450288
6074 2.7264633
6094 -0.7211876
6115 -0.797802
6136 0.42802906
6155 0.19818592
6174 -1.832097
6195 -3.7857656
6215 -5.279747
6235 -4.436989
6254 -2.6748557
6275 -0.7211876
6295 0.12157154
6315 0.38972187
6335 0.73448753
6355 1.6538601
6375 2.3433905
6395 3.262764
6415 4.067216
6435 4.871668
6455 5.714427
6475 4.871668
6495 5.139819
6515 5.714427
6535 4.718439
6556 2.3816977
6575 1.0026379
6596 0.006649971
6615 -1.0659523
6635 -1.9087114
6655 -2.3683982
6674 -2.2917838
6695 -2.5982418
6715 -2.75147
6735 -2.7131634
6754 -2.1385546
6775 -1.3341026
6795 -0.95103073
6815 -0.29980755
6834 -0.14657879
6855 -0.06996441
6875 0.84940815
6895 1.9220114
6915 2.3433914
6935 2.8030767
6955 2.9179993
6976 1.845397
6995 2.3050842
7015 3.3776855
7035 3.9906015
7055 3.7607584
7076 2.4200048
7094 1.1941738
7115 0.73448753
7135 0.35141468
7155 -0.18488693
7175 -0.18488598
7195 -0.87441635
7215 -2.2917838
7235 -2.1768618
7255 -1.4873323
7275 -0.52965164
7295 0.35141468
7315 0.73448753
7335 1.1175594
7354 1.8070898
7374 2.036933
7395 2.266776
7414 3.3776855
7434 3.6458359
7454 2.6881561
7475 1.9220114
7495 3.2244568
7514 4.7567453
7535 3.87568
7555 2.1901617
7575 0.88771534
7597 -0.37642193
7614 -1.1425667
7634 -1.1808739
7655 -1.2574883
7675 -1.7554827
7695 -1.9470186
7715 -1.6405611
7734 -0.9893379
7754 -0.56795883
7775 -0.22319317
7795 0.08326435
7815 0.69618034
7835 1.4623241
7855 2.3050833
7874 3.3010721
7894 3.684144
7915 3.9522943
7934 4.067216
7955 2.841385
7974 2.7647705
7994 4.5652094
8015 5.67612
8034 4.258753
8054 2.458312
8075 1.0792522
8095 -0.49134445
8115 -0.83610916
8134 -1.2957964
8154 -1.1808748
8174 -0.03165722
8194 1.040945
8215 0.35141468
8235 -1.1042595
8255 -1.7171755
8275 -0.95103073
8295 0.35141468
8315 1.5006313
8335 1.4240179
8355 1.5389395
8374 2.4966192
8394 3.684144
8414 4.526902
8435 4.680132
8454 3.1478424
8475 3.4159937
8494 3.6075287
8514 3.0329208
8536 1.4240179
8555 0.23649311
8575 -0.29980755
8594 -0.7211876
8614 -0.87441635
8634 -0.22319317
8654 0.006649971
8675 -1.3724098
8694 -2.713163
8715 -2.828085
8734 -1.2957964
8754 0.23649311
8775 0.50464344
8795 0.15987873
8815 0.3131075
8835 1.3090954
8855 2.9179993
8875 4.5652103
8895 4.6035166
8915 2.9946136
8935 1.9603186
8956 1.653861
8975 3.4159927
8995 5.101511
9015 4.8333607
9035 2.879692
9057 1.4240179
9075 0.8877163
9095 0.54295063
9115 -0.1082716
9135 -1.1042595
9154 -1.3724098
9174 -1.2574883
9195 -1.2574883
9215 -1.4873323
9235 -1.7554827
9255 -1.1808748
9275 0.04495716
9294 1.0792522
9315 1.5772467
9335 1.5389395
9354 1.845397
9375 3.071229
9394 4.1438303
9415 5.2164335
9434 4.9482822
9454 4.488595
9476 4.526902
9495 2.841385
9514 1.1558666
9535 0.54295063
9555 0.08326435
9576 -0.606266
9594 -0.87441635
9614 -1.1042595
9634 -1.410718
9654 -1.7554827
9674 -1.8320966
9694 -1.832097
9714 -1.1808748
9735 -0.797802
9755 0.08326435
9775 0.7344866
9795 1.1175604
9815 1.7304754
9835 2.228469
9855 2.5732336
9875 2.649849
9895 2.1901617
9915 2.3050833
9935 1.845397
9955 2.1518545
9975 3.7607584
9996 4.4119816
10015 3.5309143
10035 2.228469
10055 1.040946
10076 0.8494091
10096 1.3090954
10115 0.2748003
10135 -1.6022539
10155 -2.023633
10175 -2.0619402
10195 -1.8704042
10215 -1.4490242
10235 -1.832097
10254 -1.1425667
10274 0.3131075
10294 1.1558666
10315 0.8494091
10334 1.5772467
10354 2.266776
10374 3.0329208
10394 3.9522943
10415 4.7567463
10435 4.9865885
10454 5.6378117
10475 4.488595
10495 3.0329208
10515 2.1901617
10535 1.2707891
10555 0.006649971
10575 -0.7211876
10595 -0.45303726
10616 -0.87441635
10635 -2.0619402
10655 -2.8663921
10675 -2.828085
10695 -1.5639467
10716 0.3131075
10735 2.5349274
10755 2.228469
10775 0.73448753
10795 -0.03165722
10815 0.3131075
10835 1.3474026
10855 2.4200048
10875 3.1478424
10895 2.8030777
10915 2.1135473
10935 3.1095352
10955 4.1821375
10975 4.7950525
10995 3.9522943
11015 2.266776
11036 0.3131075
11055 -0.797802
11075 -0.5296507
11095 -0.06996441
11115 -0.7594948
11135 -2.4833193
11154 -2.4067054
11174 -1.8704042
11195 -1.4873323
11215 -0.72118664
11235 0.42803
11255 1.5006313
11275 1.845397
11294 1.8837042
11315 2.266776
11334 2.4200058
11355 2.8796911
11375 3.87568
11395 3.0329208
11415 3.0329218
11435 3.5692225
11455 3.0329208
11475 1.7687826
11495 0.3131075
11515 0.12157154
11535 -0.41473007
11556 -1.0659523
11575 -0.9893379
11595 -1.0276451
11614 -1.5639467
11635 -2.2151694
11655 -2.713163
11675 -2.4450126
11695 -1.410718
11715 0.2748003
11734 1.3474035
11755 1.653861
11775 1.7687826
11795 1.9220114
11814 1.8070898
11834 1.7687826
11855 1.8070898
11875 0.9260225
11895 0.5812588
11914 1.3090954
11934 3.9522943
11954 6.2890368
11975 6.4422636
11994 4.335367
12015 1.6921682
12035 -0.37642193
12055 -1.4873314
12077 -2.713163
12094 -4.053916
12115 -3.670844
12134 -2.0236325
12154 -0.37642193
12174 -0.1082716
12194 -0.83610916
12214 -0.95103073
12234 -0.91272354
12254 -0.4913435
12274 1.0792532
12294 2.036933
12314 2.458312
12334 3.1861496
12354 4.335367
12374 4.258752
12395 4.258752
12415 4.488595
12434 3.5692225
12454 2.5349264
12474 1.2707891
12495 0.5812578
12515 -0.22319317
12535 -1.2957954
12554 -2.4833198
12575 -3.0962353
12596 -3.326079
12614 -2.6748562
12635 -1.5256395
12654 -0.95103073
12675 -0.83610916
12697 -0.26150036
12715 0.42802906
12735 0.42802906
12755 0.27480125
12774 0.73448753
12794 1.3857107
12814 2.266776
12835 3.262764
12855 3.5309143
12875 2.6115417
12895 2.1518545
12915 3.3010712
12935 4.5652103
12955 5.293048
12975 3.7990656
12994 2.036933
13016 0.54295063
13036 -0.29980755
13055 -0.56795883
13075 -0.87441635
13095 -1.2574883
13116 -2.023633
13135 -2.7514706
13154 -2.4067054
13175 -1.6788683
13195 -1.1042595
13215 -0.56795883
13235 0.54295063
13255 1.1941738
13276 2.036933
13295 2.1518555
13314 2.5349274
13335 3.3010712
13355 3.7224512
13375 2.7264624
13394 3.9522943
13414 3.9522943
13435 3.5692225
13455 1.5006323
13475 -0.7211876
13495 -2.023633
13515 -2.1002474
13535 -0.8744154
13555 0.38972282
13575 -0.29980755
13595 -1.6405611
13615 -2.4450126
13636 -2.3683987
13655 -0.9893379
13675 0.35141468
13695 1.6155529
13715 1.6921682
13735 0.9260235
13755 0.8877163
13775 1.2707891
13795 1.8837042
13815 2.6881552
13835 3.2244577
13855 2.841385
13875 1.5389395
13895 2.1135483
13915 3.1095352
13935 4.2204447
13954 4.4119806
13974 1.9603186
13994 0.12157154
14016 -0.26150036
14035 0.65787315
14055 0.35141468
14074 -1.1425667
14095 -2.4067054
14115 -2.5216265
14135 -1.8320966
14156 -1.0659523
14175 -0.49134445
14195 -0.18488598
14215 -0.29980755
14235 -0.14657879
14254 0.9260235
14274 2.036933
14294 2.7264633
14315 2.6881561
14334 3.1095352
14354 3.7990656
14375 3.071228
14395 2.9563065
14415 3.3393784
14434 3.5692225
14454 1.845397
14475 -0.7594948
14496 -2.3683982
14515 -2.4067054
14535 -1.2957954
14555 -0.7594938
14575 -1.1425667
14595 -1.7171755
14615 -2.4067054
14635 -2.1768618
14655 -1.5256395
14676 -0.6828804
14694 -0.64457226
14714 -0.29980755
14735 -0.29980755
14755 0.12157154
14775 0.73448753
14795 2.4200048
14815 4.335367
14835 5.5611973
14855 4.9865894
14874 3.7990656
14895 3.4543
14914 3.4159937
14934 3.4543
14954 3.6075287
14975 2.9563065
14995 1.3474035
15015 0.38972187
15035 0.69618034
15055 0.35141468
15075 -1.1042595
15095 -2.8663921
15115 -3.9773016
15135 -2.8663921
15155 -1.2574883
15175 -0.41472912
15195 -0.52965164
15214 -0.7594948
15234 0.42802906
15254 2.1518545
15275 3.2244568
15294 3.4543009
15314 2.9179993
15335 2.7264633
15355 3.1861496
15375 3.3776855
15395 2.5349274
15415 2.0752401
15435 1.8837042
15455 2.3050842
15475 1.6155539
15495 0.8877163
15515 -0.1082716
15535 -1.2957964
15555 -1.4873323
15574 -0.9510298
15595 -0.5679579
15615 -0.797801
15634 -1.0659523
15654 -1.6788683
15674 -0.4913435
15695 0.8494091
15716 1.5772467
15735 1.3857107
15755 1.2707882
15775 1.4240179
15795 2.3816977
15815 3.7607584
15835 4.2204447
15854 3.7607584
15875 2.036933
15895 2.3433905
15915 5.0248966
15935 7.361636
15955 7.4382524
15974 4.1821375
15994 0.54295063
16015 -0.9893379
16035 0.619565
16055 1.3857107
16075 0.15987873
16095 -1.9470186
16114 -3.2111568
16135 -2.7897778
16154 -1.5639458
16175 -0.37642288
16194 0.19818592
16214 0.38972187
16235 0.73448753
16255 1.2707891
16274 2.228469
16294 2.8030777
16314 3.3776865
16334 3.4543009
16354 3.5309143
16375 3.1861496
16394 2.5349264
16414 3.0329218
16434 4.2204447
16455 3.8373728
16475 1.3090963
16494 -0.95103073
16515 -1.7171755
16534 -0.7594938
16555 0.19818592
16575 0.27480125
16595 -0.87441635
16614 -1.9470186
16634 -1.7554827
16655 -1.0276451
16674 0.006649971
16695 0.73448753
16716 0.50464344
16735 0.35141468
16756 0.23649311
16775 0.54295063
16795 1.040945
16815 1.6538601
16835 2.458312
16855 3.262764
16875 3.6075296
16895 3.1095352
16915 2.7647705
16934 4.1438303
16955 5.3696623
16975 5.484584
16995 4.29706
17015 2.7647705
17035 1.6921682
17055 1.3474026
17076 1.5772457
17095 1.6921673
17115 0.8877163
17135 -0.64457226
17155 -2.4833198
17175 -3.0196214
17195 -2.7897778
17215 -1.9853258
17235 -1.2957964
17255 -0.56795883
17276 -0.14657879
17295 0.42802906
17315 1.2707882
17335 1.5772467
17355 1.3857107
17375 2.266776
17395 3.8373728
17415 4.4119806
17434 3.9522943
17455 2.8030767
17475 3.9906015
17495 5.101512
17515 4.8333607
17535 2.7264633
17555 -0.18488598
17575 -1.1808739
17595 -0.606266
17614 1.2707882
17634 2.5349274
17655 1.653861
17674 -0.37642193
17696 -1.8704042
17714 -1.8320966
17735 -0.29980755
17755 1.1558666
17775 1.653861
17795 1.6538601
17815 1.424017
17835 1.0792522
17855 0.6578722
17875 0.8877163
17894 1.3090963
17915 1.5389395
17934 1.0026379
17954 1.040945
17975 1.0792522
17994 0.27480125
18016 -0.18488598
18035 0.7727947
18055 1.845397
18075 2.4966192
18094 2.3816986
18115 1.6921673
18134 1.0026388
18154 0.69618034
18175 1.040945
18195 1.3474035
18215 0.65787315
18235 0.27480125
18255 0.19818687
18275 0.35141468
18295 0.54295063
18315 0.9260235
18335 1.3474035
18355 1.845397
18375 1.6921673
18395 1.1175594
18415 1.232482
18435 1.7304754
18455 3.262765
18475 4.2204447
18495 3.2244577
18515 1.3857107
18535 0.5812588
18555 0.50464344
18575 1.8070898
18595 3.3393793
18615 3.8373728
18636 3.2244577
18655 2.3816977
18675 2.266776
18695 2.841385
18715 3.071228
18735 3.4159927
18755 4.1821375
18775 4.526902
18795 4.0289087
18815 3.2244577
18835 3.1478424
18855 3.684144
18875 4.258752
18895 3.6075296
18915 2.6115408
18935 2.1518545
18955 1.6921682
18975 1.3090963
18995 0.8877163
19015 0.9643307
19034 0.84940815
19055 0.8877163
19074 0.2748003
19095 0.006649971
19114 -0.91272354
19134 -1.410718
19154 -1.3341026
19176 -0.60626507
19195 -0.9893379
19215 -1.5639458
19235 -1.7937899
19254 -1.6405611
19275 -1.3724098
19295 -1.0659523
19314 -1.1425667
19335 -1.4873314
19354 -1.6788683
19375 -1.4490242
19395 -1.1425667
19415 -1.0659523
19435 -0.52965164
19455 -0.45303726
19476 -0.5679579
19495 -0.606266
19515 -0.7211876
19535 -0.29980755
19555 -0.03165722
19575 0.006649971
19595 0.38972282
19615 0.5812588
19635 0.69618034
19654 0.35141468
19675 0.15987873
19695 0.35141563
19714 1.040945
19734 1.1175604
19754 0.5812588
19775 0.23649311
19796 0.3131075
19814 0.619565
19834 0.08326435
19855 -0.29980755
19874 0.04495716
19896 0.69618034
19915 1.4240179
19935 1.653861
19955 0.7727947
19975 0.15987873
19994 -0.14657879
20015 0.46633625
20035 1.6921673
20054 1.9986258
20074 1.4623251
20096 0.5812588
20114 0.38972187
20134 0.9643307
20154 1.3857098
20175 1.040945
20194 0.5812578
20215 0.15987873
20234 1.1175604
20255 2.266776
20274 2.4200048
20294 2.4200048
20315 2.3433914
20334 2.649848
20354 3.684143
20374 5.2547398
20394 6.4422636
20414 5.94427
20435 4.335367
20455 2.6115417
20474 1.5006313
20495 1.8070898
20514 3.0329218
20535 2.8030767
20555 0.61956596
20575 -1.4490252
20595 -1.4873323
20614 0.23649311
20635 1.232481
20655 0.54295063
20676 -0.7594948
20696 -1.0276451
20715 -0.64457226
20735 0.19818592
20755 0.2748003
20775 -0.95103073
20795 -1.1042595
20815 -0.52965164
20836 0.04495716
20855 0.38972187
20875 0.69618034
20895 0.8111019
20915 0.6961794
20935 0.9643307
20955 1.5006313
20975 1.7304754
20995 2.5349264
21015 3.4543009
21035 4.1821375
21055 4.4119806
21075 4.258752
21095 2.6881561
21115 1.0026379
21135 2.0752401
21156 3.9139872
21175 4.258753
21195 1.6155539
21215 -1.1425667
21235 -2.6748557
21255 -3.0962353
21275 -2.445013
21295 -0.5679579
21315 -0.37642193
21335 -1.410717
21355 -1.2574883
21374 -0.7594948
21394 -0.37642193
21415 -0.56795883
21435 -0.7211876
21454 -0.7594948
21475 0.19818592
21495 0.8494091
21515 1.8070898
21534 2.3050833
21555 2.458312
21576 2.458313
21595 3.3776855
21614 4.4119806
21635 4.718439
21655 3.5692225
21675 1.9220114
21695 1.5389385
21715 2.9563065
21735 3.87568
21755 3.3393784
21775 1.8837042
21795 0.5046444
21815 0.31310844
21835 0.65787315
21854 -0.1082716
21874 -1.6022539
21895 -2.9813137
21915 -2.9046993
21935 -2.0619402
21954 -1.1042595
21974 -0.6445732
21996 0.006649971
22015 1.1558666
22035 2.228469
22055 2.9946127
22075 3.5692225
22095 3.6458359
22115 3.7607584
22134 4.450288
22155 4.909975
22175 4.3353662
22195 3.3010721
22215 4.526902
22235 5.484583
22255 4.450288
22275 2.1518545
22295 0.006649971
22315 -1.1425667
22335 -1.3724108
22355 -1.0659523
22375 -1.1042595
22395 -1.1808739
22416 -1.3724108
22435 -2.215169
22455 -2.8663921
22475 -1.6022539
22495 -0.22319317
22515 0.8494091
22535 1.1175594
22555 1.040945
22575 1.5772457
22595 3.0329208
22615 4.3353662
22635 5.063205
22656 4.6035166
22674 3.5309153
22695 2.1518545
22715 1.9986258
22735 3.071228
22754 3.8373728
22775 3.262764
22795 1.0792522
22815 -0.95103073
22838 -0.6828804
22855 0.9643307
22875 1.0792522
22894 -0.22319317
22915 -1.6022539
22934 -2.6365485
22955 -2.2534766
22974 -0.7211876
22995 0.77279377
23015 1.3090963
23035 1.6921682
23055 2.0752401
23075 2.5349274
23095 2.6881561
23115 3.3776865
23134 3.7607584
23156 4.450288
23175 4.7950535
23195 4.258752
23215 2.7647705
23235 1.9603186
23256 1.5772467
23275 0.9643307
23295 0.619565
23315 0.23649311
23335 -0.7594938
23355 -1.3341026
23375 -0.7211876
23395 0.23649406
23415 0.3131075
23435 -0.68287945
23455 -1.6022539
23475 -1.5639467
23495 -0.22319317
23515 0.8877163
23535 1.4623241
23554 1.3474026
23575 1.0792522
23595 1.9603186
23615 2.3816977
23635 2.3816977
23655 2.3050833
23676 2.5732346
23695 2.1135473
23715 1.1558666
23735 1.9986258
23755 2.7264633
23775 2.7647705
23795 1.9986258
23814 0.31310844
23835 -0.7211876
23854 0.38972187
23874 1.6155539
23895 0.35141468
23914 -1.1425667
23935 -1.832097
23955 -1.2574892
23975 -0.60626507
23995 -0.68287945
24015 -1.0659523
24034 -0.87441635
24054 0.04495716
24075 1.1558666
24095 2.4966192
24114 2.841385
24135 2.228469
24154 2.075241
24174 3.4159937
24196 3.8373728
24214 2.5732336
24235 1.1558676
24254 1.653861
24274 3.3393793
24295 4.4119816
24315 3.4543009
24335 1.8837042
24355 0.50464344
24375 -1.6788683
24394 -3.1728501
24415 -2.2917838
24435 -1.0659523
24454 -1.1042595
24474 -1.6405611
24494 -1.9087114
24515 -2.023633
24535 -1.0276451
24554 -0.06996441
24574 0.08326435
24594 0.3131075
24616 0.35141468
24635 1.1175594
24654 2.649848
24675 3.5309153
24695 3.87568
24715 3.1478424
24735 1.7687826
24755 2.9946146
24775 4.7567463
24795 5.6378126
24815 3.3393793
24835 0.2748003
24855 -1.6022539
24875 -1.0659523
24895 0.5812578
24915 1.232482
24935 -0.14657879
24955 -1.410718
24975 -1.410717
24995 -0.6445732
25014 0.006649971
25036 0.42802906
25055 0.23649311
25074 0.65787315
25095 1.232482
25115 1.9986258
25134 2.3816986
25154 2.6115408
25175 2.5349264
25195 3.0329208
25215 3.684144
25234 3.03292
25255 4.526903
25275 5.2547398
25296 3.262764
25315 0.6578722
25335 -1.1808739
25355 -1.5256386
25375 -0.83610916
25395 0.006649971
25415 -0.1082716
25434 -1.1425667
25455 -1.7554827
25475 -1.7171755
25495 -1.0276451
25515 -0.37642193
25535 -0.1082716
25557 -0.45303726
25575 -0.33811474
25595 0.6578722
25615 2.1518545
25634 3.262765
25654 3.071228
25674 2.3050833
25695 3.071228
25715 3.3776865
25735 1.9603186
25754 1.9603186
25775 3.6075296
25795 5.0248966
25815 3.9522943
25835 1.6921682
25855 -0.6828804
25875 0.006649971
25895 0.9643316
25915 0.6578722
25935 -0.06996441
25955 -0.95103073
25976 -1.2574892
25994 -1.4490242
26015 -1.1425667
26035 -0.29980755
26054 0.19818592
26074 0.38972187
26095 0.8877163
26114 2.036933
26134 2.8030777
26154 2.4966192
26175 2.3816977
26195 3.0329208
26215 3.4543009
26235 2.6881552
26255 1.845397
26275 2.879692
26295 3.4159927
26315 2.649848
26335 1.2707891
26355 0.15987873
26375 -0.6828804
26395 -1.0659523
26415 -0.91272354
26435 -0.72118664
26455 -1.0659533
26475 -1.1425667
26498 -1.1808739
26515 -0.87441635
26535 0.04495716
26555 1.0409441
26575 1.5006323
26595 1.6155539
26615 1.3857107
26635 2.4200058
26655 2.4200058
26675 2.036933
26695 2.7647705
26715 3.6458368
26734 2.7647696
26755 1.3857098
26775 2.4200048
26795 4.335367
26815 4.1821384
26835 2.4966202
26854 0.88771534
26875 0.006649971
26895 -0.26150036
26916 -0.03165722
26935 -0.37642193
26954 -0.6445732
26974 -1.410717
26994 -1.2957954
27014 -0.7211876
27034 -0.37642288
27054 0.3131075
27074 0.81110096
27094 1.040945
27115 1.8070898
27135 2.1518545
27155 2.0752401
27175 1.8837042
27195 1.8070898
27215 2.6115417
27235 2.7264633
27255 2.1135473
27275 3.5309153
27295 4.4119816
27315 3.3393784
27336 1.3857107
27355 -0.606266
27375 -1.5256395
27395 -1.7171755
27415 -1.0276451
27435 -0.4530363
27455 -0.52965164
27475 -1.3724108
27495 -1.7937899
27514 -1.2574883
27534 -0.49134445
27555 -0.91272354
27575 -0.797802
27595 0.38972187
27615 1.3090954
27635 1.232481
27655 1.6921682
27675 1.9986258
27695 2.7264633
27715 3.9139872
27735 3.7224512
27756 1.9986258
27775 2.1901627
27795 3.4159937
27815 3.492607
27835 2.6881561
27855 2.0752401
27875 0.15987873
27895 -1.3724108
27915 -0.87441635
27935 0.4663372
27955 0.65787315
27975 -0.18488598
27995 -1.4873314
28015 -1.832097
28035 -1.3341026
28055 -1.219182
28077 -1.2957954
28094 -0.68287945
28114 0.38972282
28134 1.4240179
28154 1.9986258
28175 2.6115417
28194 2.7647705
28215 2.9179993
28235 2.9179983
28255 2.5349274
28276 1.8837042
28294 3.262764
28314 4.450288
28334 3.492608
28354 0.7344866
28375 -1.9853263
28394 -2.5599341
28415 -1.410717
28434 -0.56795883
28454 -0.7594938
28474 -1.6788683
28495 -1.832097
28515 -1.4873314
28534 -1.4490252
28554 -1.3341036
28575 -0.7594948
28595 -0.29980755
28614 -0.26150036
28634 0.35141468
28655 1.232482
28675 1.5772467
28697 2.458312
28715 2.3050833
28735 2.1518545
28755 1.3857098
28775 0.42802906
28795 1.9986258
28815 3.7224512
28835 4.1821375
28855 2.8030777
28875 0.9260225
28895 0.04495716
28915 -0.03165722
28935 -0.18488598
28955 -0.14657879
28975 -0.5679579
28994 -1.4873323
29015 -1.4873323
29035 -1.0276451
29055 -0.7211876
29075 -1.0276451
29095 -0.37642193
29115 0.31310844
29135 0.5429516
29155 0.61956596
29175 0.8877163
29195 1.040945
29215 1.232481
29235 1.8837042
29255 2.6881561
29275 2.036933
29295 0.42802906
29315 1.0792522
29335 2.3050842
29355 2.8030777
29375 1.1558666
29395 -0.95103073
29415 -2.1768618
29435 -2.2534766
29455 -1.410717
29474 -0.60626507
29494 -1.1042595
29514 -1.8704042
29535 -2.2534766
29554 -2.0619402
29575 -1.1808739
29595 -0.9893379
29615 -0.5679579
29636 -0.18488693
29655 -0.56795883
29675 -0.95103073
29695 -0.41473007
29715 0.12157154
29735 0.46633625
29755 0.2748003
29775 0.7727947
29795 1.1175594
29815 0.6578722
29835 1.6921673
29854 2.266777
29875 1.8837042
29895 0.46633625
29914 -0.6828804
29935 -1.4490242
29955 -0.87441635
29975 0.006649971
29995 0.42802906
30014 0.31310844
30035 -0.18488693
30056 -0.6445732
30075 -0.6445732
30094 -0.797802
30114 -0.64457226
30134 -0.06996441
30155 0.04495716
30175 -0.29980755
30195 -0.37642193
30215 -0.29980755
30235 -0.22319317
30255 -0.22319317
30275 -0.18488598
30295 0.006649971
30315 -0.06996441
30335 0.006649971
30355 0.46633625
30375 1.0792522
30395 0.8877163
30415 0.38972282
30435 -0.1082716
30455 -0.52965164
30475 -0.6445732
30495 -0.29980755
30515 -0.18488598
30535 -0.26150036
30555 -0.52965164
30576 -0.41472912
30595 0.4663372
30615 1.1941738
30635 1.5389395
30655 0.84940815
30675 -0.26150036
30695 -0.87441635
