3594 1.4623246
3614 1.3787452
3634 1.3787452
3654 1.4344648
3674 1.4936669
3694 1.5737637
3714 1.6016235
3733 1.5807287
3754 1.6364484
3775 1.8732567
3794 2.2598114
3814 2.7160156
3833 3.1025705
3854 3.363756
3874 3.5274324
3893 3.670214
3913 3.9418466
3934 4.3005414
3954 4.6209292
3974 4.6662016
3994 4.411981
4013 3.9975665
4034 3.6040468
4054 3.280177
4074 2.9876487
4094 2.6289537
4113 2.2981186
4135 1.9150466
4154 1.4727721
4174 1.0583576
4194 0.8459265
4214 0.7658296
4234 0.72055745
4254 0.6543904
4274 0.56732845
4294 0.5255387
4314 0.6404604
4334 0.8111017
4354 0.9956728
4374 1.2081038
4394 1.4170523
4414 1.6956502
4433 2.1100647
4454 2.6637785
4474 3.20008
4494 3.5413625
4514 3.8826447
4534 4.2692
4554 4.5338683
4574 4.523421
4594 4.356262
4614 4.0846286
4634 3.656284
4654 3.106053
4674 2.5105493
4695 1.9916607
4714 1.6434132
4734 1.2220339
4754 0.6648378
4773 0.13550152
4794 -0.21971105
4814 -0.42169467
4834 -0.42865962
4854 -0.2580183
4874 0.017097212
4894 0.31658995
4914 0.6126004
4934 0.953883
4954 1.3996398
4974 2.0195205
4994 2.6811907
5014 3.3289313
5034 3.7921004
5054 4.049804
5074 4.251787
5094 4.3841214
5114 4.408499
5134 4.300542
5155 4.161243
5174 3.9836366
5194 3.6284242
5213 3.1408782
5234 2.5941293
5254 2.1135476
5275 1.6921681
5294 1.1872092
5314 0.6683202
5335 0.26087064
5354 0.03799226
5374 -0.059517123
5394 -0.10130687
5414 -0.13961406
5434 -0.05951708
5454 0.15987873
5474 0.54643357
5493 1.04791
5514 1.6329658
5534 2.2807062
5554 2.8274546
5574 3.078193
5594 3.1478426
5614 3.3010714
5634 3.5622573
5654 3.767723
5674 3.826925
5695 3.7050385
5714 3.4264402
5734 3.029438
5754 2.5349271
5774 2.0473807
5795 1.7235104
5814 1.4031227
5834 0.9225409
5854 0.35141504
5874 -0.16050886
5894 -0.50875646
5914 -0.67243284
5934 -0.63064307
5954 -0.42517707
5974 -0.11871919
5994 0.27131808
6014 0.77975947
6034 1.3996401
6055 2.078723
6074 2.768253
6094 3.3672388
6114 3.6876261
6134 3.9592597
6154 4.1891026
6174 4.2970595
6194 4.1090055
6214 3.6945913
6234 3.2314217
6254 2.7752173
6274 2.3329432
6294 1.904599
6315 1.5006318
6334 1.2324812
6354 0.87726873
6374 0.43151197
6394 0.03102736
6414 -0.11175407
6433 -0.024692189
6453 0.18077382
6474 0.37927482
6494 0.50812644
6513 0.63001305
6533 0.8494089
6554 1.2115864
6574 1.692168
6593 2.2319517
6613 2.754323
6634 3.1165001
6654 3.3219666
6673 3.6214597
6693 3.767723
6713 3.7572756
6734 3.6528015
6754 3.5518098
6774 3.339379
6793 2.9772017
6814 2.5662699
6834 2.1309602
6854 1.733958
6874 1.333473
6894 0.6160831
6914 0.0066498844
6934 -0.3485625
6954 -0.5505461
6974 -0.8012844
6993 -0.95799565
7013 -0.95103073
7035 -0.76645964
7054 -0.36945742
7073 0.16684376
7093 0.7588646
7113 1.4066049
7133 2.0926528
7154 2.5836818
7174 2.907552
7194 3.3881338
7214 3.9174697
7234 4.300542
7254 4.3632264
7274 4.147313
7294 3.7328987
7314 3.280177
7334 2.8727272
7354 2.4025927
7374 1.9289762
7394 1.4727719
7414 0.8285143
7433 0.10067689
7455 -0.46696663
7474 -0.7142225
7494 -0.7072575
7514 -0.48786163
7534 -0.15702654
7556 0.19470344
7574 0.59867054
7594 1.1489017
7614 1.8523617
7634 2.6115415
7653 3.252317
7674 3.781653
7693 4.286612
7714 4.5756574
7733 4.5756574
7754 4.425911
7774 4.19955
7794 3.8373733
7814 3.3184838
7834 2.7229807
7854 2.092653
7875 1.5354569
7894 0.9712956
7913 0.32355535
7934 -0.19533348
7954 -0.4216943
7975 -0.49830878
7994 -0.5226862
8014 -0.46348417
8034 -0.2022986
8053 0.2469407
8074 0.842444
8094 1.5006318
8113 2.1135476
8134 2.6707435
8154 3.0851579
8174 3.3289313
8193 3.6423538
8213 4.0532856
8234 4.50949
8254 4.746298
8274 4.6104817
8295 4.2134795
8314 3.7537932
8334 3.3289313
8354 2.8309371
8374 2.3433907
8395 1.9254937
8414 1.3613325
8434 0.65090764
8454 -0.069964714
8474 -0.5888534
8494 -0.7455648
8514 -0.5749235
8534 -0.31722033
8554 -0.017727418
8573 0.403652
8593 1.0061204
8614 1.7618176
8634 2.5976114
8654 3.4334054
8673 4.021944
8694 4.6139646
8714 5.181608
8734 5.418416
8754 5.331354
8774 5.091064
8793 4.802018
8814 4.4433227
8834 3.8791618
8854 3.2209737
8874 2.5836813
8894 2.1448896
8915 1.5876933
8934 0.89816344
8954 0.32355508
8974 0.051922105
8993 -0.04210472
9015 -0.028174747
9034 0.03102736
9054 0.25042334
9074 0.6195657
9093 1.0757699
9114 1.5842112
9134 2.110065
9154 2.6428835
9174 3.2557993
9193 3.6597664
9213 3.9871192
9234 4.2900944
9254 4.4398403
9273 4.4711833
9293 4.2761645
9313 3.9348822
9333 3.52395
9353 3.053816
9374 2.4304533
9393 1.7130634
9413 1.1941742
9435 0.75886464
9454 0.30266044
9474 -0.042104635
9494 -0.34159747
9514 -0.41821194
9534 -0.32766768
9553 -0.111754246
9573 0.24345823
9594 0.77279454
9613 1.340438
9633 1.9324588
9654 2.5732343
9674 3.252317
9693 3.868715
9713 4.3353667
9734 4.7254033
9753 5.014449
9773 5.111958
9794 5.0040016
9814 4.868185
9834 4.7010264
9856 4.352779
9874 3.7468283
9894 2.9702368
9914 2.2598116
9934 1.7304753
9955 1.1384546
9974 0.49767885
9993 -0.059517168
10013 -0.37990493
10033 -0.58537096
10054 -0.67243284
10074 -0.62367827
10094 -0.45651948
10114 -0.17443891
10134 0.19470344
10154 0.7101097
10174 1.3996398
10194 2.1623018
10214 2.7578049
10234 3.168737
10253 3.6040466
10273 4.0149784
10293 4.443323
10314 4.8472905
10334 5.070169
10354 5.0980287
10374 4.871668
10394 4.436359
10414 3.8338904
10434 3.2627642
10454 2.6846735
10475 1.9220113
10494 1.1628319
10514 0.4941966
10534 -0.05255218
10554 -0.39383477
10574 -0.56795853
10594 -0.53661615
10614 -0.35901
10634 0.013614914
10654 0.54295105
10674 1.201139
10694 1.970766
10714 2.7647705
10734 3.4473357
10754 3.8408554
10774 4.077664
10794 4.3562617
10814 4.530385
10834 4.5582447
10854 4.4468055
10873 4.22741
10895 3.8896096
10914 3.4055457
10934 2.8483496
10954 2.2876713
10974 1.9150467
10993 1.6364483
11014 1.1732793
11034 0.67528534
11054 0.30962545
11074 0.07281711
11093 -0.010762301
11114 -3.1488593E-4
11133 0.14594911
11154 0.34793264
11174 0.64046055
11194 1.054875
11214 1.5737637
11234 2.1623023
11254 2.6846735
11274 2.9772012
11293 3.3219666
11315 3.7677233
11334 4.290095
11354 4.6557546
11374 4.7149568
11394 4.502526
11415 4.1891026
11434 3.8164778
11454 3.4020636
11473 2.945859
11493 2.541892
11514 2.0055907
11534 1.3648151
11554 0.6926976
11574 0.114606686
11593 -0.24408826
11614 -0.36249247
11634 -0.3381151
11654 -0.21971087
11674 0.062369607
11694 0.5220562
11714 1.0618399
11734 1.5772462
11754 2.082205
11774 2.5662692
11794 2.959789
11813 3.311519
11834 3.7607582
11854 4.0881104
11874 4.1751723
11894 3.9836364
11913 3.6493194
11934 3.3150017
11954 3.0538163
11974 2.7787
11993 2.4374177
12013 2.1100652
12033 1.7583351
12054 1.2429286
12074 0.79368937
12094 0.5255388
12113 0.4524068
12133 0.44892424
12154 0.4454417
12174 0.38623956
12194 0.25738803
12213 0.12853648
12233 0.19122098
12255 0.4802664
12274 0.84940886
12294 1.1558667
12314 1.392675
12334 1.4832195
12356 1.6155534
12374 1.9115639
12394 2.3190136
12414 2.709051
12434 3.0224733
12454 3.1269479
12474 3.1234655
12494 3.1965973
12514 3.2697294
12533 3.1304305
12554 2.9075518
12574 2.601094
12594 2.242399
12614 1.8941513
12634 1.6747558
12654 1.5250092
12675 1.4100875
12694 1.2568587
12714 0.995673
12734 0.77279466
12754 0.76234716
12775 0.89468116
12794 1.0757699
12814 1.1419369
12833 1.0722874
12853 0.92602354
12874 0.8424442
12894 0.93995357
12914 1.0688051
12933 1.1523845
12953 1.1767617
12973 1.2429289
12994 1.3439206
13014 1.4275
13034 1.4971496
13054 1.587694
13074 1.7478877
13094 1.8593272
13114 1.8105724
13134 1.7339578
13154 1.6712734
13174 1.6434134
13194 1.6085887
13213 1.5459042
13233 1.4553597
13254 1.3787453
13273 1.3369555
13295 1.2324812
13314 1.1767616
13333 1.1732792
13353 1.1906915
13373 1.1837265
13394 1.1732793
13414 1.1454195
13434 1.1071122
13454 1.1558669
13474 1.2673061
13493 1.361333
13514 1.4309825
13534 1.486702
13554 1.5493866
13574 1.6085888
13594 1.6677909
13614 1.6886855
13634 1.678238
13654 1.7130628
13674 1.6921678
13694 1.6712728
13716 1.6538606
13734 1.6503781
13754 1.6434131
13774 1.6468955
13794 1.6120708
13815 1.6120706
13834 1.6329658
13853 1.6538606
13874 1.636448
13894 1.6399306
13914 1.6260006
13934 1.6190358
13954 1.6399307
13974 1.6538604
13993 1.6329656
14014 1.6503781
14034 1.657343
14053 1.6399307
14074 1.6155533
14093 1.6225184
14113 1.6225184
14134 1.6051062
14154 1.5667988
14174 1.5354565
14194 1.4692897
14214 1.4100875
14235 1.3474029
14254 1.3125781
14274 1.3090955
14294 1.3160605
14314 1.3230253
14334 1.3160603
14354 1.3334727
14374 1.3926749
14394 1.4414296
14414 1.5041142
14434 1.5598336
14454 1.6085885
14474 1.6085883
14494 1.6016235
14514 1.6190358
14533 1.6399307
14554 1.6747558
14574 1.6886857
14594 1.6886855
14614 1.6468956
14634 1.6468956
14654 1.6608256
14674 1.6643081
14694 1.6643082
14714 1.6434132
14734 1.5876937
14754 1.5598339
14774 1.5667988
14794 1.5981411
14814 1.552869
14834 1.5145618
14854 1.4832193
14874 1.4623245
14894 1.4100873
14914 1.3891926
14934 1.3857101
14954 1.3822277
14974 1.3648152
14994 1.3195431
15014 1.2429286
15033 1.2533761
15054 1.2289988
15074 1.1419369
15093 1.1489018
15114 1.2429286
15134 1.3508853
15154 1.4135699
15224 1.3891926
15224 1.3613328
15225 1.3787452
15236 1.4588422
15253 1.4762546
15274 1.5006318
15295 1.559834
15314 1.5702813
15336 1.5250092
15358 1.4518772
15389 1.4240174
15394 1.4658071
15414 1.4518772
15434 1.4309824
15454 1.4309824
15474 1.4692897
15493 1.4832195
