912 9.80665
913 9.576807
914 9.653421
915 9.730036
916 9.576807
917 9.730036
918 9.576807
919 9.576807
919 9.615114
920 9.768343
921 9.80665
922 9.730036
923 9.730036
924 9.615114
925 9.730036
926 9.615114
927 9.768343
928 9.883265
929 9.730036
929 9.615114
930 9.576807
931 9.576807
932 9.615114
933 9.576807
934 9.5385
935 9.615114
935 9.653421
936 9.653421
936 9.768343
937 9.768343
938 9.691729
1191 9.768343
1191 9.883265
1192 9.691729
1193 9.768343
1193 9.653421
1193 9.768343
1194 9.615114
1194 9.653421
1195 9.576807
1195 9.653421
1196 9.80665
1196 9.768343
1196 9.653421
1335 9.768343
1335 9.768343
1336 9.691729
1336 9.768343
1336 9.691729
1337 9.5385
1337 9.615114
1353 9.768343
1385 9.844957
1386 9.768343
1421 9.844957
1435 9.768343
1457 9.5385
1468 9.653421
1486 9.500193
1505 9.653421
1525 9.653421
1545 9.423578
1565 9.615114
1594 9.80665
1606 9.80665
1625 9.768343
1645 9.691729
1665 9.80665
1688 9.691729
1705 9.461885
1725 9.768343
1745 9.730036
1765 9.576807
1785 9.768343
1805 9.653421
1825 9.730036
1845 9.691729
1865 9.730036
1885 9.615114
1906 9.576807
1925 9.5385
1945 9.5385
1965 9.5385
1985 9.691729
2006 9.615114
2025 9.691729
2045 9.730036
2065 9.653421
2085 9.768343
2107 9.768343
2125 9.576807
2145 9.768343
2165 9.691729
2185 9.80665
2207 9.576807
2225 9.576807
2245 9.5385
2265 9.461885
2285 9.615114
2305 9.80665
2325 9.80665
2345 9.730036
2365 9.653421
2385 9.768343
2405 9.768343
2425 9.691729
2445 9.461885
2465 9.5385
2485 9.5385
2505 9.576807
2525 9.691729
2545 9.653421
2565 9.500193
2585 9.730036
2605 9.691729
2625 9.80665
2645 9.768343
2665 9.730036
2685 9.615114
2705 9.691729
2726 9.576807
2745 9.615114
2765 9.653421
2785 9.615114
2805 9.576807
2841 9.730036
2845 9.615114
2865 9.653421
2885 9.653421
2905 9.576807
2925 9.691729
2945 9.5385
2965 9.730036
2985 9.653421
3005 9.615114
3025 9.615114
3046 9.653421
3065 9.691729
3085 9.730036
3105 9.691729
3125 9.615114
3146 9.691729
3165 9.691729
3185 9.730036
3205 9.691729
3225 9.576807
3248 9.653421
3265 9.691729
3286 9.653421
3305 9.768343
3325 9.730036
3347 9.730036
3365 9.730036
3385 9.691729
3405 9.768343
3425 9.691729
3445 9.80665
3465 9.80665
3485 9.653421
3505 9.576807
3525 9.80665
3545 9.768343
3565 9.653421
3585 9.844957
3605 9.653421
3625 9.615114
3645 9.691729
3666 9.653421
3685 9.576807
3705 9.576807
3725 9.80665
3745 9.576807
3766 9.768343
3785 9.691729
3805 9.730036
3825 9.576807
3845 9.653421
3867 9.730036
3885 9.576807
3905 9.461885
3925 9.615114
3945 9.768343
3965 9.653421
3985 9.653421
4005 9.730036
4025 9.653421
4045 9.844957
4065 9.730036
4085 9.768343
4105 9.80665
4125 9.691729
4145 9.730036
4165 9.691729
4185 9.883265
4205 9.615114
4225 9.576807
4245 9.691729
4265 9.576807
4286 9.500193
4305 9.500193
4325 9.500193
4345 9.653421
4365 9.691729
4386 9.500193
4405 9.5385
4425 9.653421
4445 9.653421
4465 9.576807
4485 9.653421
4505 9.576807
4525 9.691729
4545 9.5385
4565 9.615114
4585 9.615114
4605 9.500193
4625 9.615114
4645 9.768343
4665 9.691729
4685 9.653421
4705 9.691729
4725 9.691729
4745 9.576807
4765 9.500193
4785 9.576807
4806 9.844957
4825 9.883265
4845 9.576807
4865 9.5385
4885 9.768343
4906 9.730036
4925 9.768343
4945 9.653421
4965 9.730036
4985 9.653421
5007 9.576807
5025 9.730036
5045 9.615114
5065 9.615114
5085 9.80665
5105 9.615114
5126 9.500193
5145 9.576807
5165 9.615114
5185 9.500193
5205 9.691729
5225 9.615114
5245 9.653421
5265 9.576807
5285 9.653421
5305 9.691729
5326 9.653421
5345 9.500193
5365 9.653421
5385 9.615114
5405 9.461885
5427 9.461885
5445 9.691729
5465 9.576807
5485 9.730036
5505 9.844957
5525 9.768343
5545 9.615114
5565 9.653421
5585 9.653421
5605 9.691729
5625 9.844957
5645 9.5385
5665 9.576807
5685 9.691729
5705 9.730036
5725 9.691729
5745 9.385271
5765 9.615114
5785 9.500193
5805 9.691729
5825 9.615114
5846 9.653421
5865 9.691729
5885 9.80665
5905 9.615114
5925 9.500193
5946 9.500193
5965 9.691729
5985 9.576807
6005 9.730036
6025 9.653421
6045 9.653421
6065 9.5385
6085 9.5385
6105 9.576807
6125 9.5385
6145 9.500193
6165 9.576807
6185 9.691729
6205 9.691729
6225 9.653421
6245 9.844957
6265 9.768343
6285 9.80665
6305 9.730036
6325 9.730036
6345 9.691729
6365 9.615114
6385 9.653421
6405 9.653421
6425 9.500193
6445 9.653421
6466 9.500193
6485 9.653421
6505 9.653421
6525 9.653421
6545 9.730036
6565 9.768343
6585 9.615114
6605 9.500193
6625 9.576807
6645 9.5385
6665 9.576807
6685 9.500193
6705 9.653421
6725 9.691729
6745 9.691729
6765 9.691729
6785 9.80665
6805 9.730036
6825 9.653421
6845 9.653421
6865 9.653421
6885 9.730036
6905 9.576807
6925 9.576807
6945 9.768343
6965 9.730036
6986 9.653421
7005 9.844957
7025 9.615114
7045 9.80665
7065 9.576807
7086 9.768343
7105 9.768343
7125 9.691729
7145 9.615114
7165 9.461885
7185 9.653421
7205 9.730036
7225 9.653421
7245 9.576807
7265 9.691729
7285 9.576807
7305 9.80665
7325 9.80665
7345 9.730036
7365 9.768343
7385 9.768343
7406 9.691729
7425 9.653421
7445 9.5385
7465 9.691729
7485 9.768343
7506 9.691729
7525 9.730036
7545 9.500193
7565 9.730036
7585 9.691729
7606 9.653421
7625 9.500193
7645 9.730036
7665 9.691729
7685 9.615114
7705 9.653421
7725 9.576807
7745 9.615114
7765 9.921572
7785 9.730036
7805 9.576807
7825 9.576807
7845 9.576807
7865 9.730036
7885 9.691729
7905 9.653421
7925 9.730036
7945 9.461885
7965 9.883265
7985 9.80665
8005 9.653421
8026 9.768343
8045 9.615114
8065 9.730036
8085 9.653421
8105 9.653421
8126 9.653421
8145 9.768343
8165 9.691729
8185 9.653421
8205 9.80665
8225 9.844957
8245 9.844957
8265 9.5385
8285 9.768343
8305 9.768343
8325 9.730036
8345 9.576807
8365 9.576807
8385 9.80665
8405 9.653421
8425 9.691729
8445 9.691729
8465 9.653421
8485 9.730036
8505 9.691729
8525 9.500193
8545 9.615114
8565 9.5385
8585 9.5385
8605 9.691729
8625 9.576807
8647 9.691729
8665 9.576807
8685 9.576807
8705 9.423578
8725 9.80665
8745 9.653421
8765 9.653421
8785 9.576807
8805 9.615114
8825 9.615114
8845 9.615114
8865 9.768343
8885 9.730036
8905 9.730036
8925 9.730036
8945 9.768343
8965 9.615114
8985 9.615114
9005 9.768343
9025 9.730036
9045 9.653421
9065 9.844957
9085 9.768343
9106 9.691729
9125 9.691729
9145 9.615114
9165 9.653421
9185 9.730036
9205 9.883265
9225 9.768343
9245 9.653421
9266 9.80665
9285 9.691729
9305 9.615114
9325 9.691729
9345 9.691729
9365 9.653421
9385 9.80665
9405 9.691729
9425 9.653421
9445 9.80665
9465 9.730036
9485 9.5385
9505 9.5385
9525 9.844957
9545 9.730036
9565 9.5385
9585 9.691729
9605 9.576807
9625 9.730036
9645 9.691729
9665 9.883265
9685 9.691729
9705 9.691729
9725 9.653421
9745 9.576807
9765 9.730036
9786 9.5385
9805 9.5385
9825 9.615114
9845 9.615114
9865 9.730036
9885 9.653421
9905 9.615114
9925 9.461885
9945 9.844957
9965 9.844957
9985 9.691729
10005 9.959879
10025 9.730036
10046 9.385271
10065 9.461885
10085 9.576807
10105 9.653421
10125 9.80665
10145 9.768343
10165 9.5385
10185 9.80665
10206 9.80665
10225 9.730036
10245 9.768343
10265 9.730036
10285 9.5385
10307 9.576807
10325 9.730036
10345 9.615114
10365 9.653421
10385 9.615114
10405 9.653421
10425 9.768343
10445 9.691729
10465 9.730036
10485 9.576807
10505 9.576807
10525 9.615114
10545 9.653421
10566 9.768343
10585 9.80665
10605 9.615114
10625 9.691729
10645 9.461885
10665 9.500193
10685 9.768343
10705 9.653421
10726 9.576807
10745 9.5385
10765 9.768343
10785 9.653421
10805 9.653421
10826 9.500193
10845 9.730036
10865 9.730036
10885 9.730036
10905 9.615114
10925 9.615114
10945 9.576807
10965 9.653421
10985 9.730036
11005 9.576807
11025 9.615114
11045 9.653421
11065 9.768343
11085 9.691729
11105 9.5385
11125 9.691729
11145 9.653421
11165 9.921572
11185 9.730036
11205 9.576807
11225 9.653421
11247 9.615114
11265 9.615114
11285 9.691729
11305 9.883265
11325 9.653421
11346 9.653421
11365 9.653421
11385 9.730036
11405 9.730036
11425 9.691729
11445 9.615114
11465 9.576807
11485 9.615114
11505 9.768343
11525 9.576807
11545 9.691729
11565 9.653421
11585 9.653421
11605 9.691729
11625 9.653421
11645 9.615114
11666 9.576807
11685 9.615114
11705 9.653421
11725 9.615114
11745 9.691729
11765 9.615114
11785 9.576807
11805 9.691729
11825 9.883265
11845 9.653421
11866 9.691729
11885 9.691729
11905 9.691729
11925 9.730036
11945 9.576807
11965 9.691729
11985 9.615114
12005 9.691729
12025 9.730036
12045 9.768343
12065 9.80665
12085 9.921572
12105 9.844957
12125 9.691729
12145 9.691729
12165 9.653421
12185 9.653421
12205 9.80665
12225 9.730036
12245 9.768343
12265 9.844957
12286 9.883265
12305 9.653421
12325 9.844957
12345 9.80665
12365 9.730036
12386 9.653421
12405 9.80665
12425 9.768343
12445 9.691729
12465 9.80665
12485 9.730036
12505 9.80665
12525 9.653421
12545 9.653421
12565 9.730036
12585 9.576807
12605 9.691729
12625 9.576807
12645 9.768343
12665 9.615114
12685 9.768343
12705 9.80665
12725 9.461885
12745 9.461885
12765 9.615114
12785 9.691729
12805 9.691729
12825 9.691729
12845 9.691729
12865 9.5385
12885 9.461885
12906 9.653421
12925 9.653421
12945 9.5385
12965 9.5385
12985 9.615114
13005 9.844957
13025 9.5385
13045 9.5385
13065 9.576807
13085 9.998186
13105 9.80665
13125 9.461885
13145 9.461885
13165 9.576807
13185 9.653421
13205 9.691729
13225 9.615114
13245 9.615114
13265 9.653421
13285 9.653421
13305 9.768343
13325 9.768343
13345 9.615114
13365 9.385271
13385 9.768343
13405 9.730036
13425 9.730036
13445 9.653421
13465 9.653421
13485 9.576807
13505 9.80665
13525 9.576807
13545 9.500193
13565 9.576807
13585 9.500193
13605 9.385271
13626 9.768343
13645 9.844957
13665 9.80665
13686 9.653421
13705 9.691729
13725 9.576807
13745 9.615114
13765 9.844957
13785 9.768343
13805 9.730036
13825 9.691729
13845 9.653421
13865 9.653421
13885 9.615114
13905 9.500193
13925 9.576807
13946 9.691729
13965 9.844957
13985 9.80665
14005 9.691729
14025 9.768343
14045 9.844957
14065 9.691729
14085 9.653421
14105 9.576807
14125 9.691729
14145 9.576807
14165 17.353174
14193 11.492168
14205 6.9719152
14226 9.65342
14325 10.649409
14325 10.764331
14325 10.649409
14325 10.151415
14325 9.270349
14345 8.734048
14373 9.38527
14385 9.883265
14405 9.959879
14425 9.653421
14445 9.500193
14465 9.653421
14485 9.730036
14505 9.80665
14525 9.730036
14545 9.768343
14566 9.576807
14585 9.576807
14605 9.844957
14625 9.730036
14645 9.576807
14667 9.691729
14699 9.653421
14705 9.576807
14725 9.730036
14745 9.80665
14765 9.730036
14785 9.80665
14805 9.768343
14825 9.653421
14845 9.691729
14865 9.883265
14885 9.768343
14905 9.653421
14925 9.500193
14945 9.80665
14965 9.615114
14985 9.653421
