45787 -0.24147636
45909 -1.6753854
46386 -1.2870895
46898 -1.5935475
47366 -1.6727738
47559 3.0895112
47749 -0.45303658
47869 -1.6275016
48361 -1.1477907
48557 1.2734003
48737 -2.0236335
48867 -2.2735007
49336 -2.4650366
49518 2.8962336
49808 -2.0192797
50285 -1.3933051
50457 2.532315
50769 -1.1834859
51236 -1.3680574
51430 2.861409
51630 -0.85003924
51757 -1.3506447
52230 -1.1599792
52686 -2.5625465
53185 -2.2604415
53556 -0.15354373
53688 -0.8735457
53899 4.2117386
54168 -1.1582379
54370 2.761288
54551 -0.12220157
54669 -2.1786036
55135 -2.828085
55647 -1.6840917
56109 -2.151614
56286 2.2275984
56508 -0.927524
56596 -2.0062208
57076 -0.7011631
57286 2.5209968
57449 -0.86745125
57600 -1.4481543
58059 -1.1556263
58248 2.958048
58557 -1.9914204
59035 -2.3431501
59537 -2.7445056
60007 -2.3022308
60370 -2.0863173
60495 -1.2757716
60668 4.3867335
60847 -0.31286696
60987 -0.6080069
61150 1.5572219
61458 -0.9893379
61905 -1.8425444
62138 2.6158946
62299 -1.5804881
62438 -1.304502
62790 0.44892433
62896 -1.0851061
63078 2.121383
63268 -0.88399297
63399 -1.4673077
63878 -0.80650806
64046 2.7926302
64235 -0.17879182
64336 -1.9531128
64536 3.1643844
64819 -1.387211
65033 2.002979
65217 -1.281866
65317 -1.7816013
65787 -1.2087339
66277 -1.4620842
66738 -1.45686
67065 2.8344193
67116 -1.2949249
67257 -1.5735233
67586 -0.25018266
67709 -1.1216718
67916 1.1349717
68067 -0.8761574
68208 -0.36249238
68570 0.5081263
68715 -0.90749973
69184 -2.608689
69649 -2.220393
69888 1.8758683
70007 0.48200798
70178 -1.6544907
70628 -1.8059784
70817 2.1170297
70986 -1.0198096
71129 -2.1742501
71585 -2.0723877
71977 -0.58362955
72107 -1.4403186
72597 -1.637949
72996 -0.45564842
73109 -1.3715396
73600 -0.5148508
73887 1.0740287
73966 0.30527222
74158 1.7130626
74358 0.39755753
74537 1.939424
74586 1.9559655
74757 1.5842112
658094 1.1915619
658243 1.2202923
658594 1.1262656
658601 1.1262656
658644 1.1541255
658683 1.0069909
658963 -0.08476517
659197 0.37230977
659297 0.5264094
659364 0.6404608
659566 0.89381063
659732 1.0879585
659752 1.0905703
659863 1.2681767
659923 1.1889501
660008 1.3691682
660263 1.4214053
660406 1.387451
660615 1.4727715
660753 1.42837
660895 1.4553592
661055 1.5711514
661084 1.560704
661134 1.5389385
661246 1.545033
661296 1.5232676
661523 1.4814777
661954 1.4309819
662122 1.5023726
662253 1.5215262
662415 1.3186722
662513 1.3857098
662523 1.3857098
662606 1.3622031
662685 1.2690469
662864 1.2699176
663025 1.2542465
663114 1.1306187
663284 1.2420578
663354 1.2646939
663446 1.3796157
663568 1.1811147
663784 1.370039
663924 1.388322
664076 1.3160605
664233 1.2777537
664452 1.7722653
664543 1.7827125
664623 1.3970281
664825 1.7818418
664894 1.6521198
664974 1.4449122
665094 1.2350932
665202 1.0513927
665370 0.4724309
665584 0.40974653
665864 0.34793237
666148 1.9463886
666212 1.9716367
666495 3.6937208
666835 -0.051681433
666946 -0.5444517
667525 0.37927487
668077 -0.21796955
668646 0.69182664
669173 -0.6802683
669645 0.19818617
670200 0.0057794396
670696 0.06846402
671195 -0.65240836
671714 -0.4869911
672251 -0.968443
672764 0.16510262
673302 -0.36771628
673824 -0.6262897
674371 -1.0999064
674885 -0.11001301
675443 -0.98585564
675984 -0.61410105
676313 -0.7394704
676451 0.41584066
676615 -0.2275466
676875 0.1833856
677044 -0.22232272
677562 0.2312694
677853 1.4466537
677923 1.2673062
678134 0.33574355
678342 1.3630743
678504 0.9739075
678515 0.9739075
678815 0.9608482
679232 1.4379468
679363 1.5511272
679484 1.3561088
679596 0.81371367
679783 1.7226396
