676516 0.6474254
676775 1.0975356
676948 0.6256599
677304 2.1031
677796 1.7095802
677865 1.4518775
677965 1.3787452
678301 1.3961576
678352 1.3656862
678664 1.2577292
679115 2.0900407
679343 1.5537391
679371 1.5511272
679525 1.5502568
679763 2.6280832
679783 1.7235104
