8368 2.5535107
8390 3.0804157
8408 2.7499027
8428 2.8313332
8448 2.6828413
8468 2.2229977
8489 1.8781157
8509 1.4997025
8529 1.791894
8549 3.1091557
8569 3.5258884
8589 3.5881596
8609 3.1331053
8629 2.1655188
8652 0.412364
8670 0.3021927
8691 1.7200441
8710 2.8361235
8730 2.797803
8750 1.9930763
8771 1.3751621
8791 1.3703709
8811 2.0074472
8831 2.5822515
8851 2.3571196
8871 2.1894674
8891 1.8206348
8911 1.5667629
8932 1.4853325
8952 0.7237158
8972 1.1069193
8992 1.9451761
9013 2.6684713
9032 2.0313969
9053 1.1883497
9075 1.4709625
9093 1.7248344
9113 1.9691267
9133 1.973917
9153 1.6913042
9176 1.8781157
9194 1.7679443
9214 1.0829687
9234 0.862627
9254 1.6386137
9276 2.9702444
9295 1.3176813
9315 0.45068455
9337 0.876997
9355 1.3081007
9376 1.0111189
9396 0.96321774
9415 1.6865139
9435 3.0277252
9455 6.313691
9476 9.800841
9496 5.489805
9516 2.6828423
9536 0.5512743
9556 -2.2365284
9577 -4.775249
9597 -6.6816845
9617 -8.176177
9637 -8.190547
9657 -7.1942186
9677 -5.2590427
9697 -3.093945
9717 -2.8831835
9737 -7.601372
9758 49.069584
9778 18.44207
9798 -0.698926
9818 -8.1234865
9838 -9.0240135
9858 -8.291138
9879 -2.4041796
9899 1.5188627
9919 4.5796976
9939 4.9245806
9959 2.6972122
9979 -0.052269936
10000 -1.5132322
10020 -1.3695307
10040 0.8913679
10060 2.2517385
10080 3.1570559
10100 2.9702444
10120 1.9116459
10140 0.532114
10161 0.23034191
10181 0.8147268
10201 2.064927
10221 2.845704
10241 3.2384863
10261 4.5653276
10281 5.441905
10302 2.0553465
10322 -1.1779299
10342 -0.74203587
10362 -0.76119614
10382 -3.4292479
10402 -5.5943456
10423 -7.8648243
10443 -10.010762
10463 -8.224077
10483 53.6776
10503 17.20145
10523 -0.7276659
10543 -4.4591064
10565 -3.9705229
10584 -3.5633688
10604 -1.3839006
10624 0.80035686
10644 2.3762789
10666 4.1246443
10685 3.4779882
10705 1.552393
10725 0.29261208
10745 0.20160198
10766 1.8254251
10785 2.4672909
10806 1.7871046
10826 0.64707565
10846 -0.33009243
10867 -0.86178684
10886 2.2756882
10906 7.2812815
10927 4.627598
10947 6.0214996
10971 5.6718264
10987 0.4219427
11007 -5.896118
11031 -3.453198
11047 -2.2556882
11069 -4.430366
11093 -5.393164
11108 -5.024331
11128 -9.689829
11154 -10.173624
11169 -2.8113327
11189 2.064927
11209 -1.2497807
11229 -1.7431536
11251 -4.775249
11269 -5.335684
11289 -5.896118
11309 2.7163725
11329 0.05790043
11350 6.0167093
11370 10.145722
11390 9.68109
11410 2.9846153
11430 -2.2652683
11450 -2.1119876
11470 2.9271345
11490 2.783433
11511 1.6529837
11531 4.2057037E-4
11551 -0.86178684
11572 -1.1970892
11591 -2.2844281
11611 -0.61749554
11632 -3.1562157
11652 -4.439946
11672 -7.6540623
11693 -8.865943
11712 -7.9462547
11732 -8.286347
11752 -7.1702685
11773 -7.7642336
11793 6.0167093
11813 10.461865
11833 18.892334
11853 -10.044292
11873 -7.127158
11893 -6.839756
11913 -4.7129784
11934 -1.0964985
11955 -0.8809471
11975 -0.07143116
11994 -0.7085047
12014 -0.26303196
12034 -2.049717
12055 -1.6234026
12074 -2.2508984
12095 -3.9465723
12115 -4.91416
12135 -6.700845
12156 -10.98314
12176 -4.9045806
12196 -6.169151
12216 32.92236
12236 24.453571
12257 -6.2841115
12276 -5.469805
12297 -0.17681122
12316 3.5737896
12336 4.3210363
12357 7.798604
12387 7.2956495
12397 1.4661722
12417 -5.359634
12437 -10.882549
12458 -14.130196
12477 -13.986495
12499 -11.917198
12518 -4.7800393
12538 -1.7000437
12559 -6.811017
12579 52.0921
12599 15.721328
12618 -17.03775
12639 -15.370815
12659 -7.7594433
12679 1.9978666
12699 5.097022
12719 -1.7144136
12740 -4.181284
12760 -6.250581
12781 -7.175059
12800 -5.144082
12820 9.705039
12840 20.86583
12861 26.843803
12881 0.92010784
12901 -0.81388664
12921 -1.8006349
12941 -3.3142872
12961 -2.6245217
12981 -4.9620605
13002 -11.01188
13022 -12.947056
13042 -9.517388
13065 3.521099
13082 17.18229
13102 27.86887
13122 19.17495
13142 7.5064116
13162 1.2649908
13183 1.1212893
13203 -9.589238
13223 -19.054356
13243 -21.679298
13264 -19.792023
13283 -11.088521
13304 1.3080997
13324 14.830382
13344 23.112362
13364 16.641018
13385 7.2621183
13405 0.53690434
13425 -4.329776
13447 -10.437075
13466 -13.646402
13485 -9.953281
13505 1.4422216
13525 19.783283
13547 25.219978
13565 13.474801
13586 4.84315
13606 0.14412117
13626 -4.8183594
13647 -9.776051
13667 -9.349737
13687 -4.5932274
13707 0.6566553
13727 6.960347
13748 9.106284
13767 7.2237997
13787 6.672944
13807 8.497951
13828 7.453721
13848 7.5399427
13868 6.4861326
13888 5.0299616
13908 2.6588926
13928 0.6470747
13949 -1.0629683
13969 -4.8375196
13989 -8.779722
14009 -6.332012
14029 4.675499
14049 15.7931795
14069 21.866951
14090 15.271066
14110 7.635743
14130 4.646758
14150 2.0266066
14170 0.5752249
14190 0.48421383
14210 0.5225344
14230 0.8051462
14250 1.5188627
14270 2.5678816
14291 1.9068556
14311 1.0685987
14331 -0.047480583
14351 -0.7516165
14371 -1.25457
14391 -1.2785196
14412 -1.1396093
14431 -0.818676
14452 -1.1970892
14473 -0.4019432
14492 0.024370193
14512 0.2542925
14532 1.9260159
14553 3.4109278
14573 7.30523
14597 5.456275
14616 1.1835604
14633 -1.7287836
14653 -0.32051277
14677 1.4757528
14693 4.689869
14713 6.419072
14739 6.3807516
14754 3.2576466
14774 1.1931391
14799 -0.55043507
14814 -1.0773382
14834 -0.70850563
14854 1.3320513
14874 4.570117
14897 6.3615923
14915 2.692422
14935 1.8733253
14955 0.6662359
14975 2.0840864
14996 2.5630913
15018 -1.704834
15048 0.60875416
15060 7.391452
15076 4.9054213
15097 -5.187192
15116 -7.1894283
15137 -1.3072605
15157 3.248067
15177 -2.7778025
15197 -6.983457
15217 -6.743955
15238 -4.540537
15257 -2.8736029
15278 -4.095063
15298 -2.9071336
15318 -0.6749754
15338 0.14891148
15359 0.33572292
15379 0.9392681
15398 -1.3791113
15420 -1.5371828
15439 0.51774406
15460 1.4134817
15479 -1.8772755
15499 -2.3850193
15519 0.15849209
15539 5.3125734
15561 9.89185
15580 3.5450497
15600 1.4949121
15620 -2.5814104
15640 -7.0409374
15661 -8.353409
15680 -5.9248586
15700 -2.3131685
15721 2.0505571
15741 3.099576
15761 1.7966852
15781 -3.2903366
15802 -13.36379
15821 -22.915127
15842 -26.95792
15862 -24.040787
15882 -12.4920025
15902 3.4875689
15922 28.141903
15942 38.953022
15963 35.183258
15983 19.189316
16003 4.282715
16023 -7.0265675
16043 -13.655982
16063 -17.899956
16083 -11.960308
16103 -1.6856737
16124 13.187398
16144 20.180855
16164 10.160092
16185 -0.8474169
16204 -12.032158
16225 -22.584614
16246 -28.945786
16265 -25.961594
16285 -3.1178956
16305 28.640064
16325 39.896656
16353 25.60318
16366 7.075309
16386 -4.6075974
16406 -9.153345
16432 -15.413926
16446 -13.5027
16467 -4.3106155
16486 12.478473
16506 26.733631
16527 24.24281
16549 11.285752
16567 0.19202137
16587 -7.261279
16607 -14.259527
16630 -17.684404
16648 -16.108482
16669 -9.469488
16688 4.4695263
16708 18.518715
16729 25.143337
16748 22.518398
16769 13.853213
16789 3.0612555
16809 -3.9657326
16830 -11.098101
16850 -17.076069
16869 -18.39812
16889 -14.408018
16910 -6.547563
16932 8.7135
16953 28.285603
16970 30.814747
16990 21.541225
17010 10.236733
17032 -0.03789997
17055 -4.9237404
17072 -13.651192
17091 -19.413609
17111 -19.729752
17139 -8.870732
17156 12.430572
17179 34.115078
17192 33.310352
17212 14.59567
17232 -0.6127043
17255 -9.067124
17272 -15.811499
17292 -20.476997
17313 -15.88335
17338 -2.3898091
17356 15.912932
17379 26.527657
17393 19.78807
17415 8.54585
17434 2.3667002
17457 0.53690434
17475 -1.0964985
17494 -0.17202091
17515 0.25908184
17540 2.1271973
17558 2.9367142
17581 3.5306797
17596 3.056466
17615 2.7930126
17635 3.1857958
17658 3.68396
17675 4.167754
17695 3.5929499
17716 3.353447
17740 4.603647
17764 5.2215633
17786 5.034751
17796 4.8671
17816 5.154502
17851 5.408374
17857 5.379634
17877 5.667037
17897 6.01192
17918 6.3807516
17942 6.2131014
17965 -7.5199413
17978 2.6157818
17997 4.6850786
18034 5.5951853
18039 5.858638
18063 5.168872
18081 4.119853
18112 3.8085012
18121 4.182124
18138 3.7366514
18158 3.0899954
18178 3.8324518
18199 3.3438673
18220 3.0325155
18239 3.1762161
18263 3.4636183
18279 3.2911768
18300 2.8792334
18324 3.4875689
18340 3.5115185
18360 3.7222805
18386 3.2001657
18400 3.3342867
18422 2.9558744
18446 2.8073835
18461 2.064927
18481 3.2768068
18501 4.253975
18522 3.1570559
18543 3.8755617
18562 3.2768068
18582 3.2145357
18602 3.8420324
18623 4.8048296
18642 1.8254251
18662 0.876997
18682 1.1644001
18702 2.3379593
18723 2.3283796
18743 1.5428133
18763 1.777525
18783 2.3092184
18803 1.973916
18823 2.529561
18844 2.3427496
18864 1.8876953
18884 1.0159082
18904 0.4554739
18924 0.532115
18946 0.97758865
18964 0.98237896
18984 -2.3610687
19005 3.4875689
19025 -0.18639183
19045 -0.10017109
19065 0.42673397
19085 0.091430664
19106 0.0291605
19126 0.412364
19146 1.1835604
19166 3.4779882
19187 4.948531
19206 2.8983936
19226 -0.39236355
19247 -1.7527342
19267 -0.85220623
19287 1.4518023
19308 -1.6904631
19328 -0.97674847
19348 0.9248972
19368 0.44110394
19388 -0.033109665
19408 0.35967255
19428 1.3943214
19448 1.643403
19468 2.2613182
19488 1.7152538
19509 0.15370178
19529 -0.73724556
19549 -0.009159088
19569 1.3895311
19589 2.40981
19609 2.2086287
19629 1.4949121
19650 1.2123003
19670 1.6098738
19690 2.8313332
19710 3.68396
19730 4.1102734
19750 4.105484
19770 4.6563387
19790 4.5796976
19810 4.483897
19831 3.7845516
19851 3.233697
19871 2.8265429
19891 1.9691267
19911 1.5140724
19932 1.1691895
19952 1.2649908
19972 1.3943224
19992 1.7727346
20012 1.9164362
20032 1.8876963
20052 1.3081007
20073 1.4949121
20093 2.0601377
20113 1.447011
20134 1.6290331
20154 2.9462948
20174 1.9547558
20194 2.1942577
20215 3.0181456
20236 2.9606638
20255 2.4720802
20276 2.064927
20296 1.6386137
20316 1.5284424
20336 2.7307425
20357 3.1953764
20376 2.42418
20396 1.882906
20416 1.20751
20436 0.16807175
20456 0.46026325
20476 -0.45942402
20496 0.6279154
20517 1.5859232
20537 1.6386137
20558 1.2266703
20577 0.58959484
20599 1.1979303
20617 1.3895311
20637 1.1548195
20658 0.64228535
20678 0.24471188
20698 0.47463417
20718 1.0638084
20738 1.5667629
20759 1.2506208
20779 2.2565289
20802 2.692422
20820 3.1378965
20839 3.3438673
20859 2.5151901
20880 1.4230623
20903 1.9020662
20920 2.242159
20940 2.7930126
20960 3.3486567
20980 3.0516748
21002 2.8792343
21024 2.5918312
21043 1.9834967
21061 1.4422226
21082 1.5667629
21104 2.3858595
21121 2.7307425
21141 2.888814
21161 2.7163725
21182 2.8696547
21204 2.7786427
21222 2.45292
21243 2.797803
21262 2.874444
21282 2.740323
21304 2.1894674
21323 0.996748
21343 0.56564426
21363 0.31656265
21383 0.37404346
21405 -0.15765095
21423 -0.41152382
21444 0.1297512
21464 1.538023
21484 2.4337606
21505 2.9462938
21524 3.056466
21544 2.529561
21564 2.1463575
21586 1.6865139
21605 2.079298
21625 2.079297
21644 1.7296247
21681 1.1644001
21686 0.7141361
21706 0.63270473
21726 0.6566553
21746 0.771616
21767 1.2649908
21787 2.2804785
21808 3.6647997
21826 4.5892773
21846 4.8048296
21868 4.84315
21887 5.3173637
21912 5.504176
21927 5.3604736
21947 4.589278
21977 3.4684086
21987 2.7642727
22008 2.0553474
22035 1.9020662
22048 1.8110552
22068 1.7439947
22091 1.4997025
22109 1.1164999
22129 0.96800804
22149 1.1548195
22170 1.4997015
22191 2.0697174
22209 2.634942
22229 3.0037746
22250 3.3630276
22271 3.774972
22289 3.8132906
22310 4.0527945
22330 3.865981
22350 3.6647997
22370 3.7127008
22392 3.7079096
22416 3.9138823
22432 4.1438036
22451 3.8276615
22471 3.4875689
22493 3.1474762
22511 3.0947847
22532 2.951085
22552 2.4433403
22572 2.4433393
22593 2.9702444
22620 3.3294973
22632 3.5833693
22652 3.2672272
22672 3.0373049
22694 2.6684713
22713 2.0888767
22733 2.064927
22753 2.7259521
22778 3.3726082
22795 4.2348146
22813 4.82878
22834 5.216773
22854 5.7197266
22875 5.7340975
22896 5.609556
22914 5.5568657
22934 4.972481
22954 4.3401957
22975 3.985733
22996 3.444458
23017 3.113945
23036 2.6301527
23055 1.9355965
23076 1.8733253
23099 1.8924856
23116 1.6960945
23136 1.8589544
23157 1.8397951
23177 1.7487841
23198 1.8493748
23218 2.079297
23237 1.8637457
23257 1.8972759
23276 1.6865139
23297 2.0457668
23317 2.8313332
23338 3.444459
23358 3.894722
23378 3.8995123
23398 3.7653913
23420 3.7174902
23439 4.1917048
23459 4.464736
23478 4.483897
23499 4.5174265
23519 4.6563387
23539 4.5796976
23559 4.287505
23581 3.473199
23599 2.9127636
23619 2.8792334
23639 2.6014109
23660 2.2325783
23680 1.8302145
23700 1.5428123
23721 1.7679453
23740 1.9403858
23762 2.0553474
23781 1.9212265
23801 2.620572
23822 3.2911768
23841 4.105483
23862 4.661128
23881 4.2635555
23901 3.353448
23921 2.5678816
23941 2.1750975
23964 2.2661085
23984 2.5918312
24002 2.46729
24023 2.3666992
24043 1.9212255
24065 1.7104645
24084 1.5428123
24103 1.6386137
24123 2.2229986
24143 2.9462938
24163 3.415719
24189 3.5450487
24204 3.640851
24224 3.3821878
24244 3.7510204
24266 4.210864
24286 4.0863237
24304 3.865981
24325 2.7786427
24344 2.3235884
24365 1.9164362
24388 1.5763426
24407 1.4853325
24426 1.6194534
24445 1.9643354
24467 2.3523293
24487 2.7642727
24508 2.3762798
24526 2.5774612
24546 3.0756254
24566 2.8936043
24587 2.1559381
24606 1.777524
24628 1.6194534
24647 1.9212255
24667 2.8217535
24689 3.022935
24708 2.692422
24728 2.7930136
24749 3.2624369
24768 3.458829
24788 3.6216898
24815 3.7079115
24829 3.7222815
24848 3.4492483
24874 3.099575
24889 2.9079742
24910 2.6445227
24929 3.0420952
24949 2.6876326
24970 2.318799
24990 2.3379593
25011 2.2996397
25030 2.093667
25050 2.1176176
25070 1.9643354
25090 2.4768705
25110 2.6062012
25130 2.9989843
25150 3.8851414
25170 3.8468218
25194 3.6025305
25211 4.000103
25231 4.162965
25252 4.1917048
25271 4.402467
25292 3.9665728
25311 3.339078
25332 3.353448
25353 4.364146
25379 3.9282522
25392 3.3630285
25413 3.1378956
25433 4.8910513
25453 5.844268
25479 5.5233355
25497 4.723399
25513 3.985732
25533 3.9426222
25559 4.1150637
25576 3.7031202
25594 3.4779882
25620 2.2182083
25635 1.7871046
25655 1.8876963
25686 3.4205084
25706 3.549839
25716 3.2097464
25734 3.2624369
25754 5.1928225
25778 6.3328505
25795 6.8597555
25815 8.996114
25839 9.178134
25856 7.5782614
25878 6.011919
25895 -1.2497807
25916 0.8195162
25935 6.553193
25956 6.0646095
25977 5.8394785
25996 5.188032
26016 3.7558107
26036 1.882906
26056 1.8110552
26077 3.324708
26097 2.7882233
26116 1.8397951
26137 0.9536381
26157 0.54169464
26178 0.19202137
26197 -0.62707424
26217 -1.479702
26237 -1.8724852
26257 -2.1790476
26279 -1.862905
26299 -1.5276022
26318 -1.0533886
26338 -1.9012251
26359 -3.1226854
26379 -3.3526077
26399 -2.6293116
26419 -2.0018158
26439 -1.2210398
26459 -1.1779299
26480 -1.9203854
26500 -1.0054884
26520 -0.5121136
26540 0.37883377
26560 0.56564426
26580 0.63749504
26600 0.4027834
26620 1.0829687
26641 1.8302145
26661 1.2793608
26681 2.5487213
26701 1.7487841
26721 1.432642
26741 1.791894
26762 1.3607912
26781 1.1739798
26802 2.3427496
26822 2.5487213
26842 2.0218163
26862 3.324707
26882 3.4636183
26902 3.022935
26923 3.564209
26943 2.2948494
26963 2.1415672
26983 3.2241163
27003 3.1857967
27023 3.2289057
27043 2.8696537
27064 2.7786427
27084 3.3582373
27104 2.4193907
27124 1.9787073
27145 2.9127645
27165 3.8420315
27184 2.620572
27205 0.33093262
27225 3.5929499
27245 3.57858
27266 3.085205
27286 2.634942
27305 4.646758
27326 3.324708
27346 2.0361872
27367 1.6817236
27386 2.1942587
27406 4.1438036
27426 3.113946
27447 2.42418
27467 2.4672909
27487 3.0325155
27507 3.909092
27528 4.0815344
27547 4.1917048
27568 3.444459
27588 2.4481297
27608 1.8733253
27628 2.6541023
27648 3.415719
27668 4.4455767
27688 3.5067291
27709 2.620572
27728 3.3869781
27748 3.9522028
27769 3.0516748
27789 3.5115194
27809 4.718609
27829 1.418272
27849 3.7366505
27869 4.3210363
27890 3.683961
27910 2.994194
27930 2.1463575
27950 1.2170906
27971 -1.3120508
27990 -2.682002
28010 -2.1934175
28030 -0.6749754
28051 -0.14807129
28071 0.17286205
28091 0.58959484
28111 -0.37320328
28131 -1.0102777
28151 -0.47858334
28172 -0.12891102
28194 0.96800804
28212 2.3906498
28233 2.5056105
28253 0.9967489
28273 0.6470747
28295 1.6194534
28313 3.353448
28334 3.7653913
28358 4.119854
28374 2.8504934
28395 3.1378956
28414 3.7558107
28434 4.7138186
28456 5.633506
28474 6.553195
28495 6.313691
28515 8.157857
28535 8.565011
28559 8.296767
28576 5.3125744
28597 1.763154
28616 -0.5456438
28635 -1.8916454
28657 -1.2881002
28677 -1.0725489
28697 -0.35883236
28717 -0.3444624
28741 -0.3013525
28761 -1.1779299
28777 -0.5743847
28797 0.5608549
28817 1.9930773
28837 2.5774612
28860 3.2001657
28878 3.7174902
28898 3.1762161
28920 1.9978666
28938 2.170308
28959 2.34754
28980 2.979824
28999 3.430088
29019 4.1390142
29039 4.90063
29059 4.6850786
29082 4.7617197
29100 5.3173637
29120 3.68396
29140 -1.7383642
29162 -4.0711126
29180 -3.132266
29200 -2.2940083
29220 -3.3621874
29241 -4.272295
29264 -3.812451
29281 -2.8736033
29301 0.005209923
29321 0.4506836
29340 -0.15286064
29361 -0.698926
29381 -1.7718945
29401 -1.8676949
29421 -1.134819
29442 1.538023
29461 2.4050207
29483 3.1474762
29502 3.4109278
29522 3.3821878
29542 3.4396687
29563 3.9522018
29583 3.5977392
29603 3.6504297
29623 2.9702444
29647 3.2720175
29663 3.8324518
29684 5.4466944
29704 6.1412506
29724 3.219326
29746 0.41236305
29766 -1.968286
29784 -2.868813
29804 -3.2089062
29825 -3.3238668
29847 -3.8555613
29865 -3.8124514
29885 -2.5478806
29905 -1.1587696
29927 0.59438515
29946 1.1643991
29966 1.5667639
29986 1.1883497
30006 1.566762
30027 2.4768705
30048 3.7462301
30066 3.865982
30086 3.6025305
30106 2.8073826
30127 2.4193897
30150 2.543931
30168 4.2348146
30187 4.9868517
30207 5.168872
30228 4.4551563
30251 2.064927
30271 3.1378956
30290 4.603647
30308 1.1548195
30329 -2.2029982
30349 -4.2196045
30369 -5.3644238
30388 -5.412324
30408 -2.8209128
30429 -0.6701851
30449 1.0015383
30470 2.0984573
30489 2.649312
30509 1.9643364
30529 0.06748104
30550 -1.0438089
30570 -2.4233398
30590 -2.341909
30610 -1.1060791
30641 -0.25824165
30671 0.69497585
30671 2.4050198
30691 3.64085
30711 4.618018
30730 5.0251713
30751 5.695777
30771 7.4154005
30791 6.8741274
30811 7.242959
30835 7.9231443
30852 5.1928225
30872 3.69833
30892 2.0074463
30913 2.122407
30935 2.8169632
30952 0.8865776
30973 -1.5323925
30993 -2.8544436
31013 -2.7490625
31035 -2.0018167
31054 -1.3791113
31074 -0.8953171
31094 -0.2917719
31114 -0.21992207
31135 0.22076225
31154 1.5140724
31174 2.199048
31194 2.7307425
31215 4.014474
31236 4.627598
31255 5.259883
31275 4.689869
31295 3.430088
31317 3.2576466
31338 3.640849
31355 5.097022
31376 5.0443316
31396 3.7127008
31417 2.8648634
31440 2.40981
31457 4.225234
31476 4.091113
31497 0.31656265
31517 -3.1178956
31539 -4.593228
31560 -5.8290577
31577 -5.6757765
31597 -2.5766206
31617 0.73808575
31639 3.0133543
31659 4.2060747
31679 2.797803
31699 -0.72287655
31719 -2.6772118
31738 -2.2221584
31760 -0.5648041
31779 1.1069193
31799 1.7008848
31820 1.6960936
