7385 2.0174623
7401 1.9695618
7422 1.9595466
7445 1.947789
7463 1.9713038
7485 2.034445
7507 2.0327034
7523 2.0623145
7543 2.1859846
7570 2.3209765
7586 2.4881926
7605 2.6414735
7624 2.7564344
7643 2.740758
7663 2.7546923
7685 2.816092
7704 2.850058
7724 2.9484713
7744 3.0381758
7765 3.1100266
7786 3.083464
7804 2.9558744
7824 2.858332
7844 2.7964966
7864 2.886201
7885 2.967632
7905 3.0089998
7927 3.0024679
7945 2.9145057
7967 2.919296
7987 2.838736
8006 2.98505
8027 3.2737586
8050 3.3778334
8066 3.2441475
8087 3.032515
8106 2.8892493
8126 2.9131997
8147 2.9671965
8166 3.0259829
8188 2.934537
8207 2.8496225
8227 2.644522
8247 2.3841178
8267 2.317493
8288 2.5147552
8307 2.6758747
8327 2.768192
8347 2.7067924
8368 2.6188297
8390 2.5160615
8408 2.405455
8428 2.374102
8448 2.444211
8468 2.5387053
8489 2.632764
8509 2.6375542
8529 2.5844285
8549 2.364522
8569 2.1480997
8589 2.1023765
8609 2.1894681
8629 2.307477
8652 2.3257666
8670 2.1681306
8691 1.9721745
8710 1.8284736
8730 1.7783959
8750 1.7958142
8771 1.957369
8791 2.0954092
8811 2.0814745
8831 1.9586754
8851 1.7701218
8871 1.689562
8891 1.7413815
8912 1.859391
8932 1.861568
8952 1.7348498
8972 1.65429
8992 1.6120505
9013 1.6255498
9032 1.6625638
9053 1.6812886
9075 1.786234
9093 1.8463273
9113 1.7679447
9133 1.6037769
9153 1.5680695
9176 1.7300599
9194 1.7161251
9214 1.6002933
9234 1.5010089
9254 1.4404801
9276 1.3786451
9295 1.2954726
9315 1.2880698
9337 1.4648659
9355 1.9604172
9376 2.702438
9396 2.9314888
9415 3.0555944
9435 3.0647385
9455 2.7816913
9476 2.2286594
9496 1.5293136
9516 0.6984594
9536 -0.19945508
9556 -1.1287227
9577 -2.1807897
9597 -3.3530428
9617 -4.114223
9637 -5.049152
9657 -0.63839686
9677 1.2414762
9697 1.6120509
9717 1.4809779
9737 1.4039019
9758 1.3947574
9778 1.8302155
9798 2.4463885
9818 3.1439927
9838 3.8537893
9858 4.7900243
9879 0.324401
9899 -1.4897176
9919 -1.5506814
9939 -0.73114914
9959 0.29391906
9979 1.3346639
10000 1.823248
10020 1.8589555
10040 1.4909934
10060 1.0642444
10080 0.8931093
10100 1.0855818
10120 1.4818486
10140 1.9007592
10161 2.2347558
10181 2.524771
10201 2.4246156
10221 2.047509
10241 1.806265
10261 1.6886916
10281 1.3560015
10302 0.7733584
10322 -0.12934612
10342 -1.298116
10362 -2.3401673
10382 2.1245847
10402 3.1936347
10423 2.9406333
10443 2.6423447
10463 2.3488457
10483 2.0941024
10503 2.2800436
10523 2.86138
10543 3.7923892
10565 5.0774264
10584 6.14125
10604 1.4025953
10624 -0.13457194
10644 -0.050093044
10666 0.521228
10685 1.1064838
10705 1.5928905
10725 1.7775248
10745 1.6747565
10766 1.380387
10785 1.2123001
10806 1.558054
10826 1.837618
10846 2.358426
10868 2.855719
10886 2.72813
10906 1.9678199
10927 1.4914287
10947 1.2275411
10971 0.854789
10987 0.44284555
11007 -0.22079252
11031 -1.7636207
11047 -3.1091864
11069 -3.9121711
11093 -4.240071
11108 -4.3920455
11128 -4.014504
11154 -4.13469
11169 -4.4146895
11189 -4.5479403
11209 -3.8107095
11229 -3.3486886
11251 -1.9208214
11269 -0.07360788
11289 1.0620669
11309 1.1456751
11329 1.053358
11350 1.0198276
11370 1.7200443
11390 2.4581454
11410 3.1444275
11430 2.897523
11450 2.813915
11470 2.1581151
11490 1.0281017
11511 0.09186649
11531 -0.46639088
11551 -0.66408885
11572 -1.1679138
11592 -2.2400117
11612 -3.215438
11632 -4.1190133
11652 -4.7708945
11672 -5.3983893
11693 -4.7425895
11712 -3.5838356
11732 -1.810215
11752 -2.4364038
11773 -2.6806955
11793 -2.606668
11813 -2.2291255
11833 -1.6064204
11853 -0.93320215
11873 -0.28785342
11893 0.35357666
11914 -0.21730909
11934 -1.3547256
11955 -3.2197924
11975 -2.511302
11994 -2.222158
12014 -2.0471036
12034 -2.227819
12055 -3.1266043
12074 -3.4923894
12095 -4.046727
12115 -0.98937607
12135 1.2575878
12156 0.8726429
12176 0.52296984
12196 0.7115234
12216 1.3951926
12236 2.2347558
12257 3.5528877
12276 5.2145963
12297 5.793755
12316 5.8673477
12336 1.885083
12357 -1.6225322
12387 -2.3227491
12397 -2.908876
12417 -3.3273513
12437 -3.8067904
12458 -4.818795
12477 -0.7921139
12499 -0.0261429
12518 -1.7083182
12538 -2.6184256
12559 -2.3345065
12579 -0.868319
12599 0.8665463
12619 1.7940723
12639 1.8485047
12659 1.4348193
12679 1.4017242
12699 -3.8015647
12719 -4.3484993
12740 -0.90272003
12760 2.9349725
12781 3.7240229
12800 3.4684088
12820 2.841349
12840 2.695906
12861 2.83743
12881 2.954568
12901 2.6057665
12921 1.8964053
12941 0.14891182
12961 -1.4278821
12981 -2.3062017
13002 0.14368577
13022 1.9608529
13042 2.806948
13065 3.223246
13082 3.563774
13102 3.143122
13122 2.4119875
13142 1.6181474
13162 0.6840893
13183 -0.6440583
13203 -2.0871656
13223 -3.2724824
13243 -2.9145365
13264 -2.0841181
13284 -1.5389241
13304 -1.5920504
13324 -1.1139172
13344 -0.33052766
13364 0.39973518
13385 1.2941661
13405 2.433325
13425 4.1128874
13447 5.0573955
13466 4.1812534
13485 3.1087203
13505 2.4616299
13525 1.9747875
13547 1.4796716
13565 1.5785202
13586 2.4015367
13606 3.366076
13626 3.8677237
13647 2.8970878
13667 1.2610713
13687 0.64272064
13707 0.97497505
13727 1.6394844
13748 2.7629664
13767 4.241347
13787 5.548592
13807 6.2078753
13828 6.207004
13848 5.4776125
13868 4.209994
13888 2.7551281
13908 1.5728595
13928 1.2253639
13949 1.9834965
13969 3.2859519
13989 4.084582
14009 4.321471
14029 4.5021863
14049 4.6275983
14069 4.776525
14090 5.260319
14110 6.1059785
14130 6.7548113
14150 6.4678435
14170 5.2655444
14190 3.4509904
14210 2.1598573
14230 1.461382
14250 0.9706207
14270 0.67233187
14291 0.5038097
14311 0.35618937
14331 0.23426117
14351 0.052239764
14371 -0.12237895
14391 -0.35360727
14412 -0.50384027
14432 -0.42589328
14452 -0.11149251
14473 0.6209481
14492 1.2310249
14512 1.4548503
14532 1.4012891
14553 1.4465767
14573 1.6895623
14597 2.1524544
14616 2.7337906
14633 3.2907417
14653 3.4117987
14677 3.2101815
14693 2.4960306
14713 1.9020656
14739 1.7300597
14754 2.0083175
14774 2.4529204
14799 2.8970873
14814 2.7155013
14834 2.3022513
14854 1.7827502
14874 1.6760628
14897 1.8006039
14915 1.6956586
14935 1.8489398
14955 2.5852995
14975 2.9101515
14996 2.0231233
15018 0.7912123
15048 0.4276046
15060 0.5525811
15076 0.23948678
15097 -0.58483535
15116 -1.4309306
15137 -1.6887218
15157 -2.0052996
15177 -3.0495284
15197 -3.7597604
15217 -3.349559
15238 -2.6824372
15257 -2.5330749
15278 -2.7429655
15298 -2.6158118
15318 -2.120696
15338 -1.4605416
15359 -0.9192673
15379 -0.8286921
15398 -0.67323357
15420 -0.39454034
15439 0.14978227
15460 1.035504
15479 1.327261
15499 1.3777741
15519 1.2684741
15539 0.76813275
15561 -0.03833554
15580 -0.70545745
15600 -0.7450842
15620 -0.3418498
15640 -0.074478626
15661 -0.39410487
15680 -1.5924855
15700 -3.129653
15721 -5.3487473
15741 -7.5647936
15761 -9.110233
15781 -9.48647
15802 -8.630795
15822 -5.862152
15842 -2.5073822
15862 0.40931597
15882 1.9904636
15902 2.6789236
15922 3.2550347
15942 4.0967746
15963 4.9202256
15983 6.018452
16003 7.000844
16023 7.8826475
16043 7.158916
16063 4.541377
16083 1.2658613
16103 -1.5724546
16124 -4.014939
16144 -6.0075955
16164 -7.1262875
16185 -5.7824636
16204 -2.0915208
16225 1.6886909
16246 2.8173983
16265 1.6259856
16285 0.28346834
16305 -0.47161648
16325 -0.7790495
16353 0.046578668
16366 2.2861397
16386 5.780691
16406 8.494467
16432 8.094715
16446 5.4937243
16467 3.183619
16486 1.8802928
16506 1.0028446
16527 0.22729388
16549 0.16415249
16567 0.53080887
16587 1.3290038
16607 1.8781154
16630 1.7335434
16648 1.5767795
16669 1.8101845
16688 2.0710244
16708 2.3706193
16729 2.658022
16748 2.7133253
16769 2.5051763
16789 2.0562184
16809 1.0546646
16830 0.16328149
16850 0.4489427
16869 1.2031562
16889 1.902066
16910 2.5543826
16932 2.911458
16953 3.4727633
16970 3.7841163
16990 3.6917977
17010 3.208004
17032 2.9968069
17055 3.3347223
17072 3.8646753
17091 4.091549
17111 3.4601347
17140 2.473822
17156 1.6529832
17179 0.6631874
17192 0.042659584
17212 0.36359233
17232 1.9399514
17255 4.1930118
17272 5.4745646
17292 4.1721087
17313 1.9207906
17338 0.8090659
17356 0.9135759
17379 1.6381779
17393 3.059949
17415 4.9450474
17434 6.58237
17457 7.066599
17475 5.9409394
17494 3.8071947
17515 2.2621896
17540 1.774912
17558 1.894663
17581 2.22474
17596 2.6510537
17615 2.9715507
17635 3.3665113
17658 3.6478174
17675 3.8385477
17695 3.9600408
17716 4.1507716
17740 4.388531
17764 4.587971
17786 4.7682514
17796 4.9359026
17816 5.189339
17851 5.449308
17857 4.347163
17877 4.110274
17897 4.0784855
17918 4.1446753
17942 4.2086873
17965 4.1869144
17978 4.0723886
17997 3.9034312
18034 3.7370863
18039 3.4967134
18064 3.212795
18081 4.2448306
18112 4.3110204
18121 4.1607876
18138 3.9408808
18159 3.723152
18178 3.552452
18199 3.4396684
18220 3.4104927
18239 3.3495283
18263 3.3482223
18279 3.3582375
18300 3.3129494
18324 3.2776778
18340 3.2572112
18360 3.156185
18386 3.1392019
18400 3.226729
18422 3.2519858
18446 3.2872574
18461 3.2659202
18481 3.2197616
18501 3.278113
18522 3.4117987
18543 3.3090308
18562 3.1335409
18582 3.0516746
18602 2.9663253
18623 2.7912712
18642 2.644522
18662 2.4537914
18682 2.3658285
18702 2.2530448
18723 2.1337295
18743 1.9099041
18763 1.9155651
18783 1.9281932
18803 1.8637456
18823 1.699578
18844 1.5767785
18864 1.52583
18884 1.1495942
18904 1.256717
18924 1.0603254
18946 0.8212588
18964 0.6470756
18984 0.48377877
19005 0.39407444
19025 0.39015535
19045 0.44937766
19065 0.6766867
19086 1.037246
19106 1.515379
19126 1.1626579
19146 1.0202631
19166 0.95189625
19187 1.0450842
19206 0.8830939
19227 0.7916477
19247 0.8382416
19267 0.7707455
19287 0.4515548
19308 0.034385856
19328 -0.10234798
19348 0.08272171
19368 0.44763556
19388 0.681041
19408 0.5630319
19428 0.649688
19448 0.7376507
19468 0.7798901
19488 0.95886344
19509 1.1626579
19529 1.2658614
19549 1.2493141
19569 1.2462659
19589 1.2980855
19609 1.4770588
19629 1.836747
19650 2.2769952
19670 2.7011313
19690 2.9911463
19710 3.1797
19730 3.3229654
19750 3.481037
19770 3.6277857
19790 3.6604455
19810 3.540695
19831 3.3120794
19851 3.0534172
19871 2.806948
19891 2.5448022
19911 2.3026872
19932 2.0666692
19952 1.8415371
19972 1.6834658
19992 1.6137928
20012 1.5663276
20032 1.5767785
20053 1.7383336
20073 1.8010395
20093 1.8737609
20113 1.9869801
20134 2.08191
20154 2.1350358
20174 2.203838
20194 2.216902
20215 2.168566
20236 2.285269
20255 2.427664
20276 2.3801987
20296 2.3736668
20316 2.2839625
20336 2.024865
20357 1.7975558
20376 1.5310555
20396 1.4004179
20416 1.3956279
20436 1.4056435
20456 1.2689096
20476 1.0320204
20496 0.92054313
20517 0.8756909
20537 0.87090087
20558 0.9140112
20577 0.8944156
20599 0.97933
20617 1.0189567
20638 1.0172148
20658 0.9819427
20678 1.0755662
20698 1.2667323
20718 1.4430928
20738 1.6207598
20759 1.7444298
20779 1.8154095
20802 1.9660779
20820 2.1267622
20839 2.2839625
20859 2.4459527
20880 2.609685
20903 2.6662948
20920 2.65715
20940 2.5522048
20960 2.379328
20980 2.2931073
21002 2.3806343
21024 2.4559684
21043 2.5147552
21061 2.5077882
21082 2.4642425
21104 2.4394214
21121 2.4006655
21141 2.41939
21161 2.5003853
21182 2.618394
21204 2.6750038
21222 2.5487208
21243 2.3518941
21262 2.1180532
21282 1.9051139
21304 1.6299043
21323 1.3398892
21343 1.128692
21364 1.0141666
21383 0.97410446
21405 0.9928291
21423 1.0716472
21444 1.2109938
21464 1.354695
21484 1.4792359
21505 1.6342591
21524 1.837618
21544 2.0322683
21564 2.126327
21586 2.051428
21605 1.887696
21626 1.6795467
21644 1.4718331
21682 1.3568722
21686 1.369065
21706 1.5489093
21726 1.7770892
21746 2.024865
21767 2.3079126
21787 2.6854546
21808 3.120913
21826 3.5507102
21846 3.9082215
21868 4.153384
21887 4.2896824
21912 4.2692165
21927 4.108968
21947 3.856402
21977 3.578144
21987 3.2741945
22008 2.892298
22035 2.479919
22048 2.0975866
22068 1.816716
22091 1.6895623
22109 1.677805
22129 1.7640256
22149 1.8968403
22170 2.0753782
22191 2.2634957
22209 2.4955955
22229 2.7455482
22250 2.990711
22271 3.2232454
22289 3.423992
22310 3.5916433
22330 3.7288122
22350 3.803711
22370 3.8150327
22392 3.7579877
22416 3.6926692
22432 3.5925138
22451 3.463183
22471 3.352141
22493 3.284645
22511 3.2502441
22532 3.2201974
22552 3.140509
22572 3.0686579
22593 2.9941947
22620 2.8979585
22632 2.8043349
22652 2.7838683
22672 2.8683472
22694 3.0312083
22713 3.2001662
22733 3.371737
22753 3.5659513
22778 3.7902122
22795 4.0240536
22813 4.2866344
22834 4.54878
22854 4.7556224
22875 4.870148
22896 4.87668
22914 4.774783
22935 4.574908
22954 4.276619
22975 3.9269462
22996 3.577709
23017 3.2219393
23036 2.8857658
23055 2.600976
23076 2.3653932
23099 2.1711786
23116 2.0470734
23136 1.9334186
23157 1.8667938
23177 1.8441497
23198 1.8598262
23218 1.945176
23237 2.104118
23257 2.2891881
23277 2.476435
23297 2.659763
23317 2.829592
23338 3.0216286
23358 3.2580824
23378 3.4932299
23398 3.7505853
23420 3.9879103
23439 4.1468525
23459 4.2234926
23478 4.1851726
23499 4.095468
23519 4.0149083
23539 3.9134467
23559 3.7353442
23581 3.495842
23599 3.2284708
23619 2.978518
23639 2.7316134
23660 2.5021267
23680 2.2870107
23700 2.2094991
23721 2.2439003
23741 2.3553774
23762 2.5426247
23781 2.727259
23801 2.8657348
23822 2.958923
23841 2.9959366
23862 3.025548
23881 3.0743194
23901 3.1239614
23921 3.1008818
23941 2.976341
23964 2.758612
23984 2.4751284
24002 2.2364976
24023 2.1337295
24043 2.1681304
24065 2.280914
24084 2.3971815
24103 2.4925468
24123 2.5757194
24143 2.7015667
24163 2.9097154
24189 3.1257029
24204 3.3369002
24224 3.4405394
24244 3.449684
24266 3.35606
24286 3.1888442
24304 3.0015974
24325 2.817834
24344 2.6889384
24366 2.5617845
24388 2.4302762
24407 2.2748177
24426 2.1576796
24445 2.1846778
24467 2.2364976
24487 2.2582703
24508 2.2765596
24526 2.2887526
24546 2.3161864
24566 2.3941336
24587 2.4550974
24606 2.4485657
24628 2.4864504
24647 2.548721
24667 2.5835574
24689 2.649747
24708 2.7908356
24728 2.967632
24749 3.133977
24768 3.2411
24788 3.248938
24815 3.214537
24829 3.2463255
24848 3.2367454
24874 3.15096
24889 3.0490625
24910 2.9288764
24929 2.7821267
24949 2.636248
24970 2.5012565
24990 2.444647
25011 2.4172132
25030 2.449437
25050 2.526077
25070 2.631458
25090 2.748161
25110 2.899265
25130 3.0686579
25150 3.2593887
25170 3.467102
25194 3.6491234
25211 3.7275057
25231 3.795437
25252 3.9195433
25271 3.9234626
25293 3.8794816
25312 3.8372421
25332 3.9182372
25353 4.071083
25379 4.1921406
25392 4.221316
25413 4.2230577
25433 4.2779255
25453 4.347163
25479 4.2870703
25497 4.246137
25513 4.1420627
25533 4.0192637
25559 3.746231
25576 3.5258894
25594 3.3464804
25620 3.2088754
25635 3.1431212
25655 3.2567759
25686 3.4583929
25706 3.7453597
25716 4.2470074
25734 4.8797283
25754 5.406197
25778 5.7811265
25795 5.356555
25815 5.108343
25839 5.412293
25856 5.667036
25878 5.725823
25895 5.6217484
25916 5.3395715
25935 4.6929164
25956 4.023182
25977 3.636495
25996 3.343432
26016 3.6243026
26036 3.6364954
26056 3.0899956
26077 2.556124
26097 1.9682555
26116 1.3620976
26137 0.85043454
26157 0.48116606
26178 0.14716968
26197 -0.29394943
26217 -0.64318687
26237 -0.9832796
26257 -1.3538544
26279 -1.7078819
26299 -1.9643666
26318 -2.0893433
26338 -2.0658286
26359 -2.002687
26379 -1.9791722
26399 -1.9012253
26419 -1.8089081
26439 -1.6787063
26459 -1.4544454
26480 -1.1126108
26500 -0.7712116
26520 -0.4337316
26540 -0.085365206
26560 0.14194393
26580 0.4807304
26600 0.81429124
26620 1.0359395
26641 1.2453947
26661 1.3346635
26681 1.3899668
26701 1.5449898
26721 1.7400752
26741 1.8254249
26762 1.961288
26781 2.159857
26802 2.2029672
26822 2.3680055
26842 2.4463882
26862 2.4781768
26882 2.64757
26902 2.8304625
26923 2.9110222
26943 2.940198
26963 3.0090003
26983 3.0120485
27003 2.9171188
27023 2.8221886
27043 2.7629664
27064 2.9036195
27084 2.9471655
27104 2.6841486
27124 2.7211626
27145 2.752951
27165 2.7725465
27184 2.7594826
27205 2.8766212
27225 2.9589226
27245 2.964148
27266 2.8522353
27286 2.702438
27305 2.8409135
27326 3.0939147
27346 2.987663
27367 2.8866365
27386 2.8818464
27406 2.9976783
27426 2.9462945
27447 3.0251124
27467 3.1531372
27487 3.2228103
27507 3.1936343
27528 3.0582075
27547 3.0856414
27568 3.2694044
27588 3.363899
27608 3.3264494
27628 3.2789843
27648 3.267227
27668 3.1635878
27688 3.1696844
27709 3.3760917
27728 3.334723
27748 3.4331367
27769 3.5154383
27789 3.4462006
27809 3.3996062
27829 3.3564959
27849 3.1592333
27869 2.680665
27890 2.1594217
27910 1.640791
27930 1.1504653
27950 1.0080702
27971 0.6840895
27990 0.34486753
28010 -0.023965575
28030 -0.38800848
28051 -0.6266394
28071 -0.74900323
28091 -0.54172516
28111 -0.08057499
28131 0.34660938
28151 0.4985843
28172 0.57087034
28194 0.70237863
28212 0.953638
28233 1.3298739
28253 1.7962494
28273 2.098893
28295 2.3958752
28313 2.649312
28334 2.860509
28358 3.1448631
28375 3.6499946
28395 4.1651416
28414 4.7595415
28435 5.23332
28456 5.6452637
28474 5.7536926
28495 5.6548433
28515 5.3199763
28535 4.8065715
28559 4.2609425
28576 3.6513014
28597 3.0229354
28616 2.4176483
28635 1.6486293
28657 0.76290727
28677 -0.043561067
28697 -0.47553557
28717 -0.45463344
28741 -0.17071481
28761 0.2921771
28777 0.74723077
28797 1.1334821
28817 1.3477275
28837 1.576343
28861 1.8171513
28878 2.195129
28898 2.559172
28920 2.884459
28938 3.1487823
28959 3.3403838
28980 3.4823432
28999 3.6277862
29019 3.6739447
29039 3.3342872
29059 2.7668853
29082 2.268721
29100 1.7892818
29120 1.1718023
29140 0.40713778
29162 -0.38496014
29180 -1.0721132
29200 -1.5045232
29220 -1.9469486
29241 -2.2957506
29264 -2.201256
29281 -1.9922363
29301 -1.8772755
29321 -1.7718945
29340 -1.3264207
29361 -0.719392
29381 -0.0866714
29401 0.48464966
29421 0.7916477
29442 1.0633736
29461 1.4365611
29483 1.8271672
29502 2.3201056
29522 2.7599182
29542 3.1605399
29563 3.3691244
29583 3.64564
29603 3.9178011
29623 3.900383
29647 3.6303988
29663 3.138767
29685 2.5186746
29704 1.8998883
29724 1.2658614
29746 0.6453335
29766 0.001291015
29784 -0.5787391
29804 -1.1792359
29825 -1.6834965
29847 -1.8703079
29865 -1.7653621
29885 -1.4783953
29906 -1.0751615
29927 -0.5582727
29946 0.08446347
29966 0.78642184
29986 1.4605113
30006 1.9473532
30027 2.2726405
30048 2.4498718
30066 2.7290003
30086 3.0399172
30106 3.4017832
30127 3.6643648
30150 3.626915
30168 3.5716116
30187 3.6386726
30208 3.4161537
30228 2.9606643
30251 2.357119
30271 1.6381779
30290 0.7611654
30308 0.05136867
30329 -0.4794548
30349 -0.79342
30369 -0.7903719
30388 -0.83478856
30408 -1.074726
30429 -1.1735749
30449 -1.068194
30470 -0.90489715
30489 -0.6301231
30509 -0.23864633
30529 -0.005676226
30550 0.11842931
30570 0.24601854
30590 0.38623607
30610 0.5652093
30641 0.843467
30671 1.3551303
30671 2.1241493
30691 2.9693735
30711 3.8407252
30730 4.661564
30751 5.157115
30771 5.430147
30791 5.3940043
30811 5.255964
30835 5.0922313
30852 4.715996
30872 4.0588894
30892 3.1252673
30913 2.2504318
30935 1.4099977
30953 0.56433815
30974 0.0108709335
30993 -0.3518656
31013 -0.55435365
31035 -0.7272304
31054 -0.84567505
31074 -0.72635955
31094 -0.33880183
31114 0.28564522
31136 0.9562507
31154 1.6164051
31174 2.1681306
31194 2.5613494
31215 2.8840237
31236 3.235003
31255 3.6782992
31275 3.9992318
31295 4.1368365
31317 4.1490293
31338 4.003151
31355 3.9665725
31376 3.8603208
31396 3.4627473
31417 2.8674762
31440 2.1537607
31457 1.2928599
31476 0.31351444
31497 -0.37929928
31517 -0.649719
31539 -0.6362199
31560 -0.472923
31577 -0.6026895
31597 -1.0403249
31617 -1.3124862
31639 -1.2310555
31659 -0.8648353
31679 -0.23429194
31699 0.43631372
31719 0.82474226
31738 0.95886344
31760 0.9092213
31779 0.78555113
31799 0.77945477
31820 1.1090966
31840 1.7143834
31860 2.2708988
31879 2.7185497
31899 3.1696844
31920 3.5990458
31940 4.0902424
31960 4.52004
31981 4.6894336
32001 4.5727305
32021 4.2853284
32041 3.834194
32061 3.1892805
32081 2.5996702
32100 2.0004797
32122 1.304182
32143 0.6388021
32163 0.0056457086
32182 -0.5639336
32202 -0.89836526
32222 -0.9445238
32242 -0.7860172
32263 -0.42197418
32286 0.14629866
32302 0.7041206
32322 1.245395
32343 1.6203244
32363 1.891615
32383 2.223434
32404 2.707228
32426 3.157927
32443 3.4335718
32464 3.666542
32484 3.9469767
32504 4.088501
32525 3.500197
32544 2.8369942
32564 2.1602921
32585 1.5580539
32605 0.7620365
32628 -0.27435398
32646 -1.2236527
32665 -1.9708987
