992 -0.23015828
1012 -0.062999554
1033 0.10764174
1052 0.14246655
1072 0.13550152
1092 0.051922105
1112 0.017097386
1132 0.06236952
1152 0.10764165
1172 0.14246637
1192 0.14594893
1212 0.06236952
1232 -0.03862225
1252 -0.15702638
1272 -0.25801814
1292 -0.29632533
1312 -0.28587782
1332 -0.28587782
1352 -0.33811492
1372 -0.40776435
1392 -0.48437873
1412 -0.49830863
1432 -0.42865908
1453 -0.4042817
1472 -0.3903519
1492 -0.37642202
1512 -0.4147292
1532 -0.42517662
1552 -0.40776426
1572 -0.3903519
1607 -0.3903519
1612 -0.39383447
1632 -0.4216943
1652 -0.44258916
1673 -0.39731702
1692 -0.3659747
1712 -0.34159738
1732 -0.33114997
1752 -0.3276676
1774 -0.32070264
1792 -0.30677274
1812 -0.25801814
1832 -0.20926346
1852 -0.17443873
1874 -0.1779213
1892 -0.18836871
1912 -0.18836871
1932 -0.1779213
1952 -0.13613163
1972 -0.087376945
1992 -0.06648202
2012 -0.04906958
2032 -0.06648194
2052 -0.059516992
2072 -0.038622078
2092 0.013615175
2112 0.07281728
2132 0.12853684
2152 0.13550177
2172 0.10764191
2192 0.07629958
2212 0.065852076
2232 0.07281694
2252 0.07978188
2272 0.07629941
2292 0.06933446
2312 0.024062157
2332 -0.045587365
2352 -0.10478938
2372 -0.08737703
2392 -0.052552223
2414 -0.03862225
2432 -0.035139777
2452 -0.021209804
2472 -0.007279916
2492 0.027544802
2512 0.048439633
2532 0.076299496
2552 0.07281702
2572 0.058887135
2592 0.03102736
2612 -3.1488593E-4
2632 -0.042104635
2652 -0.059516992
2672 -0.101306744
2692 -0.12220157
2713 -0.15702629
2732 -0.1779212
2752 -0.17443873
2772 -0.1291666
2792 -0.062999636
2812 -0.035139862
2832 -0.014245033
2853 0.013614828
2872 0.024062244
2892 0.05888696
2912 0.09371168
2932 0.16336112
2952 0.21559836
2972 0.22952834
2992 0.26435316
3012 0.32703772
3033 0.41061714
3052 0.49767902
3072 0.5812584
3092 0.6474255
3112 0.7135926
3134 0.73796993
3152 0.72404003
3172 0.75886476
3192 0.82851416
3212 0.8598564
3232 0.83547914
3252 0.82851416
3272 0.88075125
3292 0.9016461
3312 0.91905844
3332 0.94691825
3352 0.98174304
3372 1.0235327
3392 1.0235327
3412 0.9852255
3432 0.89468116
3452 0.8494089
3472 0.83199656
3492 0.842444
3512 0.83199656
3532 0.835479
3553 0.7797594
3572 0.7414522
3592 0.7066275
3612 0.7205574
3632 0.7867245
3653 0.88423383
3673 0.92602354
3692 0.97826064
3712 1.016568
3732 1.155867
3752 1.3195434
3772 1.5493866
3793 1.8245021
3812 2.0926528
3832 2.2772238
3852 2.4269705
3872 2.5767167
3892 2.729946
3912 2.7787
3932 2.6846733
3952 2.4931371
3972 2.2249863
3992 1.9011161
4012 1.504114
4032 1.0827347
4053 0.6543903
4075 0.26783553
4092 -0.05951708
4112 -0.33115014
4132 -0.5296512
4152 -0.6654677
4172 -0.7281522
4192 -0.7246697
4212 -0.6933275
4232 -0.58537084
4252 -0.35552743
4272 -0.007279916
4292 0.3932047
4312 0.78324187
4332 1.0966645
4352 1.4170524
4372 1.8523616
4392 2.3573205
4412 2.8727272
4432 3.179185
4452 3.363756
4472 3.6005645
4493 3.81996
4512 3.767723
4532 3.409028
4552 2.9841661
4572 2.541892
4592 1.9394238
4612 1.2185513
4633 0.563846
4652 0.2399757
4673 0.041474734
4692 -0.3659748
4712 -0.82914406
4732 -1.06247
4752 -1.0067505
4772 -0.8326267
4792 -0.6863627
4813 -0.41821203
4832 -0.09782427
4852 0.16336137
4872 0.3548975
4892 0.55688095
4913 0.83547896
4932 1.1837264
4952 1.5598339
4972 1.991661
4992 2.2667763
5014 2.5175145
5032 2.83442
5052 3.1861496
5072 3.3776855
5092 3.3115194
5112 3.119983
5132 2.9284463
5152 2.6394007
5172 2.207574
5192 1.6190358
5213 1.1280068
5232 0.69269747
5252 0.1633612
5272 -0.3555276
5292 -0.74208236
5312 -0.9788906
5333 -1.1530143
5352 -1.2714185
5372 -1.180874
5392 -0.8953111
5412 -0.4460718
5434 0.058887135
5452 0.5394687
5472 1.0653224
5492 1.6085885
5512 2.190162
5534 2.6777084
5552 3.255799
5572 3.9453294
5592 4.324919
5612 4.25527
5632 3.9383645
5652 3.6597657
5672 3.3080366
5692 2.747358
5712 2.050863
5732 1.3891925
5752 0.9504006
5773 0.38972205
5792 -0.41472962
5812 -1.0450578
5832 -1.2435588
5856 -1.2783835
5872 -1.4107175
5892 -1.4559897
5912 -1.2400762
5932 -0.85003906
5955 -0.4460719
5972 -0.062999554
5992 0.37927482
6012 0.8911987
6032 1.4100875
6052 1.8767394
6072 2.263294
6092 2.6811907
6112 3.0503333
6132 3.2592819
6152 3.2244575
6172 3.0572982
6192 2.8100424
6212 2.4896545
6232 2.0996172
6252 1.6364479
6275 1.1593492
6292 0.7797594
6312 0.48723152
6332 0.18077374
6352 -0.18140368
6374 -0.37293988
6392 -0.3973172
6412 -0.34508002
6432 -0.2022985
6452 0.06933446
6472 0.37927473
6493 0.6718026
6512 0.91209334
6532 1.1245242
6552 1.4658068
6572 1.8419143
6593 2.1065824
6612 2.2911537
6632 2.4200056
6652 2.4513476
6672 2.329461
6692 2.1274774
6712 1.77923
6732 1.3752627
6752 0.89468104
6772 0.40365228
6794 0.0031675426
6812 -0.30329025
6832 -0.6619853
6852 -1.0346103
6872 -1.348033
6894 -1.5465341
6913 -1.6405609
6932 -1.5987712
6952 -1.4559897
6972 -1.2122164
6992 -0.9092411
7012 -0.564476
7032 -0.2371234
7052 0.11112413
7072 0.5220562
7092 0.8145842
7112 1.0548749
7132 1.3056132
7152 1.5041143
7172 1.5981411
7192 1.5702813
7213 1.4797368
7232 1.354368
7252 1.1767617
7272 0.88771635
7292 0.44195956
7314 0.06933468
7332 -0.24408804
7352 -0.5749232
7372 -0.89182854
7392 -1.1495316
7412 -1.3201731
7432 -1.3898226
7452 -1.3758926
7472 -1.2644536
7492 -1.083365
7512 -0.7594948
7532 -0.33115023
7552 0.044957075
7572 0.50464386
7592 0.9956728
7612 1.5145615
7633 2.0508628
7652 2.381698
7672 2.322496
7692 2.0578277
7712 1.8245021
7734 1.545904
7752 1.1105949
7772 0.7031452
7793 0.2364935
7812 -0.24060561
7834 -0.7769068
7852 -1.2749008
7872 -1.6927979
7892 -1.8878163
7912 -1.9365712
7932 -1.978361
7953 -2.0445278
7972 -1.9330887
7992 -1.73807
8012 -1.4873319
8032 -1.187839
8052 -0.7838718
8072 -0.45303676
8092 -0.16050868
8112 0.12505431
8132 0.5255389
8154 0.9678133
8172 1.4170526
