162 0.73448753
163 0.8494091
163 0.8877163
163 0.619565
240 0.61956596
240 1.0026379
241 0.9643307
241 0.8494091
261 0.9643307
342 1.5389395
342 1.653861
342 1.040946
342 0.35141468
366 0.8494091
395 1.7304754
395 3.262764
412 3.684144
432 3.684144
452 3.0329208
472 1.6155539
492 -0.26150036
512 -1.410717
532 -2.7131634
552 -1.7171755
572 1.0026379
592 2.5732346
612 2.1135473
632 1.8837042
652 0.006649971
672 -1.5256395
692 -0.797802
712 1.5006323
732 1.845397
752 0.5046444
772 0.04495716
792 -0.56795883
812 0.15987873
832 0.8494091
852 0.15987873
872 -0.91272354
892 -1.4490242
912 -1.1808739
933 0.006649971
952 0.27480125
972 0.54295063
992 0.04495716
1012 -0.26150036
1032 -0.06996441
1052 -0.14657879
1072 -0.2615013
1092 -0.03165722
1112 0.38972187
1132 0.69618034
1152 0.38972282
1172 0.19818592
1192 -0.37642288
1212 -0.33811474
1232 0.23649311
1252 0.42802906
1272 0.23649311
1292 -0.22319317
1312 -0.95103073
1332 -0.7211876
1352 -0.60626507
1372 -0.72118664
1392 -0.22319317
1412 -0.26150036
1432 -0.33811474
1453 -0.33811474
1472 -0.33811474
1492 -0.60626507
1512 -0.37642193
1532 -0.18488598
1552 -0.4530363
1572 -0.45303726
1606 -0.5679579
1612 -0.64457226
1632 -0.37642193
1652 -0.14657879
1673 -0.14657879
1692 -0.33811474
1712 -0.6445732
1732 -0.6828804
1752 -0.41472912
1774 0.04495716
1792 -0.1082716
1812 -0.29980755
1832 -0.5296507
1852 -0.3381157
1873 -0.06996441
1892 0.006649971
1912 0.19818592
1932 -0.1082716
1952 -0.2998085
1972 -0.45303726
1992 -0.06996441
2012 -0.1082716
2032 -0.18488598
2052 -0.06996441
2072 0.19818592
2092 0.15987968
2112 0.19818687
2132 0.006649971
2152 -0.03165722
2172 -0.06996441
2192 0.121572495
2212 0.5812588
2232 0.50464344
2252 -0.1082716
2272 -0.37642288
2292 -0.14657974
2312 0.04495716
2332 0.2748003
2352 0.08326435
2372 -0.06996441
2392 -0.14657879
2414 -0.37642288
2432 -0.18488598
2452 -0.14657879
2472 0.08326435
2492 0.006649971
2512 0.006649971
2532 0.08326435
2552 0.42803
2572 0.23649311
2592 0.3131075
2612 0.08326435
2632 -0.06996441
2652 -0.22319317
2672 -0.29980755
2692 -0.22319317
2713 -0.33811474
2732 -0.45303726
2752 -0.1082716
2772 -0.03165722
2792 0.006649971
2812 -0.06996441
2832 -0.14657974
2853 -0.03165722
2872 0.2748003
2892 0.42802906
2912 0.08326435
2932 -0.1082716
2952 -0.14657879
2972 0.006649971
2992 0.35141468
3012 0.38972187
3033 0.6961794
3052 0.42803
3072 0.121572495
3092 0.65787315
3112 1.1175594
3134 1.0026379
3152 0.8494091
3172 0.7727947
3192 0.73448753
3212 1.0792532
3232 0.6578722
3252 0.54295063
3272 0.8111019
3292 0.8877163
3312 1.0026379
3332 0.8494091
3352 0.9260235
3372 1.424017
3392 1.0026379
3412 0.9260235
3432 1.3857107
3452 1.040945
3472 1.0026379
3492 0.8111019
3512 0.46633625
3532 0.006649971
3553 0.35141468
3572 0.73448753
3592 1.5389385
3612 0.8877163
3632 0.9643307
3653 0.7727947
3673 0.61956596
3692 0.61956596
3712 0.9643307
3732 1.1941748
3752 1.0792522
3772 0.8111019
3793 1.3090954
3812 1.9603186
3832 2.4200058
3852 2.7647705
3872 3.3010712
3892 3.6458368
3912 3.5692225
3932 2.9946136
3952 2.841385
3972 2.7264624
3992 2.4966192
4012 1.845396
4032 0.9260235
4053 0.3131075
4075 -0.18488598
4092 -0.26150036
4112 -0.72118664
4132 -1.0659523
4152 -1.7171755
4172 -1.410717
4192 -0.87441635
4212 -0.49134445
4232 -0.3381157
4252 -0.5679579
4272 -0.37642193
4292 -0.14657879
4312 0.08326435
4332 0.46633625
4352 1.4623251
4372 2.1135473
4392 2.9946136
4412 3.4159927
4432 2.9563055
4452 3.1861496
4472 4.2204447
4493 5.1781263
4512 5.522891
4532 3.4543009
4552 2.4966192
4572 4.067216
4592 4.526903
4612 2.4200048
4633 -0.5296507
4652 -1.7171755
4673 -1.6788683
4692 -2.4067054
4712 -2.7514706
4732 -1.6788683
4752 -0.1082716
4772 0.31310844
4792 -0.41472912
4813 -0.56795883
4832 -0.14657974
4852 0.08326435
4872 0.19818592
4892 -0.06996441
4913 0.5429516
4932 0.7727947
4952 1.1941738
