8693 -0.1082716
8713 0.08326435
8734 -0.06996441
8753 -0.1082716
8776 -0.1082716
8793 -0.1082716
8813 -0.03165722
8834 -0.1082716
8853 -0.22319317
8874 0.04495716
8893 -0.03165722
8913 -0.06996441
8933 -0.03165722
8953 -0.22319317
8973 0.006649971
8993 0.12157154
9013 -0.03165722
9034 -0.06996441
9054 -0.1082716
9074 -0.14657879
9095 -0.1082716
9114 -0.26150036
9133 -0.18488598
9153 -0.03165722
9173 -0.22319317
9195 -0.18488598
9213 -0.1082716
9233 0.08326435
9253 0.04495716
9273 -0.14657879
9295 -0.14657879
9314 -0.1082716
9334 0.006649971
9353 -0.18488598
9373 -0.1082716
9395 -0.22319317
9414 -0.26150036
9433 -0.14657879
9453 -0.22319317
9474 -0.14657879
9493 -0.06996441
9514 -0.06996441
9533 -0.14657879
9553 -0.1082716
9573 0.006649971
9593 0.04495716
9615 -0.03165722
9633 -0.06996441
9653 0.006649971
9673 -0.26150036
9693 -0.03165722
9715 -0.18488598
9733 -0.06996441
9753 0.006649971
9774 0.12157154
9793 -0.14657879
9816 -0.33811474
9833 -0.1082716
9853 -0.22319317
9873 -0.18488598
9893 -0.06996441
9913 -0.14657879
9934 0.08326435
9953 -0.1082716
9973 -0.22319317
9993 -0.22319317
10014 -0.18488598
10034 -0.14657879
10053 -0.33811474
10073 -0.18488598
10093 -0.18488598
10114 -0.22319317
10135 -0.06996441
10154 0.04495716
10173 -0.06996441
10194 0.006649971
10214 0.006649971
10239 -0.1082716
10253 -0.14657879
10273 -0.1082716
10293 0.04495716
10314 -0.1082716
10335 -0.1082716
10353 -0.26150036
10373 -0.22319317
10393 -0.14657879
10413 -0.18488598
10433 -0.18488598
10454 -0.06996441
10473 -0.06996441
10493 0.04495716
10513 0.006649971
10533 -0.1082716
10554 -0.29980755
10573 -0.29980755
10593 -0.03165722
10613 0.04495716
10633 -0.03165722
10655 -0.06996441
10674 -0.06996441
10693 -0.18488598
10713 -0.06996441
10733 -0.1082716
10756 0.08326435
10774 0.08326435
10793 0.006649971
10813 -0.06996441
10833 -0.03165722
10856 0.04495716
10873 0.04495716
10893 -0.03165722
10913 -0.06996441
10933 0.006649971
10953 -0.1082716
10974 -0.29980755
10993 -0.1082716
11013 0.006649971
11033 -0.1082716
11054 0.04495716
11074 0.12157154
11093 0.12157154
11114 -0.03165722
11133 -0.14657879
11153 -0.18488598
11175 -0.22319317
11193 -0.22319317
11213 -0.06996441
11233 -0.1082716
11253 -0.06996441
11275 0.006649971
11293 -0.06996441
11313 -0.14657879
11333 -0.1082716
11353 -0.03165722
11373 -0.22319317
11397 -0.1082716
11413 -0.14657879
11433 0.006649971
11453 -0.03165722
11473 -0.03165722
11493 -0.03165722
11514 -0.14657879
11533 -0.03165722
11553 -0.22319317
11573 -0.18488598
11594 -0.18488598
11613 -0.18488598
11633 -0.03165722
11653 0.006649971
11673 -0.14657879
11695 -0.14657879
11713 -0.14657879
11733 -0.06996441
11754 -0.1082716
11773 -0.1082716
11795 -0.03165722
11814 0.006649971
11833 0.04495716
11853 -0.14657879
11873 -0.06996441
11893 -0.14657879
11913 0.15987873
11934 0.04495716
11954 0.08326435
11974 -0.1082716
11994 -0.14657879
12014 0.08326435
12033 -0.18488598
12054 -0.1082716
12074 -0.1082716
12093 -0.29980755
12114 -0.29980755
12133 -0.03165722
12154 -0.03165722
12173 0.006649971
12193 -0.22319317
12214 0.006649971
12233 -0.1082716
12253 -0.1082716
12273 0.006649971
12293 0.006649971
12315 -0.06996441
12334 -0.1082716
12353 -0.14657879
12373 0.12157154
12393 -0.03165722
12413 -0.1082716
12434 -0.18488598
12453 -0.06996441
12473 -0.03165722
12494 0.04495716
12514 0.04495716
12534 -0.03165722
12554 -0.18488598
12574 -0.26150036
12593 -0.14657879
12613 -0.14657879
12635 -0.18488598
12653 -0.14657879
12673 -0.14657879
12693 -0.14657879
12713 -0.14657879
12735 -0.03165722
12754 0.006649971
12773 -0.14657879
12793 -0.14657879
12813 -0.18488598
12837 -0.22319317
12854 -0.14657879
12873 -0.14657879
12893 -0.06996441
12913 -0.1082716
12933 0.006649971
12953 0.15987873
12974 0.006649971
12994 -0.03165722
13013 -0.1082716
13033 -0.14657879
13053 -0.1082716
13073 0.04495716
13093 0.04495716
13113 0.006649971
13133 -0.06996441
13154 0.08326435
13173 -0.1082716
13193 -0.06996441
13213 -0.06996441
13233 -0.06996441
13255 0.08326435
13274 0.006649971
13293 -0.1082716
13314 0.006649971
13333 0.04495716
13357 -0.06996441
13373 -0.03165722
13393 -0.26150036
13413 -0.14657879
13433 -0.06996441
13453 -0.18488598
13473 -0.18488598
13493 -0.06996441
13513 -0.18488598
13533 -0.06996441
13553 -0.14657879
13574 -0.18488598
13593 -0.06996441
13614 -0.22319317
13633 0.12157154
13653 0.04495716
13675 -0.1082716
13693 -0.06996441
13713 -0.06996441
13733 0.006649971
13753 0.006649971
13776 0.006649971
13793 -0.06996441
13813 -0.18488598
13833 -0.18488598
13854 0.04495716
13873 -0.1082716
13893 -0.22319317
13913 -0.18488598
13933 0.04495716
13953 -0.06996441
13973 0.12157154
13994 -0.1082716
14013 -0.22319317
14033 -0.22319317
14054 0.12157154
14073 0.08326435
14095 -0.1082716
14113 -0.14657879
14133 -0.14657879
14153 -0.06996441
14174 0.12157154
14194 -0.06996441
14213 0.006649971
14233 -0.18488598
14253 -0.03165722
14273 -0.22319317
14295 -0.06996441
14313 -0.03165722
14333 -0.03165722
14353 0.23649311
14373 0.08326435
14393 0.04495716
14413 -0.1082716
14433 -0.03165722
14453 -0.06996441
14473 0.15987873
14493 -0.03165722
14514 -0.3381157
14533 -0.14657879
14553 -0.1082716
14573 -0.06996441
14593 -0.1082716
14615 -0.1082716
14633 -0.06996441
14654 -0.06996441
14673 0.006649971
14693 -0.14657879
14715 -0.22319317
14735 0.08326435
14753 -0.1082716
14773 -0.03165722
14793 -0.06996441
14815 0.006649971
14833 0.08326435
14853 -0.03165722
14873 -0.1082716
14893 -0.22319317
14913 -0.1082716
14934 -0.1082716
14953 -0.1082716
14973 -0.37642193
14993 -0.1082716
15013 -0.03165722
15034 0.04495716
15053 -0.06996441
15073 0.15987873
15093 -0.03165722
15113 -0.1082716
15135 -0.22319317
15153 -0.18488598
15174 -0.22319317
15193 -0.14657879
15213 -0.18488598
15236 -0.14657879
15253 -0.14657879
15273 -0.1082716
15293 0.15987873
15313 -0.03165722
15333 0.006649971
15353 -0.14657879
15373 -0.06996441
15393 -0.03165722
15413 -0.1082716
15433 0.006649971
15453 0.006649971
15473 -0.1082716
15494 -0.1082716
15513 -0.22319317
15533 0.08326435
15554 0.04495716
15574 0.04495716
15594 0.006649971
15614 -0.1082716
15633 -0.14657879
15655 -0.03165722
15673 -0.1082716
15694 0.12157154
15714 -0.06996441
15734 -0.18488598
15755 0.006649971
15774 -0.14657879
15793 -0.14657879
15813 -0.14657879
15834 -0.18488598
15854 -0.06996441
15873 -0.22319317
15894 -0.06996441
15914 0.006649971
15933 -0.14657879
15953 -0.22319317
15974 -0.18488598
15994 -0.06996441
16013 -0.03165722
16034 -0.22319317
16053 -0.06996441
16075 0.04495716
16093 -0.06996441
16113 -0.1082716
16133 -0.22319317
16154 -0.26150036
16176 -0.03165722
16193 0.006649971
16213 0.006649971
16233 -0.03165722
16253 -0.14657879
16276 -0.22319317
16293 -0.22319317
16313 0.04495716
16334 -0.03165722
16353 0.006649971
16373 -0.06996441
16393 -0.03165722
16413 -0.03165722
16433 0.04495716
16454 -0.14657879
16474 -0.06996441
16494 -0.06996441
16513 0.04495716
16533 -0.03165722
16554 0.006649971
16574 -0.18488598
16595 -0.06996441
16614 -0.14657879
16634 -0.03165722
16653 -0.1082716
16673 -0.03165722
16694 -0.03165722
16713 -0.06996441
16734 -0.22319317
16753 -0.26150036
16773 -0.06996441
16797 0.006649971
16813 -0.14657879
16833 -0.14657879
16853 -0.06996441
16873 -0.06996441
16893 -0.1082716
16914 -0.18488598
16933 -0.03165722
16953 0.04495716
16973 0.15987873
16993 -0.06996441
17014 -0.03165722
17033 0.04495716
17054 -0.06996441
17073 -0.06996441
17093 -0.14657879
17114 -0.14657879
17133 -0.06996441
17153 -0.03165722
17173 -0.14657879
17193 0.006649971
17215 0.23649311
17233 0.12157154
17254 -0.14657879
17274 -0.14657879
17293 -0.29980755
17315 -0.14657879
17333 -0.26150036
17353 0.006649971
17373 0.006649971
17393 -0.06996441
17413 0.006649971
17433 -0.03165722
17453 -0.22319317
17473 -0.1082716
17493 0.08326435
17513 0.2748003
17535 0.08326435
17553 0.006649971
17573 -0.14657879
17594 -0.22319317
17614 -0.14657879
17634 -0.14657879
17653 -0.14657879
17673 0.08326435
17694 -0.03165722
17714 -0.26150036
17735 -0.14657879
17753 -0.18488598
17774 -0.37642193
17793 -0.29980755
17813 -0.22319317
17835 -0.18488598
17854 -0.1082716
17873 -0.1082716
17893 -0.14657879
17913 0.006649971
17933 -0.18488598
17954 0.04495716
17973 -0.06996441
17993 0.08326435
18013 -0.1082716
18033 -0.1082716
18053 -0.06996441
18073 -0.14657879
18094 -0.1082716
18113 -0.1082716
18133 -0.06996441
18155 -0.14657879
18173 -0.18488598
18193 -0.03165722
18214 -0.1082716
18234 -0.03165722
18255 0.08326435
18273 0.006649971
18293 0.006649971
18313 -0.18488598
18333 -0.06996441
18356 -0.14657879
18373 -0.03165722
18393 -0.03165722
18413 0.006649971
18433 -0.1082716
18453 -0.1082716
18473 -0.26150036
18493 -0.14657879
18513 0.04495716
18533 0.006649971
18553 0.08326435
18575 0.08326435
18593 0.04495716
18613 0.08326435
18633 0.006649971
18653 -0.18488598
18675 -0.22319317
18694 -0.06996441
18714 -0.06996441
18733 -0.1082716
18753 -0.14657879
18776 -0.18488598
18794 -0.18488598
18813 -0.1082716
18833 -0.18488598
18853 -0.14657879
18873 -0.14657879
18894 0.04495716
18913 0.12157154
18933 0.04495716
18953 0.04495716
18973 0.35141468
18993 0.08326435
19013 -0.1082716
19033 -0.03165722
19053 0.006649971
19073 0.006649971
19094 -0.03165722
19113 -0.1082716
19133 -0.22319317
19153 -0.29980755
19174 0.08326435
19196 -0.14657879
19213 -0.22319317
19233 0.69618034
19253 0.9260235
19273 -0.5679579
19296 -0.83610916
19313 -0.29980755
19333 -0.1082716
19353 -0.18488598
19373 -0.14657879
19393 0.23649311
19413 0.65787315
19433 0.23649406
19453 0.19818592
19473 1.040945
19493 -0.91272354
19514 1.5772457
19533 -0.56795883
19554 -3.632537
19574 -3.019621
19594 -1.3341036
19615 -1.1808739
19634 -3.8240728
19653 -4.9349823
19673 2.1518545
19694 1.6921682
19716 -0.26150036
19734 1.040945
19754 2.6881561
19774 3.8373728
19793 4.105523
19814 2.036933
19833 0.2748003
19853 0.121572495
19873 -1.7937899
19893 -3.4026928
19914 -3.134543
19934 -2.5216265
19954 -1.9853258
19974 -2.0619402
19994 -2.2534761
20013 -4.6285243
20035 -4.705139
20054 1.9220114
20074 4.3353662
20093 2.6881552
20113 0.619565
20136 0.04495716
20154 1.4623251
20174 2.879692
20193 3.071228
20213 1.5772467
20234 1.232482
20254 1.4623251
20273 0.9643307
20294 0.8111019
20313 -0.45303726
20333 -1.8704042
20353 -1.0659523
20374 2.4200048
20394 4.4119806
20413 3.1095352
20434 2.3433905
20455 1.7304754
20474 1.9603186
20494 0.69618034
20514 -0.03165722
20533 0.006649971
20556 -0.33811474
20573 -2.0619402
20594 -2.4833198
20613 -1.9087114
20633 -0.56795883
20653 -0.49134445
20674 0.54295063
20693 2.1135473
20713 4.1821375
20734 3.1478424
20753 4.067216
20774 4.297059
20793 4.450289
20814 3.9139872
20834 2.6881561
20853 2.036933
20874 1.9220114
20893 2.6115417
20913 3.0329208
20933 2.5349274
20953 0.9643307
20975 -0.41472912
20993 -0.14657879
21014 -0.06996441
21033 0.15987873
21053 0.50464344
21076 0.6578722
21093 -0.26150036
21113 -1.1808748
21133 -2.7514706
21153 -4.666832
21173 -4.9732895
21193 -0.6445732
21213 0.42802906
21233 0.69618034
21253 2.266776
21273 1.4240179
21294 0.5429516
21314 0.8877163
21334 -0.4530363
21353 -1.4873323
21373 -2.0236335
21394 -1.2957954
21413 0.73448753
21434 2.228469
21454 0.8494091
21473 0.35141468
21495 1.0792522
21513 -0.2998085
21533 0.35141468
21554 1.2707882
21573 0.19818592
21596 -1.6022539
21614 -2.023633
21633 -1.7554827
21653 -0.9893379
21673 -0.03165722
21695 0.46633625
21713 0.6961794
21733 -0.14657879
21753 0.38972187
21773 0.7344866
21793 0.04495716
21814 -0.03165722
21834 -0.29980755
21853 0.08326435
21873 -0.1082716
21893 -0.91272354
21913 -0.4530363
21934 0.7727947
21954 1.4240179
21973 1.1175604
21993 1.040945
22015 1.1175594
22033 1.2707882
22053 1.4623241
22073 1.3857098
22094 1.3857107
22115 1.1941738
22133 0.8877163
22153 0.7727947
22173 0.65787315
22193 1.040945
22215 0.5046444
22233 0.35141468
22253 0.5812588
22273 0.8111019
22293 1.040945
22313 0.9643297
22334 1.4623251
22353 0.9260235
22373 -0.14657879
22398 -0.83610916
22424 1.3474035
22433 1.9603186
22459 0.23649311
22515 -0.29980755
22515 0.8877163
22515 1.5389395
22542 1.6155539
22560 1.653861
22592 1.6921682
22599 2.1518545
22614 2.1135473
22646 2.3050842
22667 2.4200058
22698 2.1518545
22698 2.5732346
22713 2.6115417
22734 1.4240179
22754 -0.03165722
22773 1.653861
22804 2.5732336
22813 1.7687826
22833 0.84941006
22853 0.35141468
22873 1.7304754
22893 2.8030767
32631 1.232481
32631 1.653861
32631 1.7304745
32631 1.5772467
32631 -1.219182
32632 -0.9893379
32632 0.006649971
32632 2.1901617
32632 2.5732346
32632 1.7304745
32781 -1.0276451
32781 0.2748003
32781 7.0168715
32781 6.748721
32781 6.135806
32781 3.5692225
32781 1.0792532
32838 1.5006313
32839 3.3776865
32839 3.2244577
32866 -0.606266
32866 -1.1808739
32910 0.4663372
32910 -1.4490242
32923 -4.322067
32943 -4.015609
32963 -0.91272354
32983 1.040945
33003 0.54295063
33023 0.73448753
33043 -1.7937899
33063 -4.015609
33083 -4.8200607
33103 -0.87441635
33123 9.238692
33143 9.123771
33164 -0.1082716
33183 -8.229404
33203 -3.555922
33223 6.518878
33243 7.974553
33263 3.7224512
33283 -1.6022539
33303 -3.8240728
33323 -2.4067059
33343 1.7304754
33363 2.1518545
33383 0.8494091
33403 -0.64457226
33423 -0.03165722
33443 1.4623251
33463 1.9603186
33483 2.5732336
33505 3.0329208
33523 2.9946136
33543 2.458312
33563 1.4623241
33583 1.232482
33603 1.5006313
33623 2.649849
33643 3.4543
33663 1.6921673
33683 0.8877163
33703 1.3857098
33723 2.1518545
33743 3.03292
33763 3.492608
33783 3.492608
33803 2.8030767
33823 2.5349264
33843 3.1095362
33863 3.492608
33883 3.3010721
33904 3.492607
33923 3.6075296
33943 4.0289087
33963 4.4119806
33983 3.9139872
34004 2.7264624
34023 1.5389385
34043 0.69618034
34063 1.4623251
34083 1.845397
34103 1.6155539
34136 2.266776
34143 2.228469
34163 3.1478434
34183 2.7647696
34203 2.3816977
34223 2.458312
34243 2.9563065
34263 3.4159937
34283 2.9179983
34303 2.5732336
34324 2.266776
34343 3.0329208
34363 1.6155539
34383 1.4623251
34403 1.424017
34424 1.845397
34443 1.8837042
34463 2.6881561
34483 3.071228
34503 2.9946136
34525 2.3050842
34543 1.7304754
34563 1.5772467
34583 1.6921682
34603 2.1518545
34623 2.4200048
34644 2.228469
34663 2.036933
34684 2.1135473
34703 2.3050833
34723 2.266776
34743 2.1135473
34763 2.0752401
34784 2.1135473
34803 2.458312
34823 2.3433905
34843 2.1901627
34863 2.3050842
34883 2.5349274
34903 2.7264633
34923 2.458312
34945 2.1518545
34963 1.9220114
34983 2.1135473
35003 2.879692
35023 2.9946146
35043 2.5732336
35063 2.4966192
35083 2.1901617
35103 2.228469
35123 2.649848
35143 2.9946136
35163 2.6881561
35183 2.3816977
35203 2.4200048
35223 2.8030777
35243 2.9946136
35263 2.7647696
35283 2.3433905
35303 2.1901617
35323 1.9603186
35343 2.4200048
35363 2.7647696
35384 2.879692
35403 2.9179993
35423 3.6458368
35443 4.2204447
35464 4.258752
35483 3.9906015
35503 4.450288
35523 4.6035166
35543 4.450288
35563 3.0329208
35583 1.3090963
35603 0.54295063
35623 0.61956596
35643 1.1558666
35665 0.9260235
35684 0.54295063
35703 0.65787315
35723 1.5772457
35743 2.6115417
35763 2.9180002
35783 2.3433905
35803 1.2707891
35823 1.1175594
35843 1.5772467
35863 2.1901617
35884 2.6115417
35904 2.9563065
35923 3.4159927
35944 4.1438303
35963 4.488595
35984 4.2204447
36003 4.2204447
36023 5.0248966
36043 5.10151
36063 4.641824
36083 4.5652094
36103 4.5652103
36123 4.6418247
36143 4.8333607
36163 3.3393784
36184 2.1901617
36203 2.5349264
36223 3.5309153
36243 3.6458368
36263 2.9180002
36283 2.4200058
36303 1.7687826
36323 1.6921682
36343 1.3474035
36363 0.8877163
36383 0.35141468
36404 0.12157154
36423 0.19818592
36443 0.006649971
36463 -0.6445732
36483 -0.91272354
36504 -0.68287945
36523 -0.14657879
36543 -0.06996441
36563 0.2748003
36583 0.9643307
36604 1.6921682
36623 2.6115417
36643 4.335367
36663 4.9865904
36683 5.101511
36703 5.2164335
36723 6.480571
36744 7.323331
36763 7.6297884
36783 7.323329
36803 5.5995054
36823 6.557185
36843 8.740699
36863 7.936246
36883 3.6458368
36903 -0.18488598
36923 -1.410717
36943 -1.4490252
36963 -1.8704042
36983 -2.330091
37003 -1.2191811
37024 -0.22319317
37043 0.619565
37063 1.4623251
37083 1.845397
37103 0.8111019
37123 0.006649971
37143 0.15987873
37163 -0.22319317
37183 0.3131075
37204 2.1518545
37223 3.7990656
37243 3.5692225
37263 2.9180002
37283 3.4159937
37303 4.909975
37323 5.8293486
37343 7.2084093
37363 6.901952
37384 3.7990656
37403 3.6458368
37423 5.714427
37444 4.871667
37463 1.9603186
37484 0.50464344
37503 1.3474035
37523 1.9220114
37544 1.7304754
37563 0.35141468
37583 -1.1042595
37603 -1.1808748
37623 -0.9893379
37643 -0.95103073
37663 -1.2957964
37683 -1.2574883
37703 -0.95103073
37723 -0.18488598
37743 0.19818592
37763 1.3090954
37783 2.8030777
37804 3.7607584
37823 3.4159937
37843 3.87568
37863 5.4079695
37883 5.67612
37903 5.2164335
37923 3.262765
37943 3.262764
37964 5.3696613
37983 4.067216
38004 0.12157154
38023 -1.7937899
38043 0.04495716
38064 1.5006323
38083 1.232481
38103 0.2748003
38123 -0.3381157
38143 -0.87441635
38165 -1.7171755
38183 -2.3683977
38203 -2.023633
38223 -0.797802
38243 0.12157154
38263 0.38972187
38283 0.73448753
38303 1.5006323
38324 2.1135473
38343 3.03292
38363 4.3353662
38383 5.331355
38403 5.1781254
38423 5.101511
38443 6.0208845
38463 4.488595
38484 3.071229
38503 4.3353662
38523 5.331355
38543 3.492608
38563 1.2707891
38585 0.2748003
38603 1.0026379
38623 1.4623251
38643 1.3090954
38663 0.9260225
38683 0.19818687
38703 -0.7211876
38723 -1.3341026
38743 -1.8704042
38763 -2.4833202
38783 -2.6748557
38803 -2.5599341
38823 -1.2957964
38843 0.2748003
38864 1.9220114
38883 2.9946136
38903 2.6881552
38923 2.3050842
38943 2.879692
38963 3.9139872
38983 5.139819
39003 4.6035175
39023 1.9986258
39043 3.5309153
39063 6.2124205
39083 5.293048
39105 0.65787315
39123 -1.6788683
39143 -0.41472912
39163 0.5429516
39183 -0.9893379
39203 -2.1768622
39223 -2.330091
39243 -2.1002474
39263 -2.3683982
39283 -2.636549
39303 -2.5216274
