994 0.36186236
1014 0.31310767
1034 0.2748004
1054 0.28176543
1074 0.31659022
1094 0.35837996
1114 0.41758206
1135 0.43151197
1155 0.4872316
1174 0.504644
1194 0.49767902
1214 0.47330162
1235 0.48026666
1255 0.49071407
1274 0.4524068
1295 0.37579232
1315 0.28524798
1335 0.21211606
1354 0.18425621
1375 0.12853666
1395 0.06933455
1414 0.006649971
1434 -0.017727332
1454 -0.06996458
1475 -0.111754246
1494 -0.111754246
1514 -0.101306826
1535 -0.073447056
1555 -0.08389456
1574 -0.062999725
1594 -0.017727591
1631 0.05192202
1635 0.11112413
1655 0.1633613
1675 0.22604595
1695 0.27480066
1715 0.306143
1734 0.33052036
1755 0.313108
1775 0.30266058
1795 0.2782833
1814 0.2678359
1834 0.25738838
1856 0.26087084
1875 0.22604604
1895 0.1842563
1915 0.13201904
1934 0.07629932
1954 0.05192193
1974 0.05888696
1995 0.07978179
2015 0.11112404
2035 0.13550134
2055 0.1772911
2075 0.18425603
2095 0.19470353
2115 0.19470353
2135 0.21559845
2154 0.26783562
2175 0.2817655
2195 0.25042316
2215 0.22604586
2235 0.21908101
2255 0.22256349
2275 0.18425621
2295 0.15987891
2315 0.14594893
2335 0.1738088
2355 0.16684385
2376 0.12157163
2395 0.10764182
2415 0.15639652
2435 0.17380896
2455 0.14594911
2475 0.11460686
2495 0.08326461
2515 0.07629967
2535 0.107642
2555 0.14246672
2575 0.22256365
2595 0.28524825
2615 0.28524816
2635 0.27131817
2655 0.33052018
2675 0.41061714
2695 0.5011615
2715 0.5882234
2735 0.643943
2754 0.64046055
2775 0.6613554
2796 0.65090793
2815 0.657873
2835 0.70662767
2855 0.72055763
2875 0.69618034
2897 0.65787315
2915 0.6021536
2935 0.58474123
2955 0.5812588
2975 0.5951887
2995 0.5568815
3015 0.49767935
3035 0.42802975
3056 0.40016997
3075 0.40713492
3095 0.38275763
3115 0.36882764
3135 0.36882764
3155 0.38275754
3175 0.34793273
3195 0.30962554
3215 0.29569566
3234 0.33052045
3255 0.37579277
3275 0.37231028
3295 0.35489786
3316 0.35489786
3335 0.3444505
3355 0.34096804
3375 0.2991783
3395 0.2887309
