2.316242953857346 84.55028010880935
7.0947674862466865 168.9971897692153
21.32776408243835 252.3730655114959
49.17300120301147 332.2401902725543
76.85786936841284 412.1630463436668
94.19595736427088 494.9489482385384
126.39203347693879 573.1635730272997
139.1668837927052 656.7752830164463
147.5184127875616 740.9439637198261
154.49294737926982 825.2379179225355
165.80855329273368 909.0595852330263
169.00501057888408 993.5811653692094
171.7465637762231 1078.1187234955569
168.83652299744142 1162.6506494795615
174.54533885967308 1247.0397735972495
166.37927797005335 1331.2266508255113
165.81700852345259 1415.806782658991
163.25376066637276 1500.3499350033567
151.15093668381647 1584.0615620305903
137.36324240025436 1667.5122320952605
134.76611140741747 1752.054350347085
117.78064080462333 1834.9133186987426
103.77113309265224 1918.327037843543
80.50797177498511 1999.6470241532295
52.06770195943695 2079.3042014865887
18.88817462307567 2157.106732381381
