5572 1.4839921
5590 1.4492216
5608 1.4285986
5627 1.436844
5649 1.451645
5668 1.4571671
5686 1.483232
5707 1.5408269
5726 1.5971985
5748 1.6243522
5766 1.6227195
5784 1.6118122
5804 1.598318
5825 1.5935031
5843 1.5856934
5866 1.5810131
5884 1.5807675
5904 1.5730687
5923 1.5512487
5942 1.5071203
5964 1.4670438
5982 1.4610305
6002 1.4995533
6023 1.5451522
6041 1.565775
6060 1.5837306
6082 1.6074551
6100 1.6475594
6120 1.6710358
6140 1.6685333
6160 1.6712799
6180 1.6849102
6199 1.6851016
6218 1.6574069
6238 1.6093056
6257 1.5688491
6277 1.5346513
6298 1.4992551
6316 1.4542265
6338 1.432953
6356 1.4485141
6375 1.4858426
6395 1.515091
6415 1.5332364
6436 1.5613126
6454 1.6257657
6474 1.6769687
6493 1.6879328
6513 1.6795543
6532 1.6896224
6553 1.6915269
6574 1.6715587
6591 1.6344494
6611 1.6193764
6632 1.6144271
6652 1.580092
6672 1.5220851
6690 1.4755901
6710 1.476188
6729 1.5005368
6749 1.4986031
6769 1.4895158
6788 1.486876
6808 1.5063297
6828 1.5118519
6849 1.5099736
6868 1.5177543
6888 1.5265975
6907 1.5489058
6926 1.5575576
6946 1.5525235
6968 1.5510545
6986 1.5654464
7005 1.5860707
7025 1.5732824
7044 1.5534501
7064 1.553342
7083 1.592521
7104 1.656293
7123 1.6575443
7143 1.6957703
7163 1.7216172
7184 1.7277943
7205 1.690223
7221 1.6474526
7241 1.6305028
7260 1.6325434
7280 1.6012005
7300 1.5422974
7322 1.443347
7340 1.3981019
7359 1.3415389
7379 1.3230383
7400 1.3455645
7419 1.4257147
7438 1.5256459
7459 1.60509
7478 1.6161624
7497 1.6300659
7517 1.6740056
7540 1.7379414
7556 1.777745
7575 1.7935795
7595 1.8045713
7617 1.7666186
7634 1.68353
7655 1.601937
7674 1.5523918
7693 1.5480652
7714 1.5769584
7734 1.6179032
7756 1.6589855
7772 1.6884516
7792 1.6839364
7812 1.6465245
7831 1.6435589
7851 1.6827073
7871 1.7234067
7890 1.7450631
7910 1.7399486
7930 1.6907585
7950 1.6023921
7970 1.5382663
7989 1.5125816
8010 1.518649
8028 1.5464839
8048 1.5787257
8069 1.5957295
8088 1.5920036
8107 1.6005471
8127 1.6435338
8147 1.7025993
8168 1.7587003
8186 1.7854184
8207 1.8031856
8225 1.8101754
8245 1.7863704
8264 1.7439537
8284 1.7141907
8303 1.709402
8323 1.7117711
8343 1.7036647
8363 1.6866622
8382 1.6480006
8402 1.6269962
8422 1.6315391
8441 1.6648948
8461 1.7235233
8482 1.7677085
8501 1.76858
8520 1.7539426
8540 1.7463504
8559 1.7560356
8579 1.7753518
8599 1.7943673
8619 1.7949389
8640 1.7815278
8657 1.7541573
8677 1.7240684
8698 1.7166928
8717 1.735955
8736 1.734676
8756 1.7136439
8776 1.6894295
8796 1.6805046
8816 1.6919875
8837 1.7021346
8854 1.6895363
8876 1.6578965
8894 1.63749
8913 1.6272069
8933 1.6136308
8955 1.5973885
8974 1.5719784
8992 1.5631353
9012 1.5611781
9031 1.5495869
9052 1.5408547
9071 1.5465144
9091 1.569286
9110 1.5754894
9131 1.5584579
9149 1.5416163
9169 1.5540494
9190 1.5788894
9209 1.5789726
9228 1.5534779
9248 1.5312514
9270 1.5197144
9288 1.5138646
9308 1.5151159
9327 1.5302707
9346 1.5494246
9366 1.5650691
9386 1.5663494
9408 1.5553575
9425 1.5416176
9444 1.5491
9464 1.5566087
9484 1.5471677
9505 1.5208588
9525 1.4979234
9543 1.4774101
9563 1.4630169
9582 1.4550725
9603 1.4528407
9625 1.4598597
9641 1.4596419
9661 1.449438
9681 1.4534372
9701 1.4661713
9720 1.4942752
9741 1.516775
9760 1.5305398
9779 1.5306758
9799 1.5108421
9821 1.4757454
9840 1.4477762
9860 1.4486737
9879 1.4506892
9898 1.4272642
9917 1.3911868
9937 1.3305166
9957 1.2486781
9976 1.178349
9996 1.1390895
10018 1.1327765
10035 1.1353885
10054 1.1190367
10075 1.1033105
10095 1.1066022
10114 1.1290201
10133 1.1714368
10153 1.2399709
10174 1.3170209
10193 1.3935548
10212 1.468836
10231 1.5124497
10254 1.5168582
10271 1.515009
10291 1.5014884
10310 1.4714522
10330 1.4047145
10350 1.3468448
10370 1.3276091
10390 1.3310381
10409 1.3075036
10428 1.2466432
10448 1.2191371
10468 1.2438674
10488 1.2308627
10508 1.141216
10527 1.0399767
10547 1.0028673
10566 1.0059676
10589 0.99834937
10608 0.9766916
10627 0.98112637
10645 1.0137191
10666 1.061303
10684 1.1373181
10706 1.2951994
10726 1.5382912
10743 1.7132055
10763 1.7447902
10783 1.6631722
10804 1.572954
10825 1.5103511
10842 1.4146369
10862 1.2819201
10881 1.117809
10901 0.90350074
10924 0.69645697
10943 0.53781414
10960 0.46707717
10981 0.48204327
10999 0.5578947
11019 0.6374485
11042 0.6859035
11060 0.7404814
11078 0.83894354
11098 0.97497845
11118 1.1519041
11138 1.3475218
11158 1.5598435
11177 1.7832947
11196 2.0460303
11216 2.4212663
11235 2.9110444
11259 3.4308045
11275 3.845519
11294 4.061271
11314 4.086791
11333 3.9657211
11354 3.7520106
11374 3.4370096
11394 3.002162
11412 2.4799285
11432 1.8168175
11452 1.0191114
11472 0.20589803
11492 -0.46020776
11511 -0.8459208
11532 -0.90305525
11550 -0.7583409
11570 -0.5902557
11589 -0.3727638
11612 0.039935112
11629 0.6143522
11650 1.2425843
11668 1.8461678
11688 2.4512208
11708 3.0802991
11729 3.631674
11747 3.9704523
11768 4.0747356
11786 4.1360035
11806 4.354013
11826 4.6329103
11846 4.6564975
11865 4.2987013
11884 3.7421312
11905 3.0575264
11925 2.3022635
11944 1.6268262
11963 1.0866898
11985 0.7103912
12002 0.33869112
12023 -0.26957276
12042 -1.0573993
12063 -1.6510259
12081 -1.8493634
12101 -1.801806
12120 -1.5569458
12140 -1.1274871
12160 -0.6641817
12180 -0.2157578
12199 0.2556833
12219 0.7829535
12239 1.3637114
12261 1.9534191
12278 2.5510187
12298 3.1484003
12317 3.6552918
12337 3.9271429
12357 4.034093
12377 4.102817
12397 4.0679092
12416 3.8418198
12435 3.5040998
12459 3.0731707
12475 2.6082063
12495 2.115708
12514 1.592573
12534 1.1259753
12553 0.78346956
12573 0.4092394
12596 -0.09188418
12615 -0.56808466
12632 -0.796431
12652 -0.8347666
12675 -0.73026615
12693 -0.5309794
12711 -0.2577403
12730 0.102261715
12750 0.5476103
12770 1.0514264
12792 1.6468201
12810 2.3552592
12829 3.0232673
12849 3.4281855
12868 3.652208
12888 3.897586
12908 4.3166013
12928 4.575256
12947 4.404041
12967 3.9555352
12986 3.4169486
13008 2.8218558
13026 2.0896392
13046 1.3554097
13065 0.79013234
13085 0.33553392
13104 -0.21194726
13124 -1.0472245
13146 -1.7789543
13163 -2.068405
13183 -2.0422583
13202 -1.8671566
13223 -1.6223239
13245 -1.1772473
13262 -0.5400362
13283 0.14489616
13303 0.8626127
13321 1.6956843
13341 2.7287292
13361 3.7514374
13380 4.522478
13400 5.0840554
13419 5.4872084
13439 5.6461787
13459 5.4718356
13478 4.9888606
13498 4.395127
13517 3.8198915
13539 3.2123365
13558 2.456774
13577 1.6386628
13596 0.9026088
13618 0.23546816
13638 -0.35889217
13656 -0.735597
13675 -0.8297049
13695 -0.6218441
13714 -0.15742484
13734 0.35683796
13754 0.77489966
13775 1.1120745
13793 1.4640781
13813 1.955787
13832 2.5916114
13852 3.3011103
13872 3.8561544
13892 4.175618
13912 4.3382587
13931 4.391695
13951 4.214145
13970 3.8521292
13990 3.4792585
14009 3.1155014
14031 2.7260084
14048 2.2674372
14069 1.6985688
14090 1.1671115
14110 0.730061
14130 0.2824278
14147 -0.27724516
14167 -0.67819345
14186 -0.73298776
14206 -0.5918093
14230 -0.3723851
14246 -0.18977208
14265 0.03174669
14285 0.4044551
14305 0.9475307
14329 1.5513583
14347 2.1515684
14364 2.8019745
14383 3.3563957
14403 3.7161798
14423 3.9880831
14442 4.158696
14464 4.225026
14482 4.124823
14501 3.782724
14521 3.226806
14542 2.6436815
14560 2.1430213
14581 1.5963821
14600 1.030071
14619 0.42352164
14639 -0.17345072
14660 -0.6493793
14679 -0.9527088
14698 -1.087602
14718 -0.99289346
14738 -0.6274233
14757 -0.11930838
14777 0.39185274
14797 0.89327455
14816 1.4784379
14836 2.2506769
14856 3.0140204
14876 3.5794876
14895 3.982067
14916 4.471901
14935 4.988558
14954 5.1484523
14974 4.8132095
14994 4.2201557
15017 3.6273742
15036 3.0179436
15052 2.284365
15072 1.5132134
15093 0.8644386
15112 0.31812373
15135 -0.38071087
15151 -1.1519983
15171 -1.6244448
15190 -1.6717858
15211 -1.5091175
15230 -1.3205205
15249 -1.0980792
15269 -0.7565792
15289 -0.25213754
15308 0.3928279
15331 1.0444864
15348 1.6055992
15367 2.0704
15387 2.4206893
15407 2.7667615
15432 3.2114053
15446 3.7471359
15468 4.1737957
15488 4.418823
15507 4.3981733
15526 4.074329
15546 3.6758318
15565 3.3317754
15583 2.959859
15604 2.5248754
15623 1.9886842
15643 1.3846636
15663 0.7672037
15683 0.22494377
15702 -0.25787067
15722 -0.6196954
15741 -0.78845763
15762 -0.8439316
15783 -0.8042643
15800 -0.6014112
15820 -0.24102913
15840 0.25269118
15861 0.80752015
15880 1.262662
15901 1.63232
15918 2.1782255
15940 2.9166207
15957 3.4904137
15978 3.6062043
15997 3.4171982
16019 3.1050284
16037 2.7201324
16056 2.228451
16076 1.6533529
16101 1.1553335
16117 0.693526
16135 -0.0015271794
16155 -0.8946463
16174 -1.5610241
16195 -1.7372683
16213 -1.621504
16236 -1.423574
16253 -1.2348688
16272 -0.9912317
16292 -0.66309
16313 -0.18185693
16332 0.5130325
16351 1.3001529
16371 2.0465727
16391 2.6770632
16412 3.158542
16433 3.5813103
16451 3.9611986
16470 4.255279
16489 4.3591275
16508 4.2594695
16529 3.9321449
16550 3.4589643
16567 2.988558
16589 2.533169
16607 2.055146
16631 1.6079483
16650 1.1308761
16667 0.60390687
16685 0.16089846
16705 -0.07509258
16725 -0.08834136
16746 0.011752129
16768 0.13584076
16785 0.3052577
16804 0.55610526
16824 0.914365
16843 1.3395262
16863 1.8608342
16884 2.499053
16902 3.088217
16921 3.4716952
16941 3.8046517
16965 4.2494564
16984 4.618245
17003 4.6059756
17021 4.3362474
17040 3.9501822
17061 3.5387871
17080 3.0758104
17099 2.4856658
17121 1.8781108
17138 1.3740226
17158 0.79323655
17178 0.044122957
17200 -0.63631916
17218 -0.91219807
17238 -0.8976689
17257 -0.76345676
17276 -0.6128941
17297 -0.49906218
17316 -0.3329911
17335 -0.017392159
17355 0.47064495
17375 1.0861456
17398 1.7862327
17414 2.4881425
17435 3.0601408
17453 3.6339865
17473 4.2905416
17493 4.9527826
17513 5.388119
17532 5.558841
17554 5.4621754
17571 5.193944
17590 4.856987
17610 4.362992
17632 3.6975381
17653 2.9654272
17672 2.1383646
17689 1.2265533
17710 0.34749958
17732 -0.26198778
17748 -0.53454584
17767 -0.45934495
17787 -0.17125207
17806 0.17841001
17826 0.5640121
17847 1.0530826
17867 1.6831665
17887 2.382057
17906 3.1036367
17925 3.7245252
17945 4.1658216
17965 4.5510983
17987 5.0177493
18004 5.378567
18024 5.2649794
18046 4.8144345
18064 4.277916
18087 3.7653136
18103 3.261363
18122 2.6154182
18142 1.8978639
18164 1.2790159
18181 0.6861519
18201 -0.0411168
18221 -0.72204995
18241 -0.96343017
18260 -0.81221557
18280 -0.5469221
18302 -0.323256
18319 -0.10671711
18338 0.24185744
18359 0.70336646
18378 1.2438314
18399 1.8118272
18417 2.351696
18437 2.8520012
18457 3.2494676
18479 3.5861528
18499 4.019016
18521 4.551563
18536 5.0195737
18555 5.2128234
18577 5.2028136
18594 5.011141
18618 4.644668
18639 4.1409044
18657 3.5035574
18673 2.8247466
18692 2.1314912
18715 1.3950007
18732 0.62338823
18752 -0.046306178
18773 -0.38595572
18792 -0.4526408
18811 -0.31473047
18833 -0.04971166
18854 0.29273996
18873 0.7120251
18890 1.2264794
18913 1.8287007
18929 2.467491
18950 3.1068506
18969 3.6384974
18989 3.901641
19008 4.0078835
19027 4.2120175
19049 4.474864
19067 4.5706325
19090 4.46801
19108 4.2021174
19125 3.840484
19145 3.4100432
19165 2.9312308
19186 2.4534254
19204 2.0788429
19224 1.6956336
19244 1.0598353
19263 0.39114526
19285 -0.034885667
19303 -0.13528018
19322 -0.06875879
19342 0.038327392
19362 0.15488234
19383 0.3142063
19402 0.54630774
19426 0.9070699
19444 1.4044398
19461 2.0632837
19480 2.7516177
19502 3.331123
19519 3.6617963
19539 4.0484595
19560 4.6068535
19578 5.017433
19600 5.237182
19621 5.3122454
19640 5.1900325
19659 5.0050235
19678 4.773247
19696 4.383565
19720 3.883504
19741 3.4027038
19762 2.7958007
19774 1.9957005
19795 1.3275009
19817 0.84678245
19838 0.53137356
19858 0.3734104
19873 0.29521883
19893 0.3264785
19913 0.53107256
19937 0.89474636
19952 1.3111476
19973 1.7139713
19998 2.1414187
20011 2.6635163
20030 3.1973422
20051 3.5629761
20072 3.7491796
20090 3.825522
20110 3.9251814
20131 4.028676
20152 4.0841503
20168 4.057242
20191 3.9587798
20209 3.7789702
20230 3.5418084
20248 3.2944703
20268 3.1032043
20289 2.9544642
20307 2.7463593
20326 2.3577929
20346 1.853731
20365 1.378074
20385 1.0146998
20408 0.79380804
20425 0.7097113
20444 0.652495
20464 0.5713654
20487 0.5203817
20504 0.58679485
20523 0.7749302
20543 1.0096949
20562 1.2709643
20582 1.4953669
20601 1.6986293
20629 1.9381579
20646 2.2379777
20660 2.5518358
20680 2.7198641
20700 2.7130616
20724 2.52604
20739 2.3087385
20760 2.0494583
20778 1.8008676
20801 1.6236163
20818 1.5107342
20838 1.3693696
20860 1.1914369
20877 1.00828
20896 0.96542925
20917 1.0583136
20937 1.2525983
20956 1.4034342
20975 1.5689877
20996 1.6682118
21017 1.6997699
21037 1.818744
21055 2.0304945
21074 2.2178404
21096 2.2837625
21112 2.2278543
21134 2.122835
21158 2.0963347
21176 2.11946
21193 2.134125
21213 2.2175393
21232 2.3637214
21252 2.3984919
21273 2.252826
21291 2.0180306
21314 1.8364803
21329 1.7741467
21349 1.8178964
21374 1.7989631
21390 1.7497993
21408 1.7019699
21428 1.6700301
21447 1.6084346
21469 1.5007241
21487 1.4131457
21511 1.3301101
21529 1.2471023
21546 1.1827879
21567 1.1195055
21585 1.0953981
21606 1.0902308
21625 1.0967047
21644 1.0807885
21664 1.0768975
21684 1.1239084
21706 1.1824037
21727 1.2678612
21743 1.3365868
21763 1.3469503
21783 1.3342966
21803 1.3266797
21827 1.3369905
21844 1.3598453
21860 1.3419427
21880 1.2578459
21901 1.1769632
21919 1.1494836
21943 1.1317986
21963 1.0963732
21981 1.0736293
21998 1.0739026
22022 1.0692223
22038 1.0568433
22057 1.0335001
22079 1.0400863
22097 1.0839705
22118 1.0941995
22137 1.0447097
22156 0.98749346
22175 0.9708156
22197 0.9833056
22216 1.0016966
22243 0.98336107
22259 0.92015916
22275 0.91828096
22293 0.9295156
22314 0.9317198
22333 0.90443015
22354 0.83627605
22372 0.7571315
22391 0.7664366
22412 0.7936402
22434 0.7756848
22453 0.7470607
22475 0.7297031
22491 0.68823946
22510 0.66930604
22530 0.64792156
22550 0.6147032
22572 0.66558015
22590 0.769566
22610 0.7807202
22629 0.7062836
22650 0.6464012
22669 0.66103995
22690 0.75093085
22707 0.82828045
22726 0.8482223
22749 0.8502087
22766 0.8833189
22790 0.8680019
22807 0.80368465
22828 0.75327104
22845 0.78251797
22865 0.8280086
22884 0.7878225
22911 0.70097774
22923 0.63255316
22943 0.5808855
22964 0.5460608
22983 0.56029034
23003 0.6487677
23023 0.68691194
23044 0.6221314
23061 0.54472774
23081 0.5181997
23104 0.5443477
23121 0.5540065
23140 0.517359
23159 0.48141906
23179 0.46338037
23199 0.44814378
23222 0.41601154
23238 0.42692158
23261 0.47208622
23279 0.4875392
23297 0.47848102
23317 0.5113998
23339 0.56937623
23357 0.5654312
23379 0.5053046
23400 0.44626558
23436 0.4456677
23436 0.3972682
23468 0.30372906
23477 0.3257128
23494 0.4340502
23513 0.5250578
23533 0.47048128
23555 0.35999516
23574 0.30628976
23618 0.2943449
23618 0.40592134
23631 0.5017701
23653 0.5941357
23673 0.64036155
23696 0.5620867
23712 0.4720876
23734 0.45559838
23769 0.49020532
23769 0.50326407
23789 0.51936764
23808 0.5794415
23831 0.56034166
23856 0.46525306
23867 0.37332162
23887 0.37835425
23908 0.45779705
23927 0.497764
23949 0.43614066
23969 0.40441763
23990 0.4722721
