189 0.8030777
189 -0.26952457
189 -2.4530363
189 -4.2534766
189 -3.8704042
268 -2.2231932
268 -0.9207468
269 -2.1082716
269 -3.5639458
272 -2.6445723
368 -0.57598305
368 0.91799927
368 0.84138393
369 -1.4570484
394 -2.2615013
394 -1.3421278
422 -0.95905495
431 -0.3461399
451 -1.4953556
472 -2.0316572
491 -2.2231932
511 -3.5256395
531 -0.95905495
551 -2.0699644
571 -2.2998085
591 -2.9127226
611 -3.3341036
631 -3.7171745
651 -4.674855
671 -4.4833193
691 -3.2574883
711 -0.49936867
731 0.4200058
751 -2.797802
771 -6.092223
791 -4.291784
811 -1.3421268
831 -0.99736214
851 -2.184887
871 -3.7554827
892 -4.3300905
911 -2.8361092
931 -1.6102781
951 -1.5336628
971 -1.4570484
991 -2.0316572
1011 -2.1082716
1031 -1.1505919
1051 -0.8441324
1071 -1.8018141
1091 -1.9550428
1111 -1.5336637
1131 -1.1122837
1151 -1.0739765
1171 -1.9550428
1191 -2.2615013
1211 -1.4187422
1231 -1.3421268
1251 -1.6102772
1271 -1.8784285
1291 -1.9167356
1311 -1.6485853
1331 -1.4570484
1351 -1.1122837
1371 -1.2272053
1391 -1.380435
1412 -1.8401213
1431 -1.8018131
1451 -1.7251997
1471 -1.0356693
1491 -1.1888981
1511 -1.4570484
1531 -1.9167356
1551 -1.8784285
1571 -1.3421268
1591 -1.1888981
1611 -1.7635069
1651 -1.8018131
1657 -1.4953556
1671 -1.4570484
1691 -1.6102772
1711 -1.4570494
1731 -1.4570484
1751 -1.6868916
1771 -1.9167356
1791 -1.8018131
1811 -1.6868925
1832 -1.6485853
1851 -1.57197
1871 -1.6102781
1891 -1.6868925
1911 -1.8401213
1931 -1.6868916
1951 -1.9167356
1971 -1.4570484
1991 -1.7635069
2011 -1.7635069
2031 -1.4187412
2051 -1.2272053
2071 -1.188899
2091 -1.2272053
2111 -1.1888981
2131 -0.767519
2151 -1.2655125
2171 -1.6102781
2191 -1.3038197
2211 -1.7635069
2231 -1.6102781
2252 -1.2272053
2271 -1.2272053
2291 -0.6525965
2311 -1.6868916
2331 -2.5296516
2352 -1.8401213
2372 -1.380434
2391 -1.0356693
2411 -0.61429024
2431 -1.1888981
2453 -2.1082716
2471 -1.7635069
2491 -0.8441334
2511 -0.61429024
2531 -0.8058262
2551 -0.6909046
2571 -0.8058262
2591 -1.2272053
2611 -1.3421268
2631 -0.8058262
2651 -0.57598305
2671 -0.767519
2691 -1.1122837
2711 -1.7635069
2731 -1.380434
2751 -1.1505909
2771 -1.0739765
2791 -1.1122837
2811 -1.5336628
2831 -1.6485844
2851 -1.6102772
2872 -1.3421268
2891 -1.4187412
2911 -1.4570484
2931 -1.57197
2951 -1.5336628
2973 -1.6102781
2991 -1.4570484
3011 -1.3421278
3031 -1.4953566
3051 -1.4570484
3072 -1.4187422
3091 -1.6485853
3112 -1.6102772
3131 -1.5719709
