991 -1.9689727
1011 -1.7147522
1031 -1.5580406
1051 -1.509286
1071 -1.5475932
1091 -1.6207253
1111 -1.5650058
1131 -1.4953561
1151 -1.5371457
1171 -1.6311729
1191 -1.6416203
1211 -1.6137605
1231 -1.6067954
1251 -1.6067954
1271 -1.6207253
1291 -1.568488
1311 -1.5301808
1331 -1.5650055
1351 -1.5998303
1371 -1.5475932
1391 -1.4849087
1412 -1.4431189
1431 -1.4674962
1451 -1.5058036
1471 -1.5266984
1491 -1.5232159
1511 -1.5580406
1531 -1.5545579
1551 -1.5266982
1571 -1.5023208
1591 -1.5545578
1611 -1.5789353
1651 -1.5789353
1657 -1.5580403
1671 -1.5615227
1691 -1.6033124
1711 -1.6485848
1731 -1.6381375
1751 -1.6172425
1771 -1.6276901
1791 -1.6485848
1811 -1.6694797
1832 -1.6903745
1851 -1.7321643
1871 -1.7112695
1891 -1.6973395
1911 -1.6938573
1931 -1.6694798
1951 -1.6311725
1971 -1.5963478
1991 -1.5615231
2011 -1.516251
2031 -1.4187416
2051 -1.3804344
2071 -1.3525746
2091 -1.3386447
2111 -1.3386447
2131 -1.3247148
2151 -1.3073025
2171 -1.3073025
2191 -1.2585477
2211 -1.3003373
2231 -1.422224
2252 -1.5197334
2271 -1.5301808
2291 -1.4779435
2311 -1.4152591
2331 -1.363022
2352 -1.4082941
2372 -1.4570488
2391 -1.422224
2411 -1.4187417
2431 -1.3386449
2453 -1.171486
2471 -1.0774592
2491 -1.0635293
2511 -1.0913891
2531 -1.1088014
2551 -1.0530819
2571 -0.93119526
2591 -0.8719931
2611 -0.95557255
2631 -1.025222
2651 -1.0565642
2671 -1.091389
2691 -1.1192487
2711 -1.1471086
2731 -1.1749682
2751 -1.2481002
2771 -1.3177496
2791 -1.3769517
2811 -1.4082938
2831 -1.3908814
2851 -1.4048114
2872 -1.446601
2891 -1.4814259
2911 -1.5023208
2931 -1.4988383
2951 -1.4814259
2973 -1.4640137
2991 -1.4918736
3011 -1.509286
3031 -1.5197334
3051 -1.5232159
3072 -1.5650058
3091 -1.5545582
3112 -1.5336633
3131 -1.5266984
3151 -1.5266984
3171 -1.5545582
3191 -1.5963478
3211 -1.6207252
3231 -1.6520673
3251 -1.6659973
3271 -1.6834096
3291 -1.7043045
3311 -1.7844013
3331 -1.8784283
3352 -1.9550427
3371 -2.0072799
3391 -2.0664823
3411 -2.1326492
3431 -2.1848862
3451 -2.2022986
3471 -2.2406058
3492 -2.3311503
3511 -2.4286597
3531 -2.4634843
3551 -2.4983091
3571 -2.5993006
3593 -2.6828802
3611 -2.7177048
3631 -2.7385995
3651 -2.7943192
3671 -2.7908366
3691 -2.5784059
3711 -2.2893603
3731 -2.1013067
3751 -2.0421045
3771 -1.6834096
3791 -1.1122838
3811 -0.71528155
3831 -0.50981545
3851 -0.47847316
3871 -0.36703396
3891 -0.13719057
3911 -0.07102359
3931 -0.046646204
3951 0.16578484
3971 0.2075745
3991 -0.3322092
4012 -1.3003373
4031 -2.205781
4051 -2.8709338
4071 -3.341068
4091 -3.76593
4112 -4.2952657
4131 -5.0823054
4151 -5.9842663
4171 -7.0290084
4191 -8.00062
4211 -8.805072
4231 -9.404057
4251 -9.790612
4271 -9.814989
4291 -10.09707
4311 -11.106988
4331 -12.273617
4351 -12.548733
4371 -11.946264
4391 -11.2010145
4412 -10.992065
4443 -10.692573
5591 -1.8436036
5611 -1.840121
5631 -2.3346326
5651 -2.9266534
5671 -3.501262
5691 -3.8007548
5711 -4.0549755
5731 -4.21517
5751 -4.2534766
5771 -4.500732
5791 -4.852462
5811 -4.8872867
5831 -4.6713734
5851 -4.3683977
5872 -3.9922912
5891 -3.5151923
5911 -3.2365942
5931 -3.072918
5951 -2.773425
5971 -2.5505464
5991 -2.379905
6011 -2.3032906
6031 -2.4042823
6051 -2.512239
6071 -2.3520453
6091 -2.1570265
6111 -2.0664823
