10025 0.2111826
10049 1.2889414
10069 1.8637447
10085 1.447012
10102 0.44589424
10119 -0.0187397
10141 0.053110123
10158 0.5081644
10177 1.3368416
10198 1.3991117
10219 1.8158445
10240 2.1942587
10259 2.4864511
10279 3.0660458
10299 3.4205084
10318 3.4779882
10345 3.4061384
10367 2.7307425
10382 2.2038374
10402 1.7535744
10426 1.5044928
10443 1.2649908
10463 1.0781794
10481 0.637496
10501 -0.354043
10521 -1.1635599
10543 -1.3647413
10562 -1.015068
10581 -0.36362267
10602 0.31656265
10631 0.82430744
10645 1.0973396
10664 1.102129
10684 0.89615726
10705 0.996748
10724 1.538023
10747 2.108038
10764 1.9212255
10783 1.8541651
10805 2.1319876
10836 2.6541014
10851 3.1618462
10865 3.2768068
10885 3.5737886
10907 3.473199
10927 2.783433
10950 1.9116459
10967 2.0553474
10984 2.7930136
11004 3.3055468
11023 3.1666365
11049 2.1655178
11066 1.8733253
11084 1.5715532
11105 1.6386137
11128 1.6194534
11155 1.5859232
11171 1.4709616
11186 0.9296875
11205 0.4075737
11230 0.38362312
11249 0.7189255
11269 1.1883497
11288 1.0350685
11309 0.8817873
11334 0.34530354
11355 0.5512743
11375 1.8158445
11389 2.6588926
11411 2.8504934
11432 2.9367142
11454 2.9510841
11473 2.8409138
11490 2.888814
11512 3.3199167
11532 3.4492483
11550 2.8983936
11570 2.2996397
11590 2.0457668
11610 2.0601368
11631 2.5343513
11656 3.0133543
11671 3.7127008
11697 4.1438046
11721 4.507847
11739 4.6515484
11758 4.2300253
11768 3.6360598
11790 2.8265438
11811 2.079297
11833 2.1319876
11853 2.979825
11874 3.7222805
11894 3.1378956
11916 1.3847408
11936 0.18723106
11955 0.84346676
11974 2.0218172
11993 3.219327
12019 2.6828423
12038 1.1212893
12057 -0.32051182
12076 -1.0390186
12099 -1.3982716
12115 -1.4222212
12137 -1.3024712
12158 -1.1443996
12176 -0.7755661
12195 0.3500929
12217 0.96321774
12248 0.94405746
12254 1.0925493
12282 0.5895958
12295 0.24950218
12316 -0.17681122
12340 -0.17202187
12361 0.5560646
12378 0.8865776
12398 1.2314606
12416 1.7008848
12435 2.2804785
12455 2.5487213
12476 2.5966215
12498 2.6397314
12520 3.57858
12539 3.295967
12557 2.3906498
12578 1.868535
12598 2.0745068
12616 2.7259521
12638 3.190586
12661 3.8851414
12678 4.0959044
12698 3.8468218
12745 2.5822515
12745 2.3667002
12759 4.0048933
12784 5.4514847
12798 4.1102743
12820 0.40757275
12842 -2.6628418
12861 -3.7118602
12880 -3.4675684
12905 -2.1598873
12923 1.0111189
12940 3.5929499
12959 3.9617825
12980 2.3283787
13000 0.08664131
13024 -2.207788
13045 -2.9406638
13063 -2.9167137
13082 -2.2556887
13112 -1.359951
13128 -0.7803564
13142 -0.57438374
13160 -0.41631317
13181 0.7811966
13199 3.0325146
13236 4.148594
13249 4.239605
13262 3.324708
13283 2.4002295
13305 2.318799
13326 3.1091557
13345 3.4109278
13363 2.8025923
13383 1.5044928
13405 0.091430664
13426 -0.68934536
13444 -0.95758724
13465 -0.53127384
13484 0.38362312
13505 1.9691257
13531 2.5966215
13546 2.6062021
13567 2.3235893
13586 1.6098738
13616 0.8530474
13635 0.4554739
13643 0.3596735
13666 0.10580063
13686 -0.3923626
13703 -0.27261162
13733 0.29261208
13748 0.7764063
13767 1.2410412
13788 0.6710253
13811 0.41715336
13829 0.24950218
13847 0.3548832
13867 1.2649908
13889 3.9043016
13910 6.658574
13931 6.9028673
13960 4.105483
13967 0.6135454
13987 -0.99111843
14016 -0.75640583
14028 -1.4078512
14050 -2.274848
14069 -1.3360014
14089 1.3368406
14114 3.985733
14130 5.5856056
14149 5.0012207
14171 3.0373058
14200 0.9775877
14215 -0.41152287
14234 -0.8426266
14252 -0.5169039
14271 -0.0043697357
14291 0.13454056
14311 0.024370193
14331 0.8865776
14350 2.634942
14371 4.287505
14395 4.4551563
14414 3.4971495
14440 2.1176176
14451 1.3368416
14472 0.8099375
14500 1.1069193
14516 1.6769342
14534 2.0361872
14554 1.8781157
14576 1.6386137
14598 1.1787701
14617 1.1308699
14631 1.3416319
14653 1.5476027
14674 1.8014746
14701 1.9834967
14713 2.136777
14732 2.4193897
14751 2.3283796
14776 2.0505571
14799 1.8781157
14816 1.6338243
14833 1.418272
14854 1.6673536
14875 1.8781157
14898 1.8350058
14921 1.882906
14936 2.3427486
14957 2.587041
14975 2.6062021
14997 2.3571196
15016 1.8924856
15036 1.7344141
15057 1.777525
15076 1.8302155
15103 1.4853325
15129 0.89615726
15135 0.93926716
15156 1.4518013
15178 2.3810701
15205 2.6684713
15217 1.9116459
15236 1.538023
15257 1.4230623
15276 1.6817236
15301 2.2661085
15321 2.845704
15338 1.8254251
15359 0.4075737
15384 -0.6031246
15407 0.7237158
15421 3.3486576
15438 5.159292
15458 5.8107376
15481 5.6478767
15501 4.5653276
15523 3.6647997
15540 3.3486567
15560 3.4971485
15582 4.0815344
15606 4.555747
15624 4.1294336
15641 3.1091566
15660 2.39544
15680 1.9595461
15702 1.7727346
15721 2.079297
15740 1.9164352
15760 1.418272
15782 0.6614456
15806 0.13933086
15826 -0.354043
15845 -0.6079149
15864 -0.59354496
15888 -0.48337364
15906 -0.19597149
15925 0.25908184
15944 0.68539524
15964 0.36925316
15986 0.09622097
16006 0.46984386
16025 1.0973387
16043 1.3081007
16063 1.9547558
16083 3.0564651
16108 3.9426222
16128 4.3354063
16146 4.282716
16169 4.6515474
16185 5.394005
16205 7.0226183
16225 7.33397
16243 5.489805
16264 3.9809427
16287 4.402467
16310 4.6084385
16327 2.0840874
16346 -0.94800663
16366 -2.4137597
16384 -2.47124
16410 -2.0736666
16426 -1.7575245
16445 -1.0773382
16468 -0.64623547
16490 -1.163559
16512 -1.8150048
16528 -1.9203854
16548 -1.4892817
16568 -0.36362267
16591 0.982378
16613 1.5284433
16629 2.1559381
16649 2.8504934
16668 3.6648006
16688 4.3689356
16711 5.2550936
16736 4.958112
16752 4.661129
16771 4.253975
16790 2.5966215
16811 2.8169632
16832 5.0155916
16852 5.4466944
16879 2.3858604
16900 0.043530464
16913 -0.9815378
16933 -0.9719572
16950 -0.7468262
16967 -0.17681122
16988 -0.05706024
17008 -0.42110348
17030 -0.7372465
17051 -1.1108694
17073 -0.9815378
17099 -0.56480503
17114 0.24950218
17131 1.5332327
17151 2.9894047
17177 3.6168995
17195 3.774971
17216 4.2635555
17235 4.689868
17259 5.7340975
17276 6.534034
17297 5.279043
17325 2.4720812
17338 3.0756254
17356 4.3114557
17376 3.535469
17394 0.41715336
17412 -1.6138229
17432 -1.4605417
17451 -0.7037153
17471 -0.18160057
17497 -0.12412071
17514 -0.71808624
17534 -1.3072605
17554 -1.3264208
17575 -0.8953171
17598 -0.3013525
17619 0.9584284
17635 1.5428133
17655 1.3799515
17686 0.9105272
17701 2.1607275
17717 3.3438683
17736 3.4396677
17756 2.797803
17783 2.725953
17807 3.1570559
17827 2.079297
17837 2.0313969
17856 3.8276615
17887 4.641968
17906 3.6647997
17923 2.2948484
17944 1.7823153
17959 2.4146004
17980 2.1750975
18003 0.7045555
18023 -1.8150048
18042 -3.3094969
18058 -3.2184858
18079 -2.590991
18100 -2.0449266
18121 -1.8341646
18139 -1.0964985
18160 1.4853325
18183 3.6216898
18202 4.2060747
18219 3.444458
18238 2.8217535
18263 2.6397314
18281 3.1091557
18305 4.8479395
18320 4.330615
18339 2.3954391
18359 4.4695272
18387 6.0214996
18404 3.9522028
18422 0.742877
18441 -0.67018604
18461 -0.66060543
18484 -0.38278294
18505 0.07227135
18527 -0.13849068
18542 -0.7995157
18562 -1.8916454
18584 -2.7825928
18603 -2.6580515
18622 -1.6808844
18644 -0.33009243
18667 0.9105272
18686 1.5859232
18704 1.4565926
18725 2.0361872
18745 3.430089
18770 4.3258257
18788 4.5174274
18808 4.823989
18835 5.5520754
18844 4.584488
18867 4.958111
18887 6.3232718
18906 4.268345
18926 1.5859232
18945 -0.07622051
18970 0.1776514
18988 0.5512743
19007 0.17286205
19027 -0.74203587
19046 -1.6377735
19063 -1.2162504
19088 -0.38757324
19106 -0.0043697357
19127 -0.64623547
19148 -0.59354496
19169 0.5225344
19194 2.1655178
19208 3.190586
19229 3.0516748
19247 3.1235266
19267 3.3773975
19288 4.000102
19311 5.576026
19329 6.059819
19349 4.4407873
19370 5.758048
19388 7.4920416
19408 5.5377054
19430 0.9775877
19452 -1.8533249
19472 -1.7671041
19498 -0.6270752
19512 -0.6270752
19530 -1.2114601
19549 -1.4413815
19571 -1.029438
19595 -1.1204491
19610 -1.7000437
19630 -1.8054247
19654 -1.0054884
19675 0.10101032
19701 1.2937307
19712 2.2852688
19733 2.6541014
19756 2.7642727
19778 3.6648006
19795 4.962901
19811 5.336524
19836 4.943741
19853 3.0277252
19870 3.3869781
19890 5.6861963
19911 5.5089655
19933 3.64085
19956 1.2937307
19976 0.4075737
19994 0.39320278
20014 -0.39236355
20033 -0.9336376
20060 -1.4509621
20075 -1.6856737
20096 -1.704833
20117 -1.6234026
20136 -1.1204491
20158 -0.78993607
20178 0.1297512
20196 1.2362499
20216 3.0468855
20236 4.057584
20258 4.6515474
20277 5.470645
20297 6.596303
20321 7.3866606
20335 6.7687464
20360 4.4886875
20378 2.529561
20397 4.076743
20426 5.384424
20437 3.401348
20454 0.26866245
20474 -0.83783627
20498 -0.69413567
20516 -0.9288473
20537 -1.5276022
20558 -1.6473541
20578 -1.9443359
20597 -2.5047703
20618 -2.5718307
20639 -1.3839016
20662 -0.085801125
20688 0.5848055
20700 1.5715532
20717 2.290059
20738 2.2373686
20763 2.0313969
20783 2.7020025
20800 3.1474752
20818 3.5450487
20846 4.1150637
20862 4.1150637
20881 3.0612555
20900 5.1449223
20919 6.1220903
20941 3.6312704
20963 0.20160198
20987 -1.5611324
21001 -0.7372465
21021 0.69497585
21041 0.5752249
21092 0.005209923
21092 0.14412117
21111 0.5560646
21125 -0.047480583
21145 -0.96716785
21165 -1.0773382
21181 -0.12412071
21202 1.7966852
21221 3.3199167
21244 4.3114557
21264 4.87189
21285 4.83836
21303 4.8958406
21327 5.6143465
21347 6.8932867
21367 5.925699
21385 3.7174902
21404 4.282715
21425 4.9964304
21450 2.572671
21468 -0.24866104
21486 -0.23908234
21505 0.39320374
21525 0.37883282
21545 -0.34446335
21564 -0.58396435
21582 -1.0246477
21604 -1.7335739
21625 -1.9491258
21650 -1.3791113
21670 -0.47858334
21687 0.5273247
21704 1.2649908
21724 1.9355965
21746 2.6109915
21768 3.3869772
21787 2.917554
21806 2.6014109
21827 3.1474762
21853 4.0384226
21870 2.8409138
21889 1.1835604
21906 3.57858
21926 4.589278
21946 2.1271982
21969 -0.6174946
21988 -0.5073242
22007 1.4565926
22028 1.9787073
22055 0.9344778
22070 -0.54564476
22088 -1.5419722
22108 -1.6713037
22128 -1.6090326
22151 -1.1108694
22174 -0.18639088
22190 1.4039011
22208 4.5749083
22229 6.610675
22252 6.4861326
22271 5.0395412
22295 4.268346
22313 5.1640825
22335 6.208312
22352 6.390332
22371 3.5402594
22390 2.333169
22418 5.5424957
22441 7.559102
22457 3.7989206
22473 -0.12891102
22491 -0.684556
22512 -0.32530308
22533 -0.8426266
22553 -2.2892184
22577 -3.2280664
22594 -2.9406638
22615 -2.2652683
22637 -1.8485351
22655 -1.4318018
22673 -0.6031246
22694 0.43631458
22714 0.757246
22741 1.1691904
22763 2.5822515
22780 4.062373
22793 4.253975
22816 3.5067282
22834 3.4779892
22869 4.0815334
22872 3.4013472
22893 4.378516
22913 5.5664454
22933 4.282716
22961 0.89136696
22980 -0.5312748
22997 0.8817873
23015 2.6109915
23038 1.6865139
23061 -0.10496044
23079 -0.818676
23098 -0.39236355
23119 -0.7180853
23142 -1.0198584
23160 -0.76119614
23178 0.18244171
23198 1.1452398
23224 1.8972759
23240 2.0266066
23258 2.2948484
23277 2.3619099
23297 2.3283796
23319 3.971363
23347 5.2119827
23364 4.5940676
23380 2.9846144
23400 4.675498
23420 5.6718264
23447 2.9894047
23462 -0.80909634
23478 -2.1167774
23498 -1.3264208
23522 -0.5264845
23566 -0.85699654
23566 -1.0629683
23585 -1.0006981
23602 -1.2928905
23619 -1.9012256
23642 -2.2365284
23668 -1.5323925
23688 -0.38278294
23702 0.87699795
23720 1.5811329
23742 2.1607285
23763 3.1091557
23785 3.8564024
23809 4.028843
23825 3.985733
23843 4.4599476
23861 3.5881596
23880 3.473199
23902 6.3759623
23921 6.342431
23944 3.2432766
23963 0.70455647
23983 0.04832077
24005 -0.119330406
24031 -0.17202091
24050 -0.46900368
24064 -1.1875095
24082 -1.719204
24105 -1.7862644
24130 -1.7239943
24152 -1.7144136
24166 -0.8713665
24184 0.24471188
24204 1.4901228
24225 2.6301508
24248 3.4540386
24269 3.5929499
24286 3.9043016
24304 4.258765
24325 4.689868
24350 5.5808163
24368 4.7138186
24387 4.416836
24405 5.940069
24431 5.4802246
24448 1.6481934
24466 -1.0054884
24485 -1.134819
24506 -0.37320328
24528 -0.59354496
24550 -1.5036526
24570 -2.3754392
24588 -2.8209128
24608 -3.0460448
24639 -3.0220947
24654 -2.5957808
24669 -2.0784569
24687 -1.2928905
24708 -0.14807129
24734 1.5715532
24756 2.290059
24770 2.558301
24788 3.5163088
24810 4.2300243
24830 5.0587015
24850 5.877798
24866 4.661128
24889 3.0181446
24911 4.9868507
24942 4.9389515
24957 2.3092194
24969 -0.21034145
24988 -0.86657715
25008 0.4650545
25035 0.93926716
25055 0.27345276
25072 -1.0821285
25094 -1.6234035
25114 -1.585082
25139 -1.6473532
25159 -2.2365284
25175 -1.9012256
25191 -1.0006981
25211 0.5081644
25232 2.903184
25255 3.7127008
25280 3.6312695
25292 3.1378956
25317 3.521099
25333 4.6228085
25354 5.293414
25374 4.162965
25395 2.1319876
25420 2.9079733
25441 5.053911
25457 4.076743
25473 0.89615726
25494 -0.38278294
25516 0.4027834
25537 0.0291605
25556 -1.3072605
25574 -2.4616604
25595 -3.3813477
25613 -4.051953
25640 -3.6974902
25656 -2.4664502
25676 -1.345581
25697 -0.83783627
25721 -0.26303196
25742 0.25908184
25760 0.9009476
25777 2.0361872
25800 2.9702444
25820 3.3151274
25841 2.678052
25858 2.7786427
25881 2.6205711
25895 0.7045555
25917 1.4805422
25938 3.6073198
25958 3.0373049
25978 0.14891148
25998 -0.8234663
26019 0.13933086
26036 1.2123003
26056 0.25908184
26077 -0.76598644
26096 -1.4701223
26116 -1.5898733
26136 -1.8533249
26155 -2.2796388
26176 -2.0113964
26196 -1.2593603
26217 -0.27261257
26251 1.0159082
26264 2.4433403
26280 2.888814
26299 2.7930126
26320 2.8073835
26342 3.549839
26392 4.972481
26392 5.154503
26400 3.0133553
26422 2.6828423
26440 4.8814707
26461 4.6659184
26482 1.9068565
26501 -0.066640854
26522 -0.32530212
26542 -0.818676
26562 -1.2785206
26583 -1.5132322
26604 -1.25457
26623 -1.2737303
26646 -1.4222221
26665 -1.704834
26684 -1.479702
26703 -0.38278294
26726 0.84825706
26745 1.8397951
26764 2.2373676
26783 2.7930126
26805 2.9079742
26826 2.649312
26846 2.6253614
26865 2.8457031
26886 2.874444
26905 2.5008202
26931 0.7237158
26943 0.32135296
26962 2.8792343
26983 2.9367142
27003 0.13933182
27024 -1.5036526
27049 -0.37320232
27063 0.8530474
27084 0.6135454
27104 -0.41152287
27123 -2.0928273
27143 -2.43292
27163 -0.86178684
27187 0.2590828
27214 0.651865
27227 0.6566553
27245 0.97758865
27267 1.882906
27291 2.5247707
27318 2.8648634
27334 2.39544
27347 2.7594824
27370 3.324707
27389 4.0384226
27411 4.364146
27432 4.5365877
27450 2.3714895
27470 1.5619736
27492 3.5881596
27513 3.6600103
27535 0.7093458
27550 -0.9815378
27570 -1.0629683
27591 -0.32051277
27638 -0.45942402
27638 -0.99590874
27653 -1.6665134
27670 -2.1503077
27690 -2.351489
27715 -2.1742578
27745 -1.4413815
27750 -0.5216942
27770 0.4027834
27791 1.1644001
27807 1.3560019
27839 1.7248344
27852 2.3571196
27872 3.204956
27893 3.7222815
27923 4.091114
27981 4.210865
27981 4.2204447
27981 2.5678816
28001 3.324707
28015 4.555747
28032 3.3342876
28051 -0.13849068
28072 -1.9155955
28093 -0.8330469
28113 0.32614326
28134 -0.21034145
28154 -1.5898733
28174 -2.6915817
28195 -3.0460448
28215 -2.4520798
28237 -1.5036526
28253 -0.5695944
28273 0.10101032
28293 1.2985201
28312 2.4672909
28331 3.3630276
28352 3.3630285
28371 3.592949
28392 4.0959034
28413 4.9964314
28432 5.786787
28453 4.3833065
28473 2.4193907
28495 3.3055468
28514 5.834688
28535 5.082652
28557 0.6566553
28576 -1.1539793
28598 0.14412117
28620 0.8338871
28641 -0.19118214
28659 -1.7383642
28678 -2.8592334
28698 -3.041255
28727 -2.9071336
28747 -2.6005712
28762 -2.111987
28779 -0.73245525
28803 0.4554739
28821 1.1069193
28840 1.3895311
28860 1.6050835
28881 1.7679443
28905 2.2996397
28925 2.6732626
28937 3.1666365
28959 3.7941313
28982 3.971362
29000 1.6002932
29021 1.4182711
29038 5.063492
29060 5.729306
29080 2.0745077
29103 -0.8426266
29125 -0.07143021
29144 1.9451761
29160 1.4613819
29180 0.21597195
29205 -1.0869188
29225 -2.0784569
29243 -2.5478806
29265 -2.3993893
29280 -2.0688772
29303 -1.6617241
29323 -1.0964994
29343 0.11538124
29363 1.6242437
29382 3.1666365
29404 3.9330425
29424 3.3294973
29443 3.0037756
29472 3.9617834
29488 4.9389505
29507 4.4551563
29524 2.5966215
29544 3.3486586
29565 6.328063
29586 5.695777
29604 0.15370178
29625 -3.1322656
29645 -2.2796383
29665 -0.42589283
29687 -1.6473532
29709 -3.3909278
29731 -3.70228
29749 -2.9837742
29768 -2.3466988
29796 -2.126357
29805 -2.111987
29828 -1.3934813
29847 -0.009160042
29866 0.7620363
29891 0.6566553
29911 0.33572292
29928 0.757247
29947 1.3991117
29968 1.8254251
29994 2.3235893
30011 3.1187363
30028 3.6073198
30048 3.5594196
30074 3.142686
30096 2.1463575
30116 3.0277252
30132 5.302993
30150 4.5317965
30170 1.8493748
30198 0.43152332
30213 0.23513222
30231 0.10580158
30250 0.4506836
30269 1.1500292
30293 0.982378
30322 0.50337505
30327 0.16807175
30348 -0.48337364
30369 -0.86657715
30390 -0.57917404
30416 -0.25824165
30437 0.4554739
30455 0.89136696
30469 0.84346676
30490 0.43152428
30515 1.2554102
30536 1.1260796
30554 1.1644001
30570 0.33093262
30592 -0.10496044
30615 0.44110394
30636 1.418272
30662 1.6338234
30674 1.1308699
30690 0.9632187
30712 1.3847418
30731 1.7727346
30752 2.1032467
30774 1.6625633
30798 0.5225344
30827 -0.114541054
30835 -0.10975075
30857 0.82430744
30884 1.432642
30900 1.5715523
30919 1.4709625
30934 1.3895321
30954 1.312891
30977 1.4039011
30997 1.2602005
31016 0.5943842
31035 0.26387215
31057 0.9584284
31085 1.9547558
31100 2.1128283
31117 1.8302155
31136 1.2314596
31158 1.0111179
31180 1.0973387
31202 1.4230623
31221 1.1979294
31244 1.2554111
31256 1.5188627
31277 1.6002932
31298 1.327261
31318 1.0542288
31339 0.7332964
