3602 0.34123516
3622 0.22452068
3642 0.34302044
3661 0.24635601
3681 -0.065197945
3700 0.6009855
3720 1.7163877
3741 0.5716734
3763 -0.56709003
3780 -0.8600588
3799 0.25711346
3818 0.97449017
3839 0.56328106
3859 0.18081951
3878 -1.353879
3898 -2.1146364
3917 -0.1863985
3937 1.9112272
3956 1.914218
3976 1.3964567
3996 0.014117241
4016 -0.379117
4035 0.19757366
4055 0.8772154
4075 1.2701597
4095 0.0763731
4114 -1.6989412
4133 -0.6544771
4153 -0.029294014
4174 -0.7170229
4193 -1.0931978
4213 -0.53776264
4231 1.5161619
4252 2.322711
4271 1.2797575
4291 0.92122173
4318 1.6173277
4330 2.3484678
4350 1.9803495
4370 1.0475187
4389 0.31338787
4409 -0.6691408
4429 -2.4632845
4449 -2.773633
4468 -1.7734652
4488 -0.8232546
4508 -0.44645405
4530 0.39480877
4547 0.468112
4566 0.22270489
4586 -0.27709675
4605 -0.8019991
4626 -0.6532564
4646 -0.2998171
4665 -0.3994875
4685 -0.4784975
4704 -0.44736958
4725 -0.08944416
4746 0.104784966
4764 -0.10918903
4783 -0.44407368
4802 -0.575757
4822 -0.35429096
4843 -0.20945454
4863 -0.38302326
4883 -0.5293703
4901 -0.6116762
4921 -0.5281801
4941 -0.5102358
4960 -0.42971516
4980 -0.3019228
5000 -0.5661745
5019 -0.4482546
5040 -0.15318012
5060 3.6907196E-4
5080 -0.11907673
5098 -0.17352009
5118 -0.016415596
5137 0.2254057
5158 0.3373289
5177 0.21313763
5198 -0.1714449
5216 -0.2564211
5235 0.05153179
5255 0.2849455
5275 0.15716839
5294 0.14490032
5314 0.37593365
5333 0.7269926
5353 0.6090574
5373 0.26100445
5393 -0.22350788
5416 -0.5338564
5433 -0.22471333
5452 -0.25732136
5471 -0.34980488
5492 -0.10529804
5510 -0.20286274
5530 -0.29832172
5550 0.11168194
5570 0.51240826
5590 0.35498333
5610 -0.028988838
5631 0.076052666
5649 0.10269451
5668 0.12245464
5687 0.31488323
5708 0.35319805
5727 0.2963438
5749 0.11497784
5769 -0.111569405
5786 0.03656292
5806 0.49653912
5826 0.5372343
5844 0.08742046
5865 -0.25733662
5885 0.38611126
5905 0.20445538
5924 0.8215513
5944 0.81946087
5964 0.6515684
5985 0.60457134
6003 0.78296185
6022 0.7778654
6042 0.4447813
6062 0.9254179
6082 0.5126982
6103 0.32745647
6121 0.33404827
6141 0.80569744
6160 1.0056181
6181 0.7868376
6200 1.123538
6220 1.425189
6241 1.7555723
6259 1.629611
6278 0.9723997
6299 -0.058621407
6318 0.19847393
6337 1.2193022
6357 2.559741
6377 1.4697752
6396 0.8706236
6416 0.5309782
6436 0.40466595
6455 0.32684612
6474 0.35438824
6495 0.6446867
6516 1.1588469
6534 1.421588
6554 1.1696196
6573 1.202838
6593 1.1432676
6612 1.3069792
6633 1.7555876
6652 2.5513792
6672 2.81322
6691 2.4116087
6712 2.6929197
6730 3.6164732
6750 4.8288603
6771 5.3513975
6789 4.804019
6809 4.69028
6829 5.7036314
6849 6.113345
6869 6.610736
6888 6.848361
6908 5.884387
6928 4.631625
6950 3.3800688
6984 1.5332365
6988 -0.14390278
7006 -1.2281771
7025 -1.8330202
7045 -1.7788515
7066 -1.4397707
7084 -1.6450777
7105 -2.3058748
7124 -2.575818
7144 -2.391446
7163 -1.6211367
7184 -0.793622
7204 0.11107159
7222 1.5715208
7242 3.0451689
7262 4.163272
7284 4.764804
7301 5.00484
7322 5.1176634
7340 5.4854765
7360 5.3403196
7380 5.8781157
7401 6.0741453
7420 5.7664824
7439 5.0730467
7459 3.7942533
7478 2.8620176
7512 2.852435
7522 2.4262724
7538 0.82394695
7557 -0.42463398
7578 -1.3520784
7597 -2.8176394
7618 -4.877225
7637 -6.320035
7655 -6.608243
7675 -5.4982424
7694 -4.6375246
7714 -3.0528688
7734 -0.79272175
7755 1.4518309
7774 3.2714262
7793 3.3995237
7813 3.195407
7834 3.4922972
7853 5.1867704
7873 7.611224
7891 7.966754
7911 7.390643
7931 9.262622
7954 11.867511
7971 9.516101
7990 4.871646
8010 1.4581327
8041 -0.8127718
8052 -1.358365
8069 -1.409543
8089 -1.2437258
8108 -1.5005159
8129 -2.5590487
8148 -4.1353426
8169 -4.942792
8187 -5.3171816
8207 -4.8377504
8226 -2.706891
8246 0.90385723
8265 4.2285185
8285 4.757922
8306 3.2753172
8326 4.0582304
8345 7.4283476
8365 10.188571
8384 8.664355
8405 5.234973
8424 3.8807554
8442 4.8865995
8463 4.73038
8482 4.0908384
8518 2.986209
8525 0.89519024
8542 -0.5754671
8560 -1.956006
8580 -3.2312136
8599 -4.1682405
8619 -4.082959
8639 -3.0121584
8659 -2.1783724
8679 -1.9664888
8698 -2.2965822
8721 -1.7656832
8738 -0.77058125
8757 0.26251507
8777 1.5954924
8798 5.128131
8817 7.7806273
8837 8.0687895
8856 7.492404
8876 7.857211
8895 9.754016
8914 10.785647
8934 9.397586
8955 6.4464445
8974 1.491931
8994 -1.7552004
9026 -2.0278444
9033 -1.176404
9053 -1.3326082
9072 -2.5411043
9091 -2.773038
9112 -2.9968843
9131 -3.6367311
9153 -4.0850496
9171 -3.7636385
9191 -2.278638
9210 -0.30761433
9230 3.595233
9249 6.380603
9271 6.0887938
9289 5.069766
9309 4.856082
9329 6.5110807
9347 8.020038
9367 8.324084
9387 9.290133
9408 8.282199
9426 4.9449797
9446 1.1992521
9477 -1.2509432
9488 -2.524335
9505 -2.0790224
9525 -2.0170717
9544 -3.0531588
9564 -3.8648043
9584 -3.8908205
9604 -3.757947
9623 -3.2617617
9643 -2.0727205
9662 -1.3607607
9682 -0.5733614
9702 1.2166014
9722 2.0584593
9742 3.2370024
9761 5.133197
9781 7.1626005
9800 8.449176
9821 7.6566954
9840 6.5700254
9859 6.3324156
9879 6.785205
9899 5.4285917
9918 4.093829
9939 1.6155424
9972 -1.3909883
9977 -1.7833223
9997 0.43640423
10017 1.8941679
10036 0.26819134
10056 -2.3761873
10076 -3.959958
10095 -4.717725
10115 -4.7243013
10135 -3.5936556
10155 -1.7040224
10176 0.6393156
10195 2.926364
10213 4.839328
10233 4.9725065
10253 4.843829
10273 6.5679502
10293 7.3251066
10312 6.6259947
10332 6.3677244
10351 6.362048
10372 5.172717
10391 2.923953
10411 1.0475187
10444 0.055407524
10450 0.10599041
10469 -0.09422016
10489 -1.4942293
10509 -3.2800112
10528 -4.6979647
10548 -5.0086184
10568 -4.628232
10590 -3.7238283
10607 -2.0089846
10626 -0.5299654
10646 -0.28216267
10666 -0.66013813
10686 -1.5660677
10706 -1.3323336
10725 1.3776121
10745 5.2107267
10765 8.198703
10784 8.88013
10803 7.7755156
10824 9.209338
10844 10.135303
10863 6.643054
10883 1.6071501
10902 -1.7935
10936 -3.164487
10943 -2.8987246
10961 -0.8226595
10981 0.5752592
11001 -0.07178974
11021 -1.5049868
11041 -1.9248934
11061 -2.0101748
11079 -2.1678896
11099 -1.3885927
11119 0.29272747
11144 2.7503996
11158 4.938098
11178 5.4480467
11198 4.911441
11217 4.534671
11236 5.670718
11257 6.428775
11276 6.002017
11295 6.870822
11315 6.892352
11336 5.1861906
11354 2.6127348
11383 -0.20794392
11395 -2.3489656
11414 -2.0445986
11434 -1.4475527
11453 -2.1293
11474 -3.33537
11492 -3.676526
11512 -3.6690798
11532 -3.3204012
11551 -3.196805
11571 -2.627881
11591 -1.4993105
11611 0.05661297
11631 1.652957
11650 3.451602
11669 4.815097
11691 7.1901426
11709 8.882541
11729 8.189425
11748 7.2293425
11768 6.948306
11787 7.0482817
11808 6.5775175
11828 4.168948
11847 0.6446867
11876 -0.6442995
11886 0.32086468
11905 -0.07894611
11926 -1.6776857
11946 -2.7440004
11965 -2.125104
11984 -1.1787996
12004 -1.6420565
12025 -2.776044
12044 -1.5277529
12063 0.9807615
12083 2.9203825
12103 3.9474974
12122 3.3315916
12143 2.5660276
12163 3.9962797
12181 6.4754667
12201 8.70238
12220 8.323489
12241 7.323016
12261 5.930194
12280 2.8213072
12299 0.4375944
12329 -0.008633614
12340 0.31009197
12359 0.58542156
12379 -0.18159199
12398 -2.2241488
12417 -4.0156374
12437 -4.2691164
12457 -3.5580416
12477 -3.0235262
12496 -2.9112978
12516 -2.2606783
12535 -0.76939106
12555 0.45434856
12576 2.0495024
12595 4.9829893
12614 7.0871763
12634 8.959155
12653 10.140094
12673 10.04732
12693 8.885226
12713 8.236987
12732 6.812152
12752 4.9835997
12771 2.8901396
12791 -0.95016193
12817 -3.113309
12830 -2.576108
12851 -0.18728352
12870 1.4422636
12889 0.96342754
12910 -0.36985493
12930 -2.007184
12949 -2.9100924
12969 -3.184247
12987 -1.6369905
13009 0.52258587
13027 2.7593718
13048 4.5529356
13067 4.9045744
13086 4.618762
13106 5.3672667
13127 5.8790007
13146 6.046283
13165 5.4279966
13185 5.9415617
13205 6.030429
13224 4.246463
13243 2.188342
13273 0.6102781
13284 -0.20763874
13303 -0.50213337
13323 -0.7188082
13344 -1.4517336
13362 -2.4007235
13382 -3.193509
13401 -3.4903994
13421 -3.4242525
13440 -2.7377138
13461 -1.6570406
13481 -0.113080025
13500 1.2510252
13520 2.7710447
13539 4.5807524
13561 6.7119017
13580 8.474307
13599 8.848407
13618 8.977405
13637 8.863681
13657 8.129245
13677 6.195956
13697 4.5250883
13716 3.9262419
13736 1.5287504
13766 -0.5335512
13776 -0.8502016
13795 -0.2845583
13815 -0.2232027
13835 -0.5775423
13854 -0.8340273
13873 -1.7390413
13895 -2.4273653
13913 -2.1520357
13933 -1.5606661
13952 -0.101101875
13972 1.8211393
13992 4.041156
14011 5.6997404
14031 6.3719206
14051 7.294879
14070 7.6848326
14090 6.919009
14112 6.373111
14130 9.023196
14150 10.025775
14169 6.9653807
14188 3.3375578
14208 1.1348906
14238 -0.32975483
14248 -0.82923603
14268 -1.6067629
14287 -2.1002474
14306 -2.8978243
14326 -3.792676
14346 -3.9102755
14366 -3.536786
14385 -2.9226656
14405 -2.0119753
14424 -1.0168886
14446 -0.04963398
14464 0.62492657
14484 2.1150389
14503 5.5701475
14523 9.210544
14543 10.057193
14563 9.906955
14582 9.677096
14602 8.530871
14621 6.9064207
14640 4.8453093
14661 2.779132
14681 -0.049344063
14706 -1.7722597
14720 -2.604535
14740 -2.0688295
14759 -1.5597658
14782 -1.3595552
14799 -0.80349445
14819 -0.85407734
14838 -2.0517702
14858 -2.7673464
14878 -1.4861422
14897 0.8520689
14917 2.7578611
14936 3.7829008
14957 3.705371
14975 3.70267
14997 4.522708
15015 5.9035673
15035 6.443759
15055 5.9122343
15074 6.3668394
15094 5.4304075
15114 2.8964262
15134 1.2848387
15160 0.7823515
15173 0.5336485
15192 0.0925169
15212 -0.6811037
15233 -1.9111147
15251 -2.858014
15271 -3.240201
15291 -3.0408754
15311 -2.334302
15330 -1.572629
15350 -0.46741962
15370 0.6575651
15389 0.8448973
15409 0.8790159
15429 2.104251
15448 3.5291014
15468 4.9922514
15487 6.1803923
15507 7.169177
15527 7.302966
15547 6.4841337
15570 5.1104765
15587 3.8975248
15606 3.0751066
15625 1.2184019
15644 0.23407269
15675 0.7338896
15685 1.435977
15704 0.73237896
15723 -0.931592
15743 -2.389966
15764 -2.8858461
15782 -3.2725344
15803 -3.2740145
15827 -2.6177187
15842 -0.805295
15861 1.3545713
15881 2.2284575
15900 2.5160398
15920 3.2085905
15939 4.5454283
15959 5.7479277
15979 6.254611
15999 5.8826017
16019 6.525134
16041 7.5094633
16059 5.7670774
16078 3.1448393
16099 0.8862028
16139 -0.5688753
16139 -0.70504475
16156 -0.7254
16176 -1.335309
16196 -2.8251162
16216 -4.3828554
16236 -5.063382
16255 -4.212247
16274 -2.4537172
16294 -1.1332979
16314 0.19397259
16334 0.89758587
16355 0.886508
16373 1.0549955
16393 2.143756
16412 4.930621
16432 8.035296
16452 9.271304
16472 8.137652
16491 7.745593
16510 8.193011
16530 8.658969
16551 7.8464384
16571 4.833331
16589 0.020983696
16624 -2.987607
16637 -2.6961184
16650 -0.77746296
16668 -0.07775593
16688 -0.47459126
16708 -0.9450655
16727 -1.7540102
16747 -2.3654299
16768 -1.9170961
16790 -1.2587099
16806 -0.024197578
16826 1.5859098
16845 4.199481
16868 5.496524
16885 5.029361
16905 4.4520597
16924 4.6561766
16943 5.4345884
16963 6.0035124
16986 7.153018
17005 11.189349
17022 11.689731
17042 6.6810637
17062 1.6520414
17099 0.37980938
17106 1.3013029
17124 0.44269085
17140 -1.7384462
17160 -3.722043
17179 -4.979596
17201 -5.191785
17220 -4.398999
17240 -2.1610231
17259 -0.19389057
17279 -0.2157259
17298 -0.2552309
17322 0.86615276
17338 2.788104
17356 3.7029905
17378 5.3636656
17396 8.165469
17416 9.122256
17437 8.686511
17456 8.1082945
17474 8.506045
17495 9.618152
17514 8.394702
17535 3.9283323
17554 -0.070874214
17583 -1.35777
17593 0.06529522
17612 0.17361736
17634 -1.489438
17652 -2.663495
17673 -2.1604128
17691 -2.074521
17711 -3.1357698
17731 -3.959363
17752 -3.1444368
17770 -1.3395205
17790 1.1010771
17809 3.887332
17830 5.89548
17850 6.3883696
17870 6.1304045
17888 6.6915617
17909 7.8973265
17928 7.87218
17947 6.781619
17966 7.065936
17987 5.724292
18007 3.0697355
18028 1.374011
18055 1.0642729
18065 1.0921049
18085 0.5429411
18104 -0.10558796
18124 -1.1868868
18143 -2.7643557
18164 -4.253537
18183 -4.1066103
18203 -3.0253267
18224 -1.9877443
18243 -1.3143587
18262 -1.1120424
18281 -0.7562227
18303 -0.20257282
18321 0.32057476
18341 2.0749235
18360 5.0991087
18380 7.1018553
18399 8.415683
18421 8.330081
18440 7.9155912
18459 9.026797
18479 9.562793
18498 6.504199
18519 1.6670103
18537 -0.5191927
18571 0.15567303
18581 1.8498869
18596 1.5978727
18616 -0.4285097
18637 -2.474347
18656 -3.061246
18676 -2.2959871
18695 -1.1946688
18715 -1.0243807
18735 -0.07417011
18755 1.8546629
18775 3.7065916
18794 4.9608335
18813 5.7664824
18833 5.307086
18855 5.5408354
18876 6.6068296
18892 6.9965086
18911 7.255084
18930 7.0794096
18951 7.4160795
18971 5.4282866
18995 1.5715361
19018 -1.4203157
19030 -2.1981325
19049 -1.0303621
19071 -0.92200947
19088 -1.952405
19109 -3.3299837
19128 -4.050641
19147 -4.208646
19167 -3.4954805
19189 -2.8864717
19208 -2.825406
19227 -2.1765718
19246 -0.53028584
19265 1.1977568
19285 2.4714842
19305 4.4332
19326 6.6484404
19348 9.040851
19364 9.700778
19383 8.9064665
19406 7.8027525
19423 7.0865965
19444 7.657016
19462 6.7678556
19482 2.5462828
19501 -1.5145845
19534 -2.9094973
19542 -2.3866854
19560 -1.0946932
19580 0.042544365
19600 0.45315838
19622 0.14909649
19640 -0.3767519
19659 -0.7436342
19679 -0.48296833
19699 0.02786541
19717 1.2588072
19738 3.6476164
19758 5.998416
19777 6.062167
19797 4.5930357
19816 4.1387205
19836 5.2209044
19856 5.049716
19877 4.2213316
19900 5.334323
19916 7.823413
19934 5.47948
19955 1.3105803
19988 -1.7863283
19994 -2.568326
20013 -1.3098879
20033 -0.56857014
20052 -2.1759768
20073 -3.642438
20093 -4.5435457
20112 -4.7329836
20133 -4.3729677
20151 -3.0468721
20171 -1.35748
20191 0.0024442673
20211 1.8379087
20229 2.6040525
20249 2.0228453
20269 3.5030699
20299 6.4431334
20309 9.207858
20329 9.486178
20347 8.771808
20367 7.410098
20387 7.923358
20412 6.8262205
20428 2.8940306
20448 -1.3122988
20476 -3.2114687
20487 -3.3003664
20506 -1.0070162
20525 1.1349058
20546 0.8963804
20566 -1.7336397
20584 -3.2342196
20603 -2.8355837
20625 -2.2412233
20644 -1.6370058
20664 -0.64846516
20682 1.7268705
20702 4.0860624
20722 5.256213
20743 4.489169
20763 3.605731
20782 3.6607847
20801 4.001361
20820 3.4893064
20841 3.1421385
20860 4.535861
20882 6.2674894
20899 4.4302244
20921 1.2881346
20948 -0.86784077
20959 -0.718503
20978 -0.15977192
21000 -0.7912264
21017 -2.0436983
21036 -3.2785158
21056 -3.8570223
21076 -3.710065
21096 -2.9098024
21116 -1.915906
21135 -0.6418886
21155 0.5321684
21176 1.3976622
21196 1.8354979
21214 2.5007963
21235 3.72153
21252 5.523776
21274 7.0722227
21293 8.342349
21313 8.963336
21332 9.495135
21352 9.45505
21371 6.702899
21391 1.7885008
21411 -2.2071047
21442 -2.2190676
21450 0.97119427
21469 3.2295256
21489 2.083911
21510 -0.468915
21529 -1.862958
21549 -1.7564058
21569 -1.7046175
21592 -2.481824
21612 -2.3567476
21627 -0.8112917
21649 1.8624296
21668 4.164172
21687 4.9054594
21705 4.7420835
21726 4.8761473
21749 5.34122
21765 7.145541
21785 7.876376
21804 8.347125
21824 9.784259
21843 7.4980955
21863 3.587161
21883 1.3416929
21910 0.31549358
21923 -0.34443378
21943 -2.1143312
21962 -4.0048647
21982 -4.8622713
22001 -3.9058046
22020 -2.5826845
22043 -2.4396486
22062 -2.9466066
22079 -1.8386965
22099 0.35228252
22119 1.4515257
22144 1.3862791
22160 1.6565275
22178 2.9718504
22198 5.068286
22217 7.2416105
22237 7.5175657
22257 7.9029875
22277 8.825671
22297 10.325641
22317 10.833514
22335 7.5292234
22354 1.8932829
22375 -1.504117
22409 0.36574078
22416 4.578067
22434 4.1734343
22453 -0.017895699
22473 -3.6720552
22494 -3.9839144
22513 -2.7461061
22534 -2.7338228
22552 -2.9223757
22581 -1.3559694
22591 1.3294249
22611 3.382434
22631 4.278781
22651 4.574786
22670 5.2167234
22691 5.979266
22710 7.213168
22729 7.2326384
22750 6.2210875
22768 6.0558653
22788 5.959811
22807 3.7747984
22827 0.93768597
22856 0.09341717
22867 1.1971617
22886 1.4093351
22905 0.39569378
22925 -1.6187258
22945 -3.0884676
22965 -3.6178865
22984 -3.6810427
23005 -3.148923
23024 -2.1747713
23044 -1.2688875
23064 -0.52247334
23084 0.12544537
23104 0.31158733
23122 1.0771513
23143 2.741397
23162 4.4655333
23184 7.0946684
23203 7.440921
23222 6.892352
23240 7.103656
23263 8.707767
23280 9.661853
23301 5.4148283
23320 -0.5829439
23349 -2.6464357
23362 1.4422483
23381 4.0669127
23399 3.238803
23418 -0.13132954
23438 -1.3897982
23458 -1.2135134
23479 -0.9561434
23497 -0.801404
23517 -0.5763521
23537 0.32895184
23556 1.5969725
23575 3.8502378
23597 5.81586
23614 5.2598143
23636 3.7014952
23654 3.7864714
23675 4.7480497
23694 5.2583036
23713 5.8864927
23734 7.498996
23753 7.9452085
23772 4.5514402
23791 1.112155
23823 -0.24294758
23831 -0.43331623
23852 0.25860882
23870 -0.008023262
23889 -2.0478945
23910 -4.030881
23931 -4.924222
23952 -4.0599184
23970 -2.5509768
23989 -1.8844881
24008 -1.2404451
24031 -0.86007404
24048 0.21252728
24067 1.5757322
24086 2.6088438
24106 4.6382017
24126 6.242038
24145 6.686145
24167 7.263156
24186 8.00867
24204 9.784549
24225 11.0917845
24244 8.804721
24264 5.02637
24284 1.9827604
24305 -0.17681599
24335 -0.7281008
24343 0.19368267
24364 0.68539715
24381 0.2930479
24402 -0.75591755
24421 -1.057889
24440 -1.4244967
24460 -1.6306887
24481 -1.7145052
24500 -0.5772524
24520 1.2776518
24539 2.856326
24559 4.706744
24579 5.4950285
24598 5.4073515
24619 6.3033934
24638 8.019427
24657 8.986697
24677 8.698779
24699 10.135013
24721 8.430636
24736 4.073779
24756 0.9284086
24782 -0.6532717
24795 -1.16084
24814 -1.3484774
24835 -1.7974062
24854 -2.0999575
24874 -2.3399782
24893 -2.5979433
24915 -2.5216494
24934 -1.6133547
24953 -0.8220644
24974 0.12845135
24992 1.1797972
25012 2.3505583
25031 3.437213
25051 4.11687
25071 4.86806
25090 7.0009794
25110 8.312106
25130 7.3442564
25152 6.872897
25169 7.4463224
25189 9.7363615
25210 9.265307
25229 5.1472807
25252 0.23347759
25275 -1.4676027
25287 -0.021206856
25307 1.6768827
25327 0.35678387
25347 -1.4589052
25367 -1.7629824
25386 -1.8354006
25405 -2.323224
25425 -3.0860872
25445 -2.8849764
25467 -1.1102571
25489 1.3482847
25505 4.220126
25524 5.9490385
25543 5.7398405
25563 5.551608
25584 6.7864103
25606 7.8545256
25623 8.105914
25641 7.9640684
25662 9.060901
25684 7.897937
25700 4.029193
25720 0.53814983
25759 -1.1820955
25760 -0.85618305
25779 -0.5646944
25800 -1.5795107
25819 -3.4107943
25841 -4.6459017
25857 -4.8431215
25877 -3.7657442
25897 -1.912015
25920 -0.5311556
25937 0.45494366
25956 1.66611
25976 1.9851408
25995 1.7283659
26016 2.6674833
26035 4.788455
26055 7.0482817
26074 8.251666
26094 7.835971
26113 8.925921
26135 9.55112
26153 9.541537
26173 8.369861
26192 6.179187
26211 2.3559294
26234 -0.8325319
26262 -1.7348452
26273 -0.41445637
26291 0.16015911
26310 -0.15887165
26331 -0.47370625
26349 -0.682004
26370 -2.2292452
26389 -3.6436281
26408 -3.9892855
26428 -2.5063906
26448 0.43280315
26468 3.5653105
26491 6.038821
26508 7.065646
26527 6.978854
26546 6.3177366
26568 6.1259184
26587 6.456607
26607 6.580508
26625 7.563632
26644 7.0195494
26664 3.7829008
26685 0.8299284
26717 0.008425713
26724 -0.43539143
26743 -0.91183186
26763 -1.5977755
26785 -2.5898867
26803 -3.3820467
26824 -3.6855288
26842 -3.4703493
26861 -2.5141573
26881 -1.2940187
26902 -0.34710407
26925 0.5623808
26942 1.514987
26960 2.222766
26979 3.0550413
26999 4.9294157
27029 7.171588
27039 7.998477
27057 7.3717985
27077 7.2045164
27097 7.4307585
27120 8.975009
27137 8.994769
27157 6.1785765
27177 1.4299803
27205 -1.4161348
27216 -1.187787
27235 1.2510252
27255 2.2667723
27276 0.7635069
27294 -1.1207399
27314 -1.409543
27336 -0.931592
27353 -0.91723347
27375 -1.3012056
27395 -0.46174335
27412 1.3407927
27432 3.270236
27455 4.623248
27471 5.750018
27492 5.1065855
27511 4.4933653
27530 5.0272703
27550 4.9413786
27571 5.139804
27590 7.6456327
27609 9.127048
27629 6.721469
27648 3.654498
27670 1.1244383
27696 -0.6846895
27709 -0.89147663
27727 -1.2973146
27747 -2.5820894
27766 -3.4517946
27787 -4.0102205
27806 -4.094632
27828 -3.1312532
27845 -0.9669008
27865 0.99156475
27887 1.7196836
27905 1.4347563
27925 1.5850096
27945 2.2179747
27964 3.8334684
27985 6.50838
28004 7.8144255
28026 7.5549498
28042 6.772647
28061 6.0845976
28081 6.848361
28101 7.5453672
28121 6.2806273
28140 2.4744596
28161 0.03418255
28187 -0.334836
28199 0.6351347
28221 0.9915495
28239 0.81917095
28260 -0.83552265
28280 -2.6084566
28299 -3.0962496
28322 -2.3292055
28337 -1.995511
28359 -1.267972
28380 1.0615873
28397 3.3842497
28417 4.184222
28438 4.7387724
28456 5.390582
28476 5.722781
28495 6.239337
28515 5.6012754
28534 4.9662046
28553 5.6063566
28573 6.0953856
28594 4.019931
28613 1.5547819
28638 0.2930479
28652 0.09430218
28672 0.34601116
28692 0.14877605
28712 -0.63502216
28731 -2.025754
28751 -3.67056
28770 -4.1586885
28790 -3.1561098
28811 -1.3865023
28831 -0.28815937
28849 0.64888287
28868 0.77637005
28889 0.3926878
28908 0.5842314
28929 1.8840055
28947 4.865054
28967 7.661792
28986 8.375262
29006 8.546145
29027 8.520724
29046 8.40639
29065 7.9449186
29085 7.0267363
29105 5.0835447
29125 1.3764219
29149 -0.66642475
29175 0.3513975
29183 2.7165709
29202 2.281726
29222 -0.17294025
29242 -1.73454
29266 -2.1478548
29282 -2.1310854
29301 -1.5980654
29322 -1.6220217
29342 -1.1557436
29360 0.30949688
29381 2.2344542
29400 3.870883
29419 4.295245
29441 3.6039152
29460 4.0109434
29484 4.358081
29498 3.2097654
29518 2.974841
29538 4.986865
29558 7.3843718
29578 7.881152
29598 5.1215544
29617 2.356845
29644 0.37474346
29658 0.06857586
29675 -0.54282856
29695 -1.5064974
29715 -2.0568666
29737 -2.9510775
29754 -3.1495333
29775 -2.0523806
29798 -0.6924715
29815 -0.2863741
29835 -0.43121052
29852 -0.48089314
29872 -0.7864351
29895 -0.41116047
29914 0.51900005
29936 1.5850096
29952 3.3040495
29970 4.9201536
29991 5.6156645
30011 5.73775
30032 5.543521
30050 5.472293
30069 5.6060667
30088 4.904269
30108 3.5940275
30129 1.117526
30148 -2.3109713
30174 -3.9560823
30186 -2.10925
30207 0.51359844
30227 1.5491056
30247 -0.5772524
30274 -2.440854
30286 -2.3749971
30305 -1.9931154
30327 -2.2220583
30345 -2.9154787
30364 -2.6706667
30384 -1.9233828
30404 -1.5870028
30426 -1.9018373
30444 -2.5910769
30464 -2.404935
30483 -1.3853121
30502 0.5168791
30521 1.4946165
