7066 -1.4027127
7085 -1.6142453
7105 -1.5910655
7124 -1.3365476
7144 -0.893076
7163 -0.35288298
7184 0.21116924
7204 0.8157072
7222 1.4905742
7243 2.2234192
7262 2.9263074
7284 3.6080575
7301 4.2324
7322 4.7465286
7340 5.0648494
7360 5.132948
7380 5.014652
7401 4.8408003
7421 4.6063848
7439 4.2160473
7459 3.6787643
7478 3.0703645
7512 2.2798414
7522 1.2842622
7538 0.18548766
7557 -0.8764481
7578 -1.7212205
7597 -2.4029968
7618 -2.9398425
7637 -3.2324784
7655 -3.175398
7675 -2.8393922
7695 -2.4074285
7714 -1.8607879
7734 -1.0999223
7755 -0.053849395
7774 1.2388293
7793 2.4629197
7813 3.5563898
7834 4.67598
7853 5.82691
7873 6.560026
7891 6.7054996
7912 6.52901
7931 6.16463
7954 5.723661
7971 5.1239963
7990 4.3190007
8010 3.45834
8041 2.5538225
8052 1.3358258
8069 -0.19238411
8089 -1.5408645
8108 -2.4235365
8129 -2.802175
8148 -2.646118
8169 -2.1382194
8187 -1.5775406
8207 -1.1667184
8226 -0.6613779
8246 0.24656712
8265 1.5487409
8285 2.7857542
8306 3.7450411
8326 4.5376325
8345 5.2279506
8365 5.575816
8384 5.5632997
8405 5.402235
8424 5.1858597
8442 4.7646146
8463 3.9114914
8482 2.691511
8518 1.5249114
8525 0.67782634
8542 0.05119766
8560 -0.5910727
8580 -1.1998789
8599 -1.7805537
8619 -2.2125435
8639 -2.3639772
8659 -2.2877967
8679 -1.9649333
8698 -1.2049932
8721 -0.1187328
8738 0.9859717
8757 1.9409318
8777 2.853258
8798 3.9187584
8817 5.108052
8837 6.1228943
8856 6.7789874
8876 6.890753
8895 6.5861435
8914 5.9356003
8934 5.121326
8955 4.2666535
8974 3.3545165
8994 2.3881302
9026 1.2289573
9033 -0.08216858
9053 -1.3078626
9072 -2.2360518
9091 -2.5788307
9112 -2.447232
9131 -1.9360431
9153 -1.2490426
9171 -0.57436943
9191 0.11752779
9210 0.811084
9230 1.6754441
9249 2.7351503
9271 3.8632538
9289 5.0499606
9309 6.010037
9329 6.4875445
9348 6.269728
9367 5.575952
9387 4.79294
9408 4.1430507
9426 3.5182183
9446 2.648742
9477 1.5683018
9488 0.45785558
9505 -0.72833383
9525 -1.7777848
9544 -2.4157572
9564 -2.6484857
9584 -2.5868874
9604 -2.2468023
9623 -1.8706672
9643 -1.3930242
9662 -0.6488102
9682 0.3536808
9702 1.4754986
9722 2.5131934
9742 3.4069924
9761 4.171096
9781 4.9116383
9800 5.4572706
9821 5.718837
9840 5.6785717
9859 5.257845
9879 4.6290708
9899 4.017598
9918 3.4216883
9939 2.7500062
9972 1.9367142
9977 1.0010433
9997 -0.04467765
10017 -0.96766794
10036 -1.6665303
10056 -1.9683086
10076 -1.7837354
10095 -1.3555822
10115 -0.95531654
10135 -0.67546755
10155 -0.25950024
10176 0.553603
10195 1.5795177
10213 2.610765
10233 3.6191313
10253 4.524195
10273 5.1493535
10293 5.357048
10312 5.186244
10332 4.7513423
10351 4.3089314
10372 3.860018
10391 3.1270926
10411 2.1629908
10444 1.13354
10450 0.099326484
10469 -0.89978987
10489 -1.7085668
10509 -2.1570153
10528 -2.300423
10548 -2.3311112
10568 -2.4007592
10590 -2.5345633
10608 -2.5198455
10626 -2.096425
10646 -1.1956354
10666 0.0050299386
10686 1.2330629
10706 2.2784576
10725 3.2983055
10745 4.267875
10765 4.8974404
10784 5.1035576
10803 5.0828824
10824 4.9163227
10844 4.527565
10863 3.9790754
10883 3.286035
10902 2.4722242
10936 1.6285421
10943 0.6163387
10961 -0.48779565
10981 -1.2887906
11001 -1.5611309
11021 -1.3714738
11041 -0.8337568
11061 -0.121318385
11079 0.44874582
11099 0.84294415
11119 1.2617133
11144 1.91405
11158 2.6734748
11178 3.4018557
11198 4.223557
11217 4.9763703
11236 5.421231
11257 5.4087157
11276 4.9408937
11295 4.2320743
11315 3.5997071
11336 3.0558686
11354 2.346776
11383 1.4591266
11395 0.5792587
11414 -0.37891448
11434 -1.3073466
11453 -2.0694368
11474 -2.5458565
11492 -2.6632535
11512 -2.4445646
11532 -2.108423
11551 -1.663045
11571 -1.0317363
11591 -0.07487167
11611 1.0668613
11631 2.1449072
11650 3.103975
11669 4.026258
11691 4.905909
11709 5.6401668
11729 6.014015
11748 5.9223537
11768 5.5499997
11787 5.1414332
11808 4.4806066
11828 3.5205863
11847 2.5266383
11876 1.6762341
11886 0.9374061
11906 0.14737502
11926 -0.70294875
11946 -1.2208307
11965 -1.1902784
11984 -0.8662164
12004 -0.5365225
12025 -0.22647363
12044 0.15931849
12063 0.77207124
12083 1.5539412
12103 2.4522302
12122 3.3581893
12143 4.2762856
12163 4.954281
12181 5.1216035
12201 4.8958955
12221 4.5362473
12241 4.2615657
12261 4.0815105
12280 3.7017038
12299 2.9108298
12329 1.7546463
12340 0.6098637
12359 -0.3793237
12379 -1.1932982
12398 -1.7144443
12417 -1.9597415
12437 -2.028901
12457 -2.015787
12477 -1.8826886
12496 -1.4131811
12516 -0.56669706
12535 0.6128294
12555 1.9227573
12576 3.1596084
12595 4.2422223
12614 5.255703
12634 6.0805054
12653 6.6035047
12673 6.82494
12693 6.5522428
12713 5.816216
12732 4.9377365
12752 4.106242
12771 3.3155303
12791 2.4897218
12817 1.6483508
12830 0.71706194
12851 -0.16677848
12870 -0.90931
12890 -1.3208673
12910 -1.1869811
12930 -0.653101
12949 -0.0050061834
12969 0.45789
12987 0.74666256
13009 1.1470116
13027 1.7150893
13048 2.4472227
13067 3.205231
13086 4.03485
13106 4.7318883
13127 5.0704226
13146 5.018511
13165 4.6600876
13185 4.195341
13205 3.729805
13224 3.1765254
13243 2.5100951
13273 1.7421855
13284 0.958412
13303 0.10096056
13323 -0.75855595
13344 -1.3934811
13362 -1.7430614
13382 -1.8088208
13401 -1.676215
13421 -1.3786535
13440 -0.8968754
13461 -0.1547269
13481 0.8339123
13500 1.9286319
13520 3.0620687
13539 4.179154
13561 5.167059
13580 5.8809676
13599 6.3026195
13618 6.5458207
13638 6.4328847
13657 5.9679484
13677 5.280485
13697 4.4842243
13716 3.6595328
13736 2.7909012
13766 1.9092914
13776 1.0121738
13795 0.2282355
13815 -0.37877578
13835 -0.8775856
13854 -1.025754
13873 -0.8116912
13895 -0.36702234
13913 0.17700481
13933 0.7765615
13952 1.492236
13972 2.2666779
13992 3.0537736
14011 3.853817
14031 4.869747
14051 5.9230604
14070 6.5654674
14090 6.7033234
14112 6.4391174
14130 5.8909817
14150 5.2363315
14169 4.4270916
14188 3.5375388
14208 2.6450994
14238 1.7209369
14248 0.54516643
14268 -0.68779397
14287 -1.5867074
14306 -2.0730283
14326 -2.2686446
14346 -2.243179
14366 -2.1109824
14385 -1.7726364
14405 -1.0753279
14424 0.025432674
14446 1.2845113
14464 2.540623
14484 3.7418854
14503 4.783116
14523 5.593879
14543 6.1268067
14563 6.3839664
14582 6.3226695
14602 5.969278
14621 5.226126
14641 4.200729
14661 3.1446416
14681 2.1204133
14706 1.1676321
14720 0.3144546
14740 -0.4999264
14759 -1.191986
14782 -1.5797383
14799 -1.4977916
14819 -1.0859624
14838 -0.5052864
14858 0.019640923
14878 0.4980442
14897 1.0327954
14917 1.6425282
14936 2.3059678
14957 3.0299685
14975 3.8603492
14997 4.489126
15015 4.6749773
15035 4.541066
15055 4.268289
15074 3.9799507
15094 3.6517549
15114 3.1786811
15134 2.4682555
15160 1.6226398
15173 0.7905999
15192 -0.06464724
15212 -0.7705299
15233 -1.1768076
15251 -1.3361039
15271 -1.3474481
15291 -1.3191527
15311 -1.2476529
15330 -0.99443877
15350 -0.49987367
15370 0.21378683
15389 1.0702044
15409 1.9983909
15429 2.8745065
15448 3.6069396
15468 4.114021
15487 4.4085627
15507 4.6113095
15527 4.642163
15547 4.4721465
15570 4.218036
15587 3.8947387
15606 3.3994646
15625 2.663031
15645 1.7818555
15675 0.9300385
15685 0.16794664
15704 -0.48401147
15724 -1.001541
15743 -1.1855135
15764 -1.08365
15782 -0.9477802
15803 -0.8495926
15827 -0.6244826
15842 -0.12657157
15861 0.61323696
15881 1.4441876
15900 2.2764726
15920 3.1673048
15939 4.0879574
15959 4.685446
15979 4.848198
15999 4.726175
16019 4.445728
16041 4.089943
16059 3.6107767
16078 2.9668462
16099 2.1414163
16139 1.208193
16139 0.15469109
16156 -0.91091913
16176 -1.6582642
16196 -2.0471854
16216 -2.1101153
16236 -1.9768008
16255 -1.8321141
16274 -1.6702596
16294 -1.3539811
16314 -0.64891434
16334 0.4800083
16355 1.7831615
16373 2.9058797
16393 3.83309
16412 4.6809363
16432 5.4504814
16452 6.0821958
16472 6.440997
16491 6.346996
16511 5.8805084
16530 5.187169
16551 4.386009
16571 3.5360947
16589 2.7531633
16625 1.9631035
16637 1.0588284
16650 0.056610193
16668 -0.8309839
16688 -1.3848058
16708 -1.3889132
16727 -0.97313887
16747 -0.34626624
16768 0.22409621
16790 0.6883795
16807 1.1362569
16826 1.6454606
16845 2.2989695
16868 3.059783
16885 3.8843386
16905 5.0159807
16924 6.0808835
16943 6.5440784
16963 6.312493
16986 5.8473377
17005 5.5084233
17022 5.1439357
17042 4.5626063
17062 3.730185
17099 2.7317207
17106 1.6094658
17124 0.19234301
17141 -1.0668168
17160 -1.6918124
17179 -1.8616093
17201 -1.9193403
17220 -1.9588994
17240 -1.7456797
17259 -1.2510037
17279 -0.42503035
17298 0.76997524
17322 2.0712516
17338 3.2608438
17356 4.194418
17378 4.9853215
17396 5.87931
17416 6.6656675
17437 6.9440475
17456 6.68414
17474 6.2240705
17495 5.742401
17514 5.0158696
17535 4.0511703
17554 3.0193517
17583 2.0858328
17593 1.1239629
17612 -0.03548492
17634 -1.1585817
17652 -1.8015609
17673 -1.9168919
17691 -1.6933604
17711 -1.3459026
17731 -0.82573336
17752 -0.10956912
17770 0.6898763
17790 1.4946011
17809 2.4011328
17830 3.4018557
17850 4.378309
17870 5.3065243
17888 5.9486895
17909 6.127658
17928 5.8991747
17947 5.4599743
17966 4.9784956
17987 4.4705443
18007 3.8526216
18028 3.026784
18055 2.0598261
18065 1.05663
18085 0.040943578
18104 -0.7544763
18124 -1.2142472
18143 -1.4586445
18164 -1.6564914
18183 -1.8245208
18203 -1.8922948
18224 -1.8535527
18243 -1.5570241
18262 -0.8421643
18281 0.19014402
18303 1.3285342
18321 2.360844
18341 3.2611475
18360 4.2012525
18380 5.1716924
18399 5.8317304
18421 6.0016923
18440 5.9253497
18459 5.750873
18479 5.4554896
18498 4.9551272
18520 4.1511097
18537 3.168889
18571 2.1709948
18581 1.1416507
18596 0.16369915
18616 -0.5207172
18637 -0.67900634
18656 -0.46320125
18676 -0.14039049
18695 0.14242285
18715 0.52138734
18735 1.0428052
18755 1.771458
18775 2.6503744
18794 3.4951468
18813 4.263306
18833 5.000015
18855 5.6809464
18876 6.005821
18892 5.811725
18911 5.231621
18930 4.507565
18951 3.9314332
18971 3.3439019
18995 2.5657897
19018 1.6270176
19030 0.5992241
19049 -0.42696303
19071 -1.418923
19088 -2.17481
19109 -2.5745318
19128 -2.6432824
19147 -2.49166
19167 -2.2891037
19189 -1.980604
19208 -1.4000945
19227 -0.4929652
19246 0.69717
19265 1.961663
19285 3.0891128
19305 4.0608606
19326 4.9619517
19348 5.855914
19364 6.5193815
19384 6.641975
19406 6.279605
19423 5.6120872
19444 4.7907124
19462 3.8692994
19482 2.9912782
19501 2.2227957
19534 1.5270088
19542 0.8485218
19561 0.08482647
19580 -0.57433933
19600 -0.8032864
19622 -0.55115986
19640 0.04494138
19659 0.8072233
19679 1.4578469
19699 1.8715279
19717 2.206579
19738 2.6676528
19758 3.160968
19777 3.6123285
19797 4.141174
19816 4.8498597
19836 5.233557
19856 5.0210996
19877 4.3133955
19901 3.528805
19916 2.9921758
19934 2.5642402
19955 1.8917965
19989 1.1016005
19994 0.3047931
20013 -0.61041665
20033 -1.7191787
20052 -2.494301
20073 -2.7368522
20093 -2.5742364
20112 -2.1736696
20133 -1.8178569
20151 -1.5822734
20171 -1.0659965
20191 -0.14912657
20211 1.1010008
20229 2.3936517
20249 3.5886316
20269 4.539265
20299 5.382978
20309 6.0033216
20329 6.099332
20347 5.7433004
20367 5.267454
20387 4.6489596
20412 3.9716735
20428 3.2377687
20448 2.456878
20477 1.5018373
20487 0.53417146
20506 -0.44391415
20525 -1.2682272
20546 -1.6801397
20566 -1.6197912
20584 -1.1708512
20603 -0.49935767
20625 0.07002683
20644 0.37495986
20664 0.62126446
20682 1.1116667
20702 1.7694466
20722 2.344437
20743 2.8338335
20763 3.3950033
20782 4.023727
20801 4.269486
20820 4.015129
20841 3.458397
20860 2.9849722
20882 2.6426537
20899 2.2379255
20921 1.6883746
20948 1.0731179
20959 0.43683007
20978 -0.31279954
21000 -1.1470988
21017 -1.7240199
21036 -1.8994762
21056 -1.7722026
21076 -1.579824
21096 -1.3984358
21116 -1.0991611
21135 -0.5750496
21155 0.22515878
21176 1.2187265
21196 2.3144004
21214 3.393777
21235 4.431144
21252 5.349048
21274 5.910023
21293 5.9455547
21313 5.5780454
21332 5.148967
21352 4.8989363
21371 4.690368
21391 4.236885
21411 3.435861
21442 2.4516525
21450 1.4287847
21469 0.41426927
21489 -0.42070553
21510 -0.7975463
21529 -0.67065424
21549 -0.299609
21569 -0.009338292
21592 0.14301933
21612 0.3846714
21627 0.87058616
21649 1.5255113
21668 2.3347793
21687 3.205779
21706 4.190229
21726 5.2939568
21749 6.049356
21765 6.206149
21785 5.94956
21804 5.532291
21824 5.0698805
21843 4.4343824
21863 3.5847383
21883 2.493119
21910 1.4220115
21923 0.42839232
21943 -0.68287235
21962 -1.6323909
21982 -2.1256502
22001 -2.2155967
22021 -2.112321
22043 -1.9549831
22062 -1.6121777
22079 -0.9779312
22099 -0.07515361
22119 0.93824774
22144 1.8564522
22160 2.796692
22178 3.8668993
22198 4.9727483
22217 5.925587
22237 6.4781055
22257 6.524196
22277 6.236865
22297 5.999945
22317 5.9553814
22335 5.676456
22355 4.991414
22375 3.9391375
22409 2.7746298
22416 1.5862892
22434 0.3528942
22453 -0.5972511
22473 -0.89263767
22494 -0.63504297
22514 -0.36079815
22534 -0.38800594
22552 -0.3515194
22581 0.124355316
22591 1.001748
22611 2.0196645
22631 2.9268234
22651 3.740906
22670 4.55711
22691 5.2221813
22710 5.444488
22729 5.222238
22750 4.8417506
22768 4.5346937
22788 4.1885676
22808 3.68097
22827 2.8780706
22856 1.9397881
22867 1.0453358
22886 0.16016188
22906 -0.66790485
22925 -1.2087748
22945 -1.4093724
22965 -1.4653625
22984 -1.562791
23005 -1.6625862
23024 -1.6006355
23044 -1.204261
23064 -0.51753366
23084 0.45633498
23104 1.4674225
23122 2.3802657
23143 3.2237594
23162 4.130728
23184 5.056576
23203 5.537429
23222 5.456108
23240 5.1176
23263 4.999496
23280 4.9632573
23301 4.6127243
23320 3.9243379
23349 3.171415
23362 2.415309
23381 1.5367713
23399 0.5855658
23418 0.04091306
23438 0.123812675
23458 0.50957704
23479 0.72848517
23497 0.8874804
23517 1.0712087
23537 1.4196473
23556 1.8902172
23575 2.4321778
23597 2.9971275
23614 3.605118
23636 4.339241
23654 5.031628
23675 5.300216
23694 5.0512996
23713 4.500499
23735 3.9829414
23753 3.6699517
23772 3.3249977
23791 2.7071846
23823 1.8627132
23831 0.8799208
23852 -0.17089003
23870 -1.1250887
23889 -1.7101731
23910 -1.9240456
23931 -1.980148
23952 -1.9214349
23970 -1.8016964
23989 -1.563799
24008 -0.9559723
24031 -0.022071058
24048 1.0334169
24067 2.062787
24086 3.0227554
24106 4.0835767
24126 5.2046885
24145 6.083306
24167 6.520928
24186 6.5579305
24204 6.304689
24225 5.8168435
24244 5.2669935
24264 4.721471
24284 4.087825
24305 3.291044
24335 2.305368
24343 1.1675235
24365 0.21884996
24381 -0.39395687
24402 -0.6266853
24421 -0.49446097
24440 -0.16860399
24460 0.24167433
24481 0.67891353
24500 1.1438502
24520 1.7856057
24539 2.6108162
24559 3.557289
24579 4.496331
24598 5.57356
24619 6.3924594
24638 6.646652
24657 6.471387
24677 5.9841127
24699 5.3790345
24721 4.7648683
24737 4.028432
24756 3.1084878
24782 2.0787902
24795 1.0518152
24814 -0.09879086
24835 -1.011881
24854 -1.4569577
24874 -1.5296807
24893 -1.3630382
24915 -1.0438204
24934 -0.6087576
24953 -0.07109616
24974 0.56236
24992 1.411538
25012 2.4033606
25031 3.3002615
25051 4.0717387
25071 4.8234105
25090 5.696857
25110 6.4319034
25130 6.68615
25152 6.3949018
25169 5.8872223
25189 5.4427443
25210 4.9587355
25229 4.235524
25252 3.435237
25275 2.650157
25287 1.8063639
25307 0.7100373
25327 -0.41281673
25347 -1.143022
25367 -1.2651796
25386 -1.0091898
25405 -0.62361413
25425 -0.23523635
25445 0.25413245
25467 0.89145184
25489 1.6686692
25505 2.5495718
25524 3.4976754
25543 4.502235
25563 5.5882244
25584 6.4071507
25606 6.6508694
25623 6.316144
25641 5.66786
25662 5.0682216
25684 4.5121937
25700 3.7516556
25720 2.7275355
25759 1.5682796
25760 0.40398934
25779 -0.76206964
25801 -1.6538835
25819 -2.0684602
25841 -2.0760245
25857 -1.8170967
25877 -1.5587945
25897 -1.3503343
25920 -0.96424407
25937 -0.21885811
25956 0.8442495
25976 2.0346847
25995 3.0893862
26016 4.074653
26035 4.991224
26055 5.817278
26074 6.42671
26094 6.8079863
26113 6.8650374
26135 6.5468535
26153 5.9538264
26173 5.275397
26192 4.5398054
26211 3.8130014
26234 2.95849
26262 2.0282059
26273 0.9581341
26291 -0.13400121
26310 -1.0584078
26331 -1.5004369
26349 -1.3854064
26370 -0.90357405
26389 -0.31691247
26408 0.31085908
26428 0.95974326
26448 1.577147
26468 2.196049
26491 2.9856722
26508 3.9151392
26527 4.9654045
26546 5.8313994
26568 6.135954
26587 5.887283
26607 5.339065
26625 4.657152
26644 3.9398172
26664 3.2202253
26685 2.4278793
26717 1.5334563
26724 0.6001799
26743 -0.40290964
26763 -1.2696103
26785 -1.7311485
26803 -1.8381511
26824 -1.7877915
26842 -1.6104844
26861 -1.325521
26881 -0.9025379
26902 -0.21896492
26925 0.7404564
26942 1.8026386
26960 2.7882884
26979 3.6718047
26999 4.4649663
27029 5.312431
27039 6.079012
27057 6.502974
27077 6.4309025
27097 6.024432
27120 5.468323
27137 4.9300904
27157 4.4090266
27177 3.8082726
27205 3.0514312
27216 2.2477674
27235 1.3471668
27255 0.44607553
27276 -0.23390466
27294 -0.40587953
27314 -0.15524977
27336 0.25002506
27353 0.5565908
27375 0.8732495
27395 1.2680749
27412 1.778448
27432 2.3636131
27455 2.8975196
27471 3.4481592
27492 4.2615085
27511 5.133217
27530 5.6223693
27550 5.6573024
27571 5.3392286
27590 4.7542553
27609 4.2089767
27629 3.6825514
27648 2.9907913
27670 2.2277756
27696 1.3959551
27709 0.328658
27727 -0.7857332
27747 -1.484676
27766 -1.7267605
27787 -1.6726474
27806 -1.4799705
27828 -1.2548355
27845 -0.9352636
27865 -0.35203126
27887 0.55343914
27905 1.6284069
27925 2.6874597
27945 3.5878146
27964 4.22886
27985 4.761296
28004 5.2909036
28026 5.7314377
28042 5.812297
28062 5.61377
28081 5.2348332
28101 4.700902
28121 4.080641
28140 3.468297
28161 2.7766454
28187 1.9863677
28199 1.0823116
28221 0.1846231
28239 -0.5677531
28260 -0.9079742
28280 -0.8145737
28299 -0.47647503
28322 -0.1538307
28337 0.18682593
28359 0.60240877
28380 1.1986182
28397 2.002963
28417 2.7936475
28438 3.4568665
28456 4.1479454
28476 4.817342
28495 5.0862823
28515 4.919967
28534 4.5662236
28553 4.143999
28573 3.685402
28594 3.1786742
28613 2.5537324
28638 1.8603661
28652 1.0752056
28672 0.18747373
28692 -0.6535713
28712 -1.1450652
28731 -1.3126054
28751 -1.2802567
28770 -1.2182505
28790 -1.2140073
28811 -1.1744204
28831 -0.9454178
28849 -0.31898072
28868 0.7112331
28889 1.8506831
28908 2.9145243
28929 3.8151817
28947 4.605595
28967 5.2688713
28986 5.837086
29006 6.2635283
29027 6.335545
29046 6.103688
29065 5.693356
29085 5.24379
29105 4.6898327
29125 3.8971884
29149 2.9648917
29175 2.0054147
29183 1.0894139
29202 0.30534095
29222 -0.304256
29242 -0.53445286
29266 -0.4457327
29282 -0.27454576
29301 -0.1696083
29322 0.013438919
29342 0.3567894
29361 0.8791061
29381 1.4705547
29400 1.9560866
29419 2.3718057
29441 2.9726136
29460 3.7489877
29484 4.43732
29498 4.699784
29518 4.5621443
29538 4.2057347
29558 3.8843405
29578 3.4703612
29598 2.9372177
29617 2.458433
29644 1.9197131
29658 1.1800405
29675 0.32215336
29695 -0.457267
29715 -0.9488968
29737 -1.2023565
29754 -1.2801416
29775 -1.3578699
29798 -1.3459
29815 -1.1617639
29836 -0.83068424
29852 -0.26203632
29872 0.47157156
29895 1.1686666
29914 1.7532321
29936 2.2832224
29952 2.819905
29970 3.373265
29991 3.8906019
30011 4.2547097
30032 4.3091216
30050 3.9549415
30069 3.2949295
30089 2.6558928
30108 2.1920686
30129 1.8112828
30148 1.2548484
30174 0.5354712
30186 -0.19008003
30207 -0.817115
30227 -1.3458501
30247 -1.712487
30274 -1.7451866
30286 -1.5603957
30305 -1.5129186
30328 -1.7325038
30345 -2.1088836
30364 -2.2750366
30384 -2.179078
30404 -1.9161804
30426 -1.5991138
30444 -1.3462273
30464 -1.1376868
30483 -0.902241
30502 -0.44715455
30521 0.23587184
30542 0.9274959
30561 1.4743805
30581 1.7520543
30601 1.8082653
30619 1.7325234
30640 1.578561
30661 1.378482
30680 1.1473866
30699 0.83192486
30718 0.34369877
30748 -0.30504808
30760 -0.9029457
30779 -1.2920573
30797 -1.4852004
30816 -1.6182404
30836 -1.7418144
30858 -1.7993563
30876 -1.5744653
30896 -1.1105901
30915 -0.5498046
30939 0.008507555
30954 0.5894013
30975 1.2057455
30994 1.7105393
31014 2.2406394
31034 2.949104
31053 3.662548
31072 4.353193
31095 4.9732647
31113 5.253004
31132 5.0898166
31151 4.609236
31171 4.0295124
31193 3.5422661
31211 3.2368712
31233 2.9615374
31257 2.5897028
31269 2.1568708
31289 1.5704831
31311 0.6582642
31328 -0.23229556
31350 -0.6892866
